fea1,fea2,fea3,fea4,ans
1.0102628029122738e-06,1.04507137117063e-06,1.176801148113799e-06,5.661941294232524e-07,0.6547
1.5472032516316147e-06,1.535988154006977e-06,2.136980215521705e-06,1.00970466287042e-06,0.6547
1.6530813818871376e-06,2.3508526241300605e-06,3.3288158356615744e-06,2.0108858497636945e-06,0.6547
3.0514686086211737e-06,6.190899311168351e-07,2.971955689844941e-06,1.8885803706678914e-06,0.6547
1.1150347988682278e-06,3.968382413901817e-07,1.4957556520490612e-06,1.0968976654804713e-06,0.6547
4.436254630525251e-07,1.2588779357014136e-06,9.659491801130853e-07,3.7117357182612975e-07,0.6547
7.491794732178285e-07,1.3139391915677642e-07,1.1637257131762339e-06,3.5109220808786656e-07,0.6547
9.443133922602205e-07,1.0779811184721578e-06,2.2511800597089343e-06,1.3302163455460509e-06,0.6547
3.2933624468126053e-06,2.101596272719498e-06,3.525578647674409e-06,2.1470477849998403e-06,0.6547
2.6484941800966952e-05,2.3135286909268866e-05,3.3557251687369985e-05,1.7082498970044773e-05,0.6547
1.9846375164808243e-06,1.8125786022146635e-06,2.2669103766995004e-06,9.257649673335106e-07,0.6547
1.293633720644711e-06,1.3010840085294656e-06,2.4752332729946217e-06,1.7069826732463253e-06,0.6547
1.5810503700669384e-06,6.446619441062723e-07,2.2779942214915833e-06,1.7196641812509926e-06,0.6547
1.008753806008991e-06,7.102911994013297e-07,9.896001651575031e-07,7.66882108899675e-07,0.6547
1.3386854030059412e-06,1.130559357154266e-06,1.8081656593767073e-06,1.3872517598246671e-06,0.6547
9.778483448050428e-07,1.408797410400728e-06,1.8186714010139612e-06,6.443782019736584e-07,0.6547
1.3968243400014608e-06,7.869345147390963e-07,2.6154661004051956e-06,1.6869051384279563e-06,0.6547
1.7453006463724847e-06,1.356815235143385e-06,2.1371857272003886e-06,9.036087883396898e-07,0.6547
1.3519785034799153e-06,4.7281684155939273e-07,1.2808395618485582e-06,1.2119806160525088e-06,0.6547
1.8807928666423697e-06,1.129868974162841e-06,2.5500927216761632e-06,1.971948184365903e-06,0.6547
1.7085992691776082e-06,1.8981517106558966e-06,1.8095703838784416e-06,1.4216585554393632e-06,0.6547
5.399209332000276e-07,1.3376845484837517e-06,1.6613150452354569e-06,3.372505424219551e-07,0.6547
1.0249242471942512e-06,7.877470090045383e-07,1.0152007386552335e-06,1.080570605809906e-06,0.6547
1.5971199092119228e-06,8.521208230636295e-07,2.3752364022941655e-06,1.712672393294943e-06,0.6547
1.914394949509921e-06,4.915585006077692e-07,1.5452825403096814e-06,2.055005731063727e-06,0.6547
1.6347245557271397e-06,1.84218296270074e-06,3.906991177344628e-06,2.147991854674997e-06,0.6547
1.917913988233418e-06,1.6611114019571733e-06,1.9712864415800693e-06,4.412159133587149e-07,0.6547
5.774915846758469e-07,1.5896690651143968e-06,1.9036117304824067e-06,2.3102356931020995e-07,0.6547
4.721759243082249e-07,1.4699701413215065e-06,1.952695882795853e-06,5.83196923424814e-07,0.6547
1.055571620616871e-06,1.1452910229785328e-06,2.1409283759183394e-06,9.366563272721055e-07,0.6547
5.005536691826256e-07,1.1322000179095053e-06,1.0765749462013626e-06,6.728144426992691e-07,0.6547
7.391017754074857e-07,1.7374588270165255e-07,7.98371835046237e-07,3.585570033777915e-07,0.6547
4.8551363901284e-07,7.896294079835142e-07,2.2310124616791765e-06,1.043555924816112e-06,0.6547
1.8360687211450502e-06,9.807146531248983e-07,9.827373977919298e-07,1.4703867069696727e-06,0.6547
6.841842639876953e-07,8.628581873164868e-07,2.604186534393363e-07,6.747571975572663e-07,0.6547
2.6060011425569524e-06,2.0782611478107226e-06,3.3376841007561825e-06,2.078854575030317e-06,0.6547
4.380655916914383e-06,3.0542523661961503e-06,4.982233171514938e-06,3.4376991990411326e-06,0.6547
4.073724242358055e-06,2.7468990624181222e-06,3.871484879632313e-06,2.694506172908447e-06,0.6547
2.516712705785528e-06,1.821503690919862e-06,2.3490533660484004e-06,1.4499666027497513e-06,0.6547
1.0144547391371164e-06,1.6109676070371157e-06,2.8272664130991664e-06,1.1797008806056547e-06,0.6547
6.973518453300486e-07,1.5637861779503982e-06,1.1858513677090388e-06,1.0127240561992775e-06,0.6547
7.874335057841879e-07,7.451223065984755e-07,6.83035920706774e-07,6.782689906101101e-07,0.6547
2.2528519971797034e-06,2.2401708355134887e-06,3.2157435516054817e-06,1.8730946631258885e-06,0.6547
1.0108417339683323e-06,7.311009110220222e-07,2.3945565228089948e-06,1.9612082028792908e-06,0.6547
1.6934153904528752e-06,5.210499948129166e-07,1.525184625299072e-06,1.5942884812054897e-06,0.6547
2.039915182908775e-06,7.392009020464432e-07,7.039928852292424e-06,2.5522474910941866e-06,0.6547
7.251594501546337e-07,9.152910999410449e-07,2.111348524684132e-06,1.509913529493004e-06,0.6547
6.692980470723899e-07,4.616945892907241e-07,1.5614356938388832e-06,8.027778664725417e-07,0.6547
2.3377175992722945e-06,6.288046402483716e-07,1.8602893014480631e-06,1.949956231797004e-06,0.6547
8.280243019346571e-07,8.825190523261011e-07,2.353157963996858e-07,4.289315498051298e-07,0.6547
5.600883186471947e-07,5.686721989407456e-07,6.45078900399447e-07,7.739457349327007e-07,0.6547
1.0970423798530942e-06,1.0484082480940995e-06,2.9597492583546366e-06,1.1621285207249363e-06,0.6547
1.4694628635262825e-06,1.4183618136593818e-06,3.6863860912768333e-06,2.8051003274298845e-06,0.6547
4.908487452350897e-06,1.7331117926917682e-06,8.006589412449265e-06,8.030154712978268e-06,0.6547
2.441464223772073e-06,8.519667724329604e-07,3.59680849370818e-06,4.5045344717324735e-06,0.6547
1.8648320208597099e-06,1.5650308958680648e-06,2.3977137169323496e-06,2.2668058415551636e-06,0.6547
1.2190350096598098e-06,1.3077522691305597e-06,2.652874548860867e-06,1.9604102792135552e-06,0.6547
1.2903820832426568e-06,1.7570807437033616e-06,1.6942617754862665e-06,1.4032688802541291e-06,0.6547
4.863819981514971e-07,1.1576309037158497e-06,1.3322266021454714e-06,4.609138463252722e-07,0.6547
4.1304414905909306e-07,8.663247705076585e-07,6.663174290826885e-07,1.8658952219835192e-07,0.6547
5.836854184028287e-07,1.1977083966439235e-06,4.80301433679589e-07,5.448554393814452e-07,0.6547
5.33201959887492e-07,7.624016404892207e-07,9.353063827055839e-07,4.105633410194992e-07,0.6547
5.80591999786265e-07,6.663036721238794e-07,9.538916811890288e-07,1.0620232834269156e-06,0.6547
1.2048936378477622e-06,7.375255778451362e-07,6.984498101695211e-07,7.386229375236042e-07,0.6547
1.5275737822160944e-06,3.5586951930253664e-07,1.4685795592567932e-07,1.6149361751422058e-06,0.6547
8.047340590110447e-07,1.463067105673324e-06,1.014582619932441e-06,5.40747338357551e-07,0.6547
1.8706554372146866e-06,1.108787274139198e-06,2.671235097208223e-06,1.3443941187898218e-06,0.6547
1.8660005178355638e-06,1.6949846351591813e-06,1.7765919302140357e-06,1.5167344165018136e-06,0.6547
1.245059831424135e-06,8.466257462912876e-07,1.043743492647656e-06,7.789162459347249e-07,0.6547
6.526596592424195e-07,1.5855086254069281e-06,1.6844989023041591e-06,1.1597000470725746e-06,0.6547
7.785174963584536e-07,1.4818797498618428e-06,1.8686886332692745e-06,5.057205094419958e-07,0.6547
2.282407471105503e-06,1.0619031016606233e-06,1.4157643106503995e-06,1.6803061160856456e-06,0.6547
7.990502731206767e-07,1.2427772634421357e-06,1.8490355644061454e-06,5.993674915237264e-07,0.6547
2.602837254390771e-07,1.9929794026857336e-06,1.9054844749143115e-06,9.49938129934368e-07,0.6547
1.3732094917164919e-06,1.6441019221058747e-06,2.629196507850302e-06,1.6416393753033897e-06,0.6547
8.013432627197731e-07,1.0689171029563612e-06,1.4767607995839172e-06,7.925752270114533e-07,0.6547
5.991468719470479e-07,1.0565949875510747e-06,9.912999974734216e-07,9.056731096288317e-07,0.6547
1.7582718275513909e-07,1.3763863146579163e-06,1.8203865334691882e-06,5.571248966430993e-07,0.6547
1.538135291642551e-06,1.1902186259404774e-06,3.3100130619751585e-06,1.0720368576053783e-06,0.6547
1.2095887457770282e-06,2.3220536534592834e-06,2.2426836422869992e-06,9.633695550116134e-07,0.6547
1.3604952350092298e-06,1.775678592469741e-06,3.6520988726361818e-06,5.69776147591789e-07,0.6547
8.136247977315124e-06,8.391012826278403e-06,1.4364108313524643e-05,3.0583496041409733e-06,0.6547
6.1906673254144395e-06,4.7287152817204074e-06,1.0307736284636302e-05,2.82697521393146e-06,0.6547
2.8221163974919306e-06,1.6628823352084342e-06,3.814914823610742e-06,1.1327029499236678e-06,0.6547
1.8795419646157306e-06,1.8797298671853344e-06,3.1214894602759714e-06,9.181908558899442e-07,0.6547
1.7369120817947972e-06,8.599384137572825e-07,1.4853688724404812e-06,1.1146264420980348e-06,0.6547
2.3273736449959935e-06,5.287850322611483e-07,2.3022925828410024e-06,1.2689674819700938e-06,0.6547
1.9673028624787445e-06,1.274290204107402e-06,1.5675181826905573e-06,8.772544884176207e-07,0.6547
1.0945730071650229e-06,7.921531557549434e-07,1.7514746227909811e-06,5.534122680283848e-07,0.6547
3.2517119454216216e-07,8.435366990769788e-07,1.9009595358262154e-06,3.2683986657226935e-07,0.6547
2.2671556789544973e-06,2.084017849589234e-06,3.8157504443841525e-06,2.3289784039234266e-06,0.6547
1.9045689134976788e-06,1.1780506547637585e-06,2.4895795251768643e-06,1.2527986546390661e-06,0.6547
1.069473592537124e-06,9.066504070248524e-07,7.254059151475376e-07,1.2962702412954459e-06,0.6547
1.9064547047976413e-06,4.1620005074332716e-07,1.3256718548263326e-06,9.644421250926786e-07,0.6547
1.0260697755514614e-06,1.4880831400802424e-06,2.0269003092882375e-06,6.620107565879029e-07,0.6547
1.596109733046232e-07,3.8730946495544094e-07,2.7496184484641513e-07,2.0321459400487724e-07,0.6547
8.870372667016808e-07,3.883117075503022e-07,7.727674595915916e-07,1.0790969523032333e-06,0.6547
1.5938181047414762e-06,1.3586957414864151e-06,2.212218487642203e-06,1.9171052561823724e-06,0.6547
1.14654305753179e-06,1.660886300539988e-06,1.7859940209868053e-06,6.143169815357371e-07,0.6547
3.7863605350298155e-06,1.9472470132249892e-06,2.9578135241447162e-06,2.5699316228897568e-06,0.6547
1.963932569419568e-06,7.196998062348082e-07,2.247017200670798e-06,1.0406618553573715e-06,0.6547
1.7800322059896336e-06,9.000082335715917e-07,1.2800476799997088e-06,8.548358542855038e-07,0.6547
2.223392492055792e-06,1.3207763724530599e-06,1.5306536564435825e-06,1.4857009365560613e-06,0.6547
2.703067269648339e-06,1.7915429985925214e-06,3.199667223031675e-06,1.6486432013353377e-06,0.6547
9.960532137646474e-07,1.3328082226762708e-07,5.035390204019134e-07,9.199529997641305e-07,0.6547
1.1820543768075925e-06,5.314230523024938e-07,1.5149423601810438e-06,2.032896231137899e-07,0.6547
1.6841332104631238e-06,7.223730856981214e-07,1.3658611918246624e-06,1.0643764650223214e-06,0.6547
1.5468436055378524e-06,4.868643450620112e-07,4.3264437529879503e-07,7.397774259802875e-07,0.6547
1.6702214462205343e-06,1.249835359878567e-06,2.111121110000733e-06,9.715610293067146e-07,0.6547
3.2439047986285944e-06,1.909721068037236e-06,2.6613138436410364e-06,2.4323370070575924e-06,0.6547
3.6294967055566535e-06,3.6387801459000713e-06,3.935909339703062e-06,3.0227975946335544e-06,0.6547
7.130581770589551e-06,5.538981701664376e-06,6.399551304161954e-06,6.488523952915802e-06,0.6547
2.531947834669307e-05,2.42913404908004e-05,2.527221183959368e-05,2.6326301982058966e-05,0.6547
4.044498342319479e-06,4.786585176717975e-06,3.9544191910400685e-06,4.706473247040785e-06,0.6547
2.3552522433233445e-06,8.000590276409734e-07,1.9359322335902785e-06,1.9080208929137903e-06,0.6547
1.74392775635506e-06,1.386832259489997e-06,2.7275083367617023e-06,2.428506170363605e-06,0.6547
1.1615548100078063e-06,7.048924149646971e-07,1.7273401697651747e-06,1.711201563079651e-06,0.6547
1.7651158401678497e-06,2.1490383953584124e-06,2.472592529997194e-06,1.6220679640807124e-06,0.6547
2.7570840226194853e-06,2.9908581998654425e-06,2.923687835597665e-06,2.507164276395265e-06,0.6547
1.3269968216374937e-06,1.0794239524311862e-06,1.798662769704465e-06,8.846479997257077e-07,0.6547
1.9166785652831113e-06,2.017007441052488e-06,2.0043536445784212e-06,2.031878371926797e-06,0.6547
1.1661631563946902e-06,8.089940182935067e-07,1.779848405924028e-06,9.706093242267783e-07,0.6547
1.3493717896396528e-06,6.070743779225498e-07,2.481833291189875e-06,9.481843172022037e-07,0.6547
1.0821218394279904e-06,1.4937661080829149e-06,2.7730021170981363e-06,1.0479898607573273e-06,0.6547
1.3255795217711231e-06,9.835743766371742e-07,1.691666131766338e-06,5.876153741696093e-07,0.6547
2.811108277329511e-06,3.137195189643769e-06,4.839718588746752e-06,2.676867824066403e-06,0.6547
9.513622338038727e-06,8.457125082435085e-06,1.4136926185452547e-05,6.267344981513524e-06,0.6547
4.187784219459059e-06,3.7103106667648087e-06,4.92161109145727e-06,2.5172566038903077e-06,0.6547
1.2996926725576335e-06,4.61551973380094e-07,2.0576540090936803e-06,6.475019937974442e-07,0.6547
1.3956154351007808e-06,3.8014643796698003e-07,5.309289629302642e-07,5.03700667903424e-07,0.6547
2.172653389339717e-06,1.5595550585299187e-06,2.558891731416676e-06,9.325422886509498e-07,0.6547
9.473564854063786e-07,1.6179035199886015e-06,2.4770907157045957e-06,1.237179618487665e-06,0.6547
7.538722521582071e-07,6.349984044800072e-07,4.6689703632983106e-07,9.025855863054157e-07,0.6547
8.337487488940112e-07,7.441782513740722e-07,5.904583236289805e-07,6.527607939034601e-07,0.6547
4.569192755970558e-07,4.5984539930365566e-07,7.074510130646081e-07,7.646649435804148e-07,0.6547
1.6236865849339034e-06,2.10256678409378e-06,2.991517103786388e-06,1.7125721130305056e-06,0.6547
8.596824963427232e-07,2.2847447813473217e-06,1.8967774668354824e-06,1.5627398267316522e-06,0.6547
2.0863249037408943e-06,1.830797069965627e-06,3.6895765429692946e-06,1.9372167737996982e-06,0.6547
6.571563658090259e-07,3.8775453878222504e-07,1.9930639372244828e-06,9.952415483858842e-07,0.6547
2.186405925363247e-06,3.882802557588412e-07,1.708786747856446e-06,7.920448568308437e-07,0.6547
1.4071701415714159e-06,2.0383442346265323e-06,2.9806796791957135e-06,2.1770861063961557e-06,0.6547
1.1943716725791524e-07,8.335761412055166e-07,1.0789932025496707e-06,1.1150843574700311e-06,0.6547
1.031584086083393e-06,1.010199079375532e-06,1.917585319896709e-06,1.1382654560047908e-06,0.6547
2.7755199016570994e-07,7.866236397853404e-07,1.843860441745531e-06,1.416319461594994e-06,0.6547
4.0858885811608933e-07,1.4371194010053659e-06,3.388548311602028e-07,8.160025188257982e-07,0.6547
2.043690959942517e-06,1.1389204966071507e-06,1.9421412497330533e-06,1.3753470633881631e-06,0.6547
1.4018455851629327e-06,7.880083101452095e-07,1.5367879428783121e-06,9.533367537983971e-07,0.6547
8.132672081231311e-07,9.695597927665219e-07,1.1859978146158934e-06,1.063836396598599e-06,0.6547
7.702273126743864e-07,2.049408772013988e-06,2.569231229586332e-06,2.0563636246839263e-06,0.6547
3.109507851462889e-07,1.932535566419242e-06,1.9985271373217472e-06,1.306827842373824e-06,0.6547
5.221853440726887e-07,2.1839893363098074e-06,1.3317558439607295e-06,1.7089218554178266e-06,0.6547
1.6781394134329507e-06,1.8308129270656924e-06,4.0852611250964876e-07,7.447316289132404e-07,0.6547
2.2781999783294943e-06,1.735240006876856e-06,3.103169824053494e-06,1.5520319345723755e-06,0.6547
1.6937786245673377e-06,8.628935688090612e-07,1.5205365582943829e-06,1.6114112021669529e-06,0.6547
2.5455453559683335e-06,5.269832811065718e-06,4.1798397960931805e-06,3.2950007873185045e-06,0.6547
1.5796823392271241e-06,1.6746598625358622e-06,5.472315133672123e-07,1.5398760196353956e-06,0.6547
2.2715123233113504e-06,2.6220288701503665e-06,2.593295303665094e-06,2.5938503921153535e-06,0.6547
7.285656676931418e-06,4.678996771016367e-06,6.177150819273113e-06,4.7000848829132854e-06,0.6547
8.938010790808973e-06,4.743480541760126e-06,5.260190176577616e-06,5.807001892154359e-06,0.6547
5.086028825954311e-05,2.399029281364876e-05,2.2239219319697777e-05,2.447461724787226e-05,0.6547
2.4375919377798724e-05,1.9541243121746464e-05,1.867410842549356e-05,1.7271663315237875e-05,0.6547
7.279737097596062e-06,6.466595850251764e-06,4.9793133146368524e-06,3.888725536857166e-06,0.6547
4.706089914613632e-06,4.787765472817191e-06,4.334104054975818e-06,3.4033646285464945e-06,0.6547
3.363394532475736e-06,2.983010999404764e-06,8.798350737295484e-07,1.7606341764405205e-06,0.6547
3.707342850461574e-06,3.662723522362564e-06,3.8078959538899665e-06,2.7304207949600826e-06,0.6547
5.2011610098262855e-06,1.9249457635093544e-06,3.2406107539562908e-06,2.7714904497859293e-06,0.6547
2.487759061745878e-06,1.7078220933721505e-06,1.9051101430432525e-06,1.0893378256487944e-06,0.6547
3.999049066745597e-06,1.024571735909132e-06,3.2474686562561267e-06,2.184843149184092e-06,0.6547
3.745462925517882e-06,5.489988879231339e-07,2.57705123298456e-06,2.2231259893642255e-06,0.6547
2.177893506414912e-06,2.6358541350708376e-06,2.6290520991159312e-06,1.9121788045550915e-06,0.6547
4.142500685229565e-06,2.986639065162051e-06,6.14656415466788e-06,3.9872595514612216e-06,0.6547
2.577676019902832e-06,5.015114966816504e-07,1.8806664953657473e-06,7.742786325322853e-07,0.6547
4.071389519321703e-07,1.1873924687384065e-06,5.573120734707747e-07,4.678874617462258e-07,0.6547
1.1376786252930221e-06,1.8046549639241194e-07,1.2416716804395964e-06,4.5518953799425924e-07,0.6547
7.956807565024575e-07,1.191731035719556e-06,1.1166908230516359e-06,1.8437485713266605e-07,0.6547
2.442348482399133e-06,6.945125214205106e-07,1.6487025589074772e-06,1.251947242935859e-06,0.6547
9.403506118172738e-07,1.7952049400697221e-06,2.279756521278981e-06,1.2778303937672942e-06,0.6547
1.7630139878587367e-06,5.312531396208434e-07,4.4622615704582933e-07,1.8667810504369193e-07,0.6547
2.4278396546459028e-06,1.57567750042419e-06,2.512499032486013e-06,1.3696947995248338e-06,0.6547
3.0108119268180863e-06,1.2030373307733301e-06,3.583868935515091e-06,1.9454911304659415e-06,0.6547
2.02452377979582e-06,4.3777746067539696e-07,5.519379421139516e-07,5.541513625591026e-07,0.6547
1.3681489180484461e-06,2.0724635807696333e-06,2.568811395526781e-06,1.6025920463284778e-06,0.6547
9.912142223735204e-07,7.502932066896242e-07,1.068751711956438e-06,7.718585581447056e-07,0.6547
2.9394530359487476e-06,1.1064399838170736e-06,2.8642498594705134e-06,1.2008783269569191e-06,0.6547
9.307869035627418e-07,6.701632682007732e-07,6.28618846072291e-07,7.966565336164095e-07,0.6547
1.22783328806025e-06,8.340501994028382e-07,8.696613884849136e-07,1.2677681763438225e-06,0.6547
8.337101504559375e-07,9.191931398305579e-07,1.6407417169816135e-06,7.765749136358026e-07,0.6547
2.366505148198826e-06,2.627960146903291e-06,2.7645940055724633e-06,2.3306149208145942e-06,0.6547
2.352944490121939e-06,6.435195956728297e-07,2.173854290386506e-06,1.1833979936584593e-06,0.6547
1.428250770921454e-06,1.9638340476825647e-06,3.303734119848157e-06,1.6695323594685594e-06,0.6547
1.836253486574187e-06,1.2868463048038094e-06,2.282290455290754e-06,1.5324637141638245e-06,0.6547
1.208597686132e-06,6.652867231886173e-07,1.3731061435781192e-06,7.03153824844231e-07,0.6547
