fea1,fea2,fea3,fea4,ans
1.1692554826879448e-06,1.1246486820354517e-06,1.8035720576807715e-06,4.997972958223287e-07,0.4148
1.7279209029072797e-06,8.214001429353098e-07,9.532719455607733e-07,1.1566665653554754e-06,0.4148
8.366494288457066e-07,2.1306904288250823e-06,9.288496990346143e-07,9.197065374804842e-07,0.4148
1.8688049126778697e-06,1.7198257521569726e-06,2.348035532314431e-06,2.0401481666925555e-06,0.4148
4.694080921756971e-06,3.471869636817237e-06,4.923250292252485e-06,3.6251676430805533e-06,0.4148
3.4920242855604094e-06,2.589347619806048e-06,3.4882327570563934e-06,2.756627875738298e-06,0.4148
9.165013247567832e-07,6.163981987119297e-07,1.9077588302089716e-06,1.3153117895233724e-06,0.4148
1.1297916462820287e-06,1.2616902090370637e-06,1.317589259115218e-06,7.611090227921951e-07,0.4148
1.3480653972353598e-06,1.6025197083009521e-06,1.2061330905881934e-06,1.2546051656176692e-06,0.4148
8.846324573492014e-07,3.140118257257431e-07,8.709856703399361e-07,9.039284553789844e-07,0.4148
1.8640161217174843e-06,2.025877366672431e-06,2.3155404672894405e-06,1.792550232882665e-06,0.4148
1.0765020708781056e-06,1.7563871133824377e-06,2.0254962279633394e-06,1.189368250394501e-06,0.4148
6.101137460666399e-07,1.909402196735749e-06,5.092464453925353e-07,5.436518680758042e-07,0.4148
1.3388037511469254e-06,1.0286949043708007e-06,8.914317390611658e-07,7.662083443684897e-07,0.4148
1.1750913216528101e-06,3.2949412563034953e-07,1.3049750325825798e-06,7.665923856517231e-07,0.4148
2.3547056396992214e-06,1.312866709095594e-06,1.517172532317356e-06,1.4708294012289458e-06,0.4148
4.683839172101746e-07,9.461177986555978e-07,1.4708100114460206e-06,8.77714865326225e-07,0.4148
2.8200910335647206e-06,1.6847823412844004e-06,3.172757298123191e-06,2.025105615041298e-06,0.4148
1.7084036106079043e-06,2.543593501906131e-06,1.7070830234846416e-06,1.981475123097991e-06,0.4148
2.486811755805039e-06,1.4381915944217509e-06,1.2863753622728205e-06,1.7999067590640098e-06,0.4148
9.491305497963393e-07,9.913438280272576e-07,1.4700946528496293e-06,7.914808590989244e-07,0.4148
2.1917117359782435e-06,1.466137735393912e-06,2.5906558633024557e-06,1.9849624687503825e-06,0.4148
1.4052509004652668e-06,1.6551479350982977e-06,1.020737422580172e-06,1.5699948916113378e-06,0.4148
1.179887799163631e-06,1.0302508947960177e-06,1.9690789273081237e-06,1.3450503659626768e-06,0.4148
2.6824067236155383e-06,2.89563795675947e-06,2.3782188252462858e-06,2.128237117691825e-06,0.4148
1.7378939761927496e-06,8.410971982475499e-07,2.1856039354780873e-06,1.5426124711342449e-06,0.4148
2.370707082862818e-06,2.285071372476613e-06,2.371774768320667e-06,2.240484573002039e-06,0.4148
1.544390736385971e-06,7.932581069593024e-07,2.181349701636841e-06,1.3262869221080027e-06,0.4148
1.0792211219892911e-06,4.503989067091474e-07,1.4091564923935998e-06,1.163258869691752e-06,0.4148
8.400931226478542e-07,8.243213619097983e-07,1.4644798916204266e-06,1.2864408003313359e-06,0.4148
1.7687099956699025e-06,1.7082276407616098e-06,1.225920982629429e-06,1.791785790114696e-06,0.4148
7.099713621616595e-07,1.521897111757522e-06,1.1783738713132775e-06,8.446492248707527e-07,0.4148
1.8160523385022253e-06,2.3300202948443536e-06,1.2333626860750455e-06,1.7260919617582794e-06,0.4148
2.939158503441193e-06,4.222225282649744e-06,4.049888995279762e-06,3.686525315365936e-06,0.4148
1.6106938440724942e-06,2.0614946116068497e-06,2.2583521720155668e-06,1.0628005011915741e-06,0.4148
1.7910370789999204e-06,1.3388564403914029e-06,2.3645612458803274e-06,1.1540521039317467e-06,0.4148
4.595355693306379e-06,3.5442072983933433e-06,6.1070912281628915e-06,4.236643065020002e-06,0.4148
1.7922724188190655e-06,9.844468976362262e-07,1.8912141358671232e-06,1.0733663042120783e-06,0.4148
1.208495820923333e-06,1.8643692659509576e-06,1.943138715018263e-06,1.304908230122001e-06,0.4148
2.088490579494106e-06,1.6593641084808663e-06,2.6898349750855355e-06,2.124341675675456e-06,0.4148
2.391121737829984e-06,2.707861106932176e-06,3.600258417957865e-06,2.5248180336343913e-06,0.4148
5.069814202295688e-07,6.476487378361069e-07,8.543310688594571e-07,1.4348415443947065e-07,0.4148
3.465226099636517e-06,4.1385114322251865e-06,4.720471159638569e-06,3.883440453614762e-06,0.4148
3.1817944683142793e-06,3.3774209109354436e-06,4.135258563324128e-06,3.4914457577787418e-06,0.4148
3.2154448562402565e-06,3.313500731255094e-06,4.5721878318681025e-06,3.800839509316076e-06,0.4148
1.0030711645998832e-05,8.255430221624242e-06,1.7539116909395128e-05,1.1495567880787358e-05,0.4148
6.911072500266659e-06,4.905874704267597e-06,1.125380978139041e-05,6.473832440130906e-06,0.4148
3.864261859772209e-06,3.164836943572079e-06,5.095830710406313e-06,3.7031591337980717e-06,0.4148
2.3774110767322768e-06,1.9183908317759533e-06,3.271988399852614e-06,2.3644670925389934e-06,0.4148
5.377740431032811e-07,1.634779415010319e-06,4.188753049492843e-07,9.620493252354124e-07,0.4148
9.44885063702544e-06,7.78571081516679e-06,1.0638332554353686e-05,9.985253683173206e-06,0.4148
1.769832155983648e-06,1.089106630785879e-06,3.1404056413563324e-06,2.0002300832141315e-06,0.4148
1.0196420013465419e-06,1.3999588587181245e-06,1.6706299581365694e-06,6.203121881368389e-07,0.4148
1.033759603761615e-06,1.3239057681997199e-06,1.7150906913999225e-06,1.0651494179347629e-06,0.4148
1.0539693780557732e-06,1.3035518822887834e-06,2.2978451242279226e-06,9.091596755712346e-07,0.4148
3.79571628495912e-06,3.0759842521664974e-06,3.38480990779588e-06,2.859038701134491e-06,0.4148
2.240359898399137e-06,2.547098763722775e-06,2.581204944344449e-06,1.7334196819809477e-06,0.4148
2.4244866172435295e-07,4.670514350053687e-07,1.1638702169671356e-06,5.007680648202447e-07,0.4148
1.321704024213378e-06,2.1822652694592252e-06,3.492045223684574e-06,2.2119175250905685e-06,0.4148
1.3578977167093915e-06,2.68051823925685e-06,8.875898353201202e-07,2.021925463768297e-06,0.4148
1.2536072477552706e-06,1.9999043306806464e-06,8.212138227958069e-07,9.232642621824738e-07,0.4148
2.409856335504422e-06,1.7608802659641798e-06,3.903525065585477e-06,1.9416339068929067e-06,0.4148
1.8232334968513186e-06,1.812259456889007e-06,2.5361216470888254e-06,1.5895773357799279e-06,0.4148
1.1256424893920883e-06,2.103147528928534e-06,1.4367829307302712e-06,1.1035429057513659e-06,0.4148
2.0583819946593734e-06,5.936051380539471e-07,3.1463701401761593e-06,1.567427417496855e-06,0.4148
7.292981239347926e-07,4.27670847379428e-07,1.4201887382001191e-06,2.3149378010195322e-07,0.4148
2.6136390569778094e-06,3.2134867520636795e-06,3.086139933030174e-06,2.796610189406839e-06,0.4148
1.3404219522825434e-06,1.2320782037879203e-06,2.7307430840892586e-06,1.2962182904592393e-06,0.4148
2.4672028153862343e-06,8.859534972696035e-07,2.5119043757642947e-06,1.1109356406407067e-06,0.4148
1.813063483597445e-06,1.0191547889615897e-06,1.2754793562516893e-06,5.393651787711123e-07,0.4148
1.652192665743676e-06,2.8961320252975497e-06,2.816803790791101e-06,1.972770480155017e-06,0.4148
1.9432970210120814e-06,1.0947285829684655e-06,2.436855318319895e-06,4.012373591766644e-07,0.4148
3.0833488514159953e-06,2.1578867646003096e-06,1.9395738558594286e-06,2.5314439399387084e-06,0.4148
3.432947867019784e-06,1.1394737968817315e-06,3.926641395950156e-06,2.125995418858616e-06,0.4148
2.778751410143624e-06,5.392232591086282e-07,3.735543761082025e-06,6.309597263571198e-07,0.4148
2.361635190411864e-06,3.1347681650613714e-06,3.959818497890351e-06,1.6266417743186188e-06,0.4148
3.1032120317336147e-06,9.448495199923414e-07,2.161186837340313e-06,9.22798986092659e-07,0.4148
4.313878102898947e-06,3.3431315205973147e-06,2.8493679711056667e-06,6.448195044201727e-07,0.4148
4.586360714540288e-06,1.0505237940721696e-06,4.222907230702217e-06,1.7378282489817992e-06,0.4148
2.6945802605605825e-06,3.038894838642278e-06,2.785614838939524e-06,4.3827703848657006e-07,0.4148
4.078900090115243e-06,5.020027987744204e-06,3.33863122530349e-06,2.2185955922608924e-06,0.4148
4.787698142917362e-06,6.674143221425371e-07,3.1868366858129053e-06,2.6384278869403003e-06,0.4148
7.583862885539229e-06,6.327355175260578e-06,4.771659136030239e-06,2.9039794822354552e-06,0.4148
1.5651766104365123e-05,8.961425771838424e-06,1.1940027818784805e-05,4.93551353629831e-06,0.4148
1.0866278884006235e-05,3.63927810069256e-06,8.195938210298544e-06,7.377717342915009e-06,0.4148
5.3910536929349544e-05,3.215840028631809e-05,3.2449888683355326e-05,7.447341231615e-06,0.4148
3.539779092287878e-05,1.9702823981570185e-05,1.468425461335264e-05,3.0482870261364454e-06,0.4148
1.7898804772824604e-05,6.2143582597790844e-06,1.0649308946508691e-05,2.2898673266835795e-06,0.4148
1.0903729176187845e-05,3.181951141953117e-06,6.0792603619357944e-06,1.6195947803678048e-06,0.4148
5.994272213001248e-06,2.914984879390599e-06,4.4998229119758526e-06,2.151307322956006e-06,0.4148
6.205245104545723e-06,1.854541396617724e-06,5.193791080470335e-06,1.4081933977700112e-06,0.4148
5.5990787942770715e-06,1.5195681782257948e-06,5.117992676578934e-06,2.1479966272652197e-06,0.4148
4.226435664839641e-06,3.0787705245670757e-06,5.020002202880366e-07,8.919221976095534e-07,0.4148
3.203468746001629e-06,2.546566974716918e-06,1.6761916568353093e-06,1.571121349558622e-06,0.4148
4.523182964246375e-06,1.016353206280921e-06,3.7037059269030027e-06,2.567398610835083e-06,0.4148
7.288477960426479e-07,1.3715177635953044e-06,1.4498915487505668e-06,1.0582410919369412e-06,0.4148
4.226005532622752e-06,8.24818690629605e-07,2.328575343684144e-06,1.6150604805550056e-06,0.4148
3.4570650187029872e-06,1.5461338544245447e-06,1.0388113657605366e-06,1.3943684344771924e-07,0.4148
1.9584176312811686e-06,2.6731698781140554e-06,3.34242809695066e-06,2.8244644627608523e-06,0.4148
1.9917675029271773e-06,5.179462629198702e-07,9.15796301916017e-07,1.019458660930942e-06,0.4148
3.3819165549548495e-06,1.178000612415157e-06,2.5381093490376708e-06,2.0325801913144606e-06,0.4148
2.183166622934969e-06,9.619771327668116e-07,1.1393136345708294e-06,3.746160122927888e-07,0.4148
3.1065823048693466e-06,2.067416145678189e-06,4.761585325564347e-06,2.216671762714448e-06,0.4148
8.64494714284723e-07,2.1448993987469705e-06,1.7868175367888279e-06,1.238927005460126e-06,0.4148
2.4289420511373747e-06,2.0838763890189774e-07,1.3719845360848833e-06,4.3807195646406167e-07,0.4148
2.6087008825748988e-06,1.640173493876672e-06,1.6711987048691612e-06,1.3803467250662152e-06,0.4148
2.703188371511457e-06,1.148398314665189e-06,1.6628351100024065e-06,1.152679242657493e-06,0.4148
2.364858093104586e-06,4.957325817269686e-07,1.573720119690952e-06,1.3558126145076034e-06,0.4148
3.934231842822957e-06,2.840177844760384e-06,3.539508208317998e-06,2.2508853944501058e-06,0.4148
1.0381319829458565e-06,2.3499163519949163e-06,2.183214685082099e-06,1.1144347389537077e-06,0.4148
9.659619485874294e-07,1.207035707791677e-06,2.5706951826916578e-06,8.572847809181971e-07,0.4148
1.2526404692486851e-05,9.072376260535379e-06,1.7401324388248777e-05,1.1555468075719677e-05,0.4148
4.534570994880195e-06,1.552507295451799e-06,5.856677577166632e-06,2.99015493632641e-06,0.4148
5.005487599402519e-06,2.32730795152335e-06,3.8266055019652985e-06,3.4488779643011865e-06,0.4148
2.5930140437374686e-06,1.349719224621295e-06,1.5637083380760813e-06,1.3929981210142245e-06,0.4148
1.639717882667944e-06,3.459979568373766e-07,5.908632995365341e-07,7.553698249556673e-07,0.4148
4.235201613451e-06,1.8857467061916317e-06,4.790730788353057e-06,3.7033602861993354e-06,0.4148
1.038743091337067e-06,9.59345598714997e-07,1.1190669240427583e-06,6.330635887873118e-07,0.4148
3.3384074733824e-06,1.2401791777191665e-06,2.5910247822273108e-06,1.8371488202516918e-06,0.4148
1.94051393479167e-06,5.470048590359511e-07,1.374068623639819e-06,1.1136764886825763e-06,0.4148
1.3036867278150455e-06,2.672600385740582e-06,6.643803305203623e-07,9.844315124289335e-07,0.4148
3.2153619980894147e-06,1.7233969328191691e-06,3.1084948868940207e-06,2.5243422428827145e-06,0.4148
2.4363347976404355e-06,8.438382962516717e-07,1.552010069341443e-06,1.135726886708971e-06,0.4148
1.346373524671246e-06,1.5310337871336865e-06,1.101938008350203e-06,1.3351108997809523e-06,0.4148
4.020811177164362e-06,1.8218206811106172e-06,3.2333700206230646e-06,2.0698783685212524e-06,0.4148
1.2773519808072285e-06,1.086985673562624e-06,1.2314109710788891e-06,8.943102695471815e-07,0.4148
1.2438842114158757e-06,1.8302301209231398e-06,2.554456285387074e-06,2.384383244570736e-06,0.4148
3.2826949542912612e-06,1.9602299934781956e-06,2.3262103092702263e-06,1.1259125526270768e-06,0.4148
2.3686350646477776e-06,1.8326187366277695e-07,1.5254399099099341e-06,1.1495261404677681e-06,0.4148
3.295642078540424e-06,2.6080127244949424e-06,1.9290705179302027e-06,1.961572235818863e-06,0.4148
2.8346071009862253e-06,2.6005873653604256e-06,2.324020522002884e-06,2.6514179399388887e-06,0.4148
3.904578164679635e-07,3.691936639608718e-07,2.052210816077037e-07,4.6191800392055674e-07,0.4148
3.518408362369806e-06,1.7016387394085436e-06,2.7900058953040275e-06,2.3677541157524623e-06,0.4148
2.466969099319775e-06,9.937871769250112e-07,1.9349353132258948e-06,8.14063953360747e-07,0.4148
2.737936590883144e-06,1.6592760723356977e-06,2.6049568104128137e-06,1.5939752936538797e-06,0.4148
3.1761699673999022e-06,4.309515402324922e-07,1.760822740915788e-06,1.5564408889782054e-06,0.4148
2.5286921121142874e-06,1.2581514117929593e-06,1.7314353855786374e-06,1.3618342672556825e-06,0.4148
3.852579544976575e-06,2.4294254069789914e-06,2.838437739458838e-06,1.8826890352144498e-06,0.4148
4.491134686260315e-07,2.9264236709059214e-06,1.8924923519306762e-06,2.1892854354406818e-06,0.4148
3.5104378252894297e-06,3.0827180892341085e-06,2.7425782779398496e-06,1.9733782180792632e-06,0.4148
5.924353762937506e-07,3.052583762434114e-06,1.5956928220492175e-06,2.4647220657695745e-06,0.4148
2.7465561143319314e-06,6.30220743572688e-07,1.7349037721083578e-06,1.1578803994167052e-06,0.4148
1.8301517252597257e-06,6.484837636663211e-07,5.407781655479493e-07,5.829520746535343e-07,0.4148
2.5272469060245574e-06,2.81434153875773e-06,1.627864632987704e-06,1.0736022371740874e-06,0.4148
1.3823088860903116e-06,2.6701518468978175e-06,1.4523624916229208e-06,1.007419538440714e-06,0.4148
3.7482776197115796e-07,1.3160202341419855e-06,1.5541554541319953e-06,1.160654569496123e-06,0.4148
2.535091189055265e-06,1.183786598755247e-06,2.2304976708444227e-06,5.949598443049089e-07,0.4148
3.2958056750175414e-06,2.6112979704059727e-06,3.1807429159998616e-06,2.4646461367411836e-06,0.4148
1.9110219776008255e-06,1.9693189534260686e-06,8.319540173050946e-07,4.3007921674451434e-07,0.4148
2.425528067187202e-06,1.626886040971267e-06,2.4249996255001982e-06,2.719268429299524e-06,0.4148
1.5162698121653336e-06,2.212654909798322e-06,1.448944753450794e-06,9.063755822060048e-07,0.4148
1.681186112858307e-07,1.428927811890096e-06,1.6044525269212345e-06,1.4415259500856145e-06,0.4148
2.471798091405323e-06,2.438746185206504e-06,1.797974608747716e-06,1.9038471422433187e-06,0.4148
1.335130452437997e-06,3.1276321283623006e-06,1.5991854363567662e-06,1.9167557998846665e-06,0.4148
2.841540453695544e-06,4.092862975250647e-06,2.8952625834912824e-06,2.2188681607862513e-06,0.4148
4.818312071293315e-06,1.9601744227719342e-06,3.8134469069341985e-06,2.6485850617257512e-06,0.4148
1.8097875083811975e-06,3.711530104774859e-07,1.1586125494648257e-06,7.584428741824203e-07,0.4148
1.312289617833704e-06,2.1497635835771376e-06,2.675507117202098e-06,1.7224275317217342e-06,0.4148
3.495306842999955e-06,1.778204402715401e-06,7.034866254545387e-07,8.193323857777541e-07,0.4148
1.6447923380053493e-06,6.794884410981312e-07,5.059296357823408e-07,6.693981979346307e-07,0.4148
1.0899498075423534e-06,7.918447899313154e-07,2.4778167139814687e-07,3.0960808794339615e-07,0.4148
1.743626954571644e-06,3.272564040269649e-06,1.516701362016717e-06,1.7273412055684703e-06,0.4148
5.656813460082776e-07,8.917760222342964e-07,1.2007860727313298e-06,1.5484161557264416e-06,0.4148
9.816751018178867e-08,2.0082743175440567e-06,2.6054269545790713e-07,1.0980997117646702e-06,0.4148
2.6147732727536835e-06,7.572726431612716e-07,1.2680273133448149e-06,2.0148005925292742e-06,0.4148
1.3993858814679552e-06,1.1918593043681105e-06,1.4960617647946026e-06,1.5080144162160614e-06,0.4148
3.284041085855622e-06,3.641078433053853e-06,2.8578636402620432e-06,2.300532318745329e-06,0.4148
1.2242871019424515e-05,1.2186665247134372e-05,1.471354850600645e-05,1.4460320377539802e-05,0.4148
9.325959621799558e-06,5.001401536350339e-06,1.226615064947855e-05,6.183762421100549e-06,0.4148
2.647068538522997e-06,2.5067631201224135e-07,1.763233506354199e-06,7.790552934494059e-07,0.4148
2.6043930073802337e-06,4.638715047834826e-06,1.9838057665492466e-06,1.515025539816488e-06,0.4148
3.5427955183339557e-06,1.4561758981542847e-06,6.363350145968362e-07,1.074067224600541e-06,0.4148
1.7837518125510179e-06,4.4556529392395837e-07,1.631256521850554e-06,1.387030403472237e-06,0.4148
6.764321088161391e-07,4.844691266609245e-07,5.838462461892285e-07,1.4151497851294922e-06,0.4148
7.002112755789432e-07,3.1678308332206334e-06,1.013928880161854e-06,1.6618624979711895e-06,0.4148
4.475170211290573e-06,2.2113066015520796e-06,1.5592398824624394e-06,1.242564003103606e-06,0.4148
2.2443567214014971e-07,1.6656325291291888e-06,1.7345673495060784e-06,2.0841056446053785e-06,0.4148
2.7922560945871896e-06,2.103429270043214e-06,1.154800557653555e-06,6.627306582908358e-07,0.4148
2.348103766879903e-06,6.078267255866605e-07,3.499361186649862e-07,1.138606688333845e-06,0.4148
2.1514983902061928e-06,3.2308807244452994e-06,2.1943355797331514e-06,1.8176818704926677e-06,0.4148
1.839743208352211e-06,2.2116445491206982e-06,1.320692439608532e-06,7.870843631879456e-07,0.4148
3.932144467361204e-06,2.5394628592830776e-06,1.1830783687751612e-06,6.813064020327212e-07,0.4148
2.6530378586782813e-06,2.1361870821233423e-06,1.295650372227469e-06,9.461237150313749e-07,0.4148
6.223164623774646e-07,1.7686107953052114e-06,1.6288580161424938e-06,1.258027926491096e-06,0.4148
9.07136778066733e-06,4.156162251255705e-06,4.8128431925914635e-06,3.3676260194907237e-06,0.4148
3.2822733866498192e-06,2.451183154221146e-07,1.7664801485522652e-06,1.5668205855445581e-06,0.4148
1.9480286494587093e-06,2.866845574429576e-06,1.2851834159551653e-06,2.3956658973474445e-06,0.4148
4.343743776135348e-06,3.819351875746377e-06,9.670386465320017e-07,1.476235808102531e-06,0.4148
4.253010269946728e-06,3.892623805862648e-06,1.967806312421813e-06,1.1201704676618203e-06,0.4148
7.502713115602183e-06,4.3748908652203205e-06,2.953131382945824e-06,1.4989716176325911e-06,0.4148
5.1954191872097504e-06,3.1973564580685405e-06,1.4526130614323753e-06,4.61308952534977e-07,0.4148
9.743099465102546e-06,1.1442480353055081e-06,4.017773862943193e-06,1.58882548229754e-06,0.4148
