fea1,fea2,fea3,fea4,ans
2.4218609746306657e-06,2.5579615636480123e-06,2.8671631614347006e-06,2.444901555663878e-06,0.6266
1.251524796094719e-06,9.329860843991472e-07,1.582565262215379e-06,9.659114118030276e-07,0.6266
2.211510055692536e-06,2.33627167920769e-06,2.0393200571098004e-06,9.134045422470001e-07,0.6266
5.324058230254499e-07,1.1879449783248852e-06,1.0813486514200228e-06,6.483396412282804e-07,0.6266
5.780508247629323e-07,1.2176240181954358e-06,4.615670588752692e-07,5.291798290232767e-07,0.6266
9.393489030715061e-07,1.2377227968550532e-06,9.346041586229916e-07,4.367902994594093e-07,0.6266
1.1204122827672138e-06,9.690891996106039e-07,9.177531723091354e-07,4.987081299115775e-07,0.6266
9.448043760328214e-07,1.0864508626467191e-06,1.8731891245713308e-06,1.4138904145181604e-06,0.6266
2.2753056499715613e-06,4.5625658938820806e-07,2.558346510549769e-06,1.3665550255039628e-06,0.6266
2.9567730687417986e-07,7.248646440723837e-07,2.338362941833382e-06,1.1922748767809927e-06,0.6266
1.071460156836824e-06,6.081560876705468e-07,3.118217980658275e-07,2.574555043331424e-07,0.6266
7.315311572722433e-07,1.5389354532894254e-06,1.6188568634279793e-06,7.589214089115148e-07,0.6266
4.019685905156397e-06,3.919861346775838e-06,1.2796930830383316e-06,2.385912775425134e-06,0.6266
3.815251944607473e-06,2.219961142430537e-06,4.036236331188918e-06,6.447386127002442e-07,0.6266
2.8184785979798354e-06,2.026493567075121e-06,3.0988875585429143e-06,1.2173249936911995e-06,0.6266
2.2291805847976468e-06,1.1042652004155473e-06,1.393284030393021e-06,1.315717149296788e-06,0.6266
8.835775187985609e-07,1.2579870239343666e-06,4.5336870819491913e-07,1.005533078693618e-06,0.6266
8.306871220522629e-07,4.898370345586142e-07,7.815805983166393e-07,2.933983339534896e-07,0.6266
1.3307436686651947e-06,1.266485796067765e-06,1.795828068925133e-06,1.2211826085798073e-06,0.6266
2.0204751032351757e-06,2.293957457760004e-06,2.4509652541684836e-06,1.2700685377955071e-06,0.6266
3.1499734930633023e-07,3.426740456049759e-07,6.85152771953665e-07,2.7693934647492375e-07,0.6266
8.652998242334595e-07,1.6654298051478515e-06,1.8889285413401465e-06,1.3056613629225394e-06,0.6266
1.2858329961290585e-06,1.7979122833621919e-06,1.8346370283818315e-06,1.1204431971891859e-06,0.6266
4.403437274850405e-07,1.5478569441741389e-06,1.0349532052220398e-06,6.797501253854274e-07,0.6266
6.795694921182157e-07,5.582652675899853e-07,1.5182122632409178e-06,8.589845448050618e-07,0.6266
1.9627601606850603e-06,1.968574359841676e-06,3.3370647098834714e-06,2.6801212617102735e-06,0.6266
3.961786401470521e-07,9.01702908853424e-08,1.1573675579761924e-06,1.1909164739397401e-06,0.6266
3.1619642433903098e-06,2.231566035106801e-06,2.94072802385011e-06,1.4288702932214929e-06,0.6266
5.202450597797342e-06,5.655582285412927e-06,4.93016082946722e-06,2.9166932004914585e-06,0.6266
2.8408604574206414e-06,2.3518070290290097e-06,3.313471835100943e-06,8.593058616850062e-07,0.6266
4.620017423593327e-07,1.5142171527177306e-06,4.416697896046971e-07,7.955468069518395e-07,0.6266
1.713707448249634e-06,1.0831057652974916e-06,2.837880548931549e-06,1.5176529124894052e-06,0.6266
9.915374227197692e-07,1.231206093328424e-06,1.379974791686835e-06,1.4327788275971345e-06,0.6266
1.1838552147319175e-06,1.1560286465882425e-06,7.725296253094542e-07,8.570500486681586e-07,0.6266
1.0202280492104949e-06,1.3397726139732455e-06,1.7866468107800974e-06,1.208445752558993e-06,0.6266
4.626670199259923e-06,5.253121496980551e-06,6.376826390849039e-06,5.2515652028262735e-06,0.6266
2.1639394896501737e-06,1.49854831472813e-06,1.2857983971623165e-06,2.5428056362865514e-06,0.6266
3.3190468428455267e-06,3.154695147236575e-06,3.482748741332053e-06,1.595100057415402e-06,0.6266
4.7079642487320546e-06,3.6801794760643453e-06,4.686720047088589e-06,3.430017217731648e-06,0.6266
3.9091045895711975e-06,3.739110145136849e-06,4.508993730259736e-06,1.4497820504712237e-06,0.6266
2.0804983309214163e-06,2.227134337296949e-06,2.779842749151982e-06,1.4660007369634732e-06,0.6266
1.3867394501739843e-06,1.3161053183204724e-06,1.4969338466873594e-06,6.720971553609983e-07,0.6266
7.743237137089567e-07,7.462591430529591e-07,1.3768575562666858e-07,5.101905101039988e-07,0.6266
1.3014325062125035e-06,1.9276188212641108e-06,1.809697909005761e-06,1.426768871425386e-06,0.6266
1.0035880987203838e-06,1.089881822649719e-06,1.2503615682344838e-06,8.806836793485505e-07,0.6266
1.7892394340898796e-06,1.1650265476752607e-06,1.7199779306453396e-06,1.4902804351181732e-06,0.6266
3.9366224643744094e-07,3.8681262836398267e-07,6.425860851283e-07,4.345644506445603e-07,0.6266
5.668793757588978e-07,1.191122449258124e-06,1.5708384932345665e-06,4.28015248489502e-07,0.6266
1.9034449509860836e-06,1.3930015497150564e-06,1.605545124911901e-06,8.978002058936922e-07,0.6266
9.651139770055985e-07,7.549287819095993e-07,5.710391219168602e-07,1.145526099093513e-06,0.6266
6.490841626070096e-07,7.094381427884374e-07,1.7537126917228755e-06,7.57471655182707e-07,0.6266
1.988953040880434e-06,1.9485279976065873e-06,2.7472878960329793e-06,2.0371053280130123e-06,0.6266
3.8809357350161556e-06,3.3198026920337458e-06,3.7617859354515143e-06,3.646683535836957e-06,0.6266
5.706851938459368e-06,6.436945580870972e-06,7.292598582313582e-06,3.0602163305442175e-06,0.6266
2.466456539403697e-06,3.047614988330513e-06,2.2430113193834387e-06,1.7154232114169142e-06,0.6266
8.605365823423011e-07,1.295293618345139e-06,1.609977346547135e-06,1.1136450987108541e-06,0.6266
1.5081043298039382e-06,1.182727467461277e-06,1.2426072919631619e-06,3.337227782636916e-07,0.6266
7.944002516694276e-07,1.0200365036345125e-06,1.399561266079226e-06,8.301223291972185e-07,0.6266
1.414203503968524e-06,8.289842607504277e-07,1.955914614691425e-06,3.831966589824528e-07,0.6266
1.3021788449327854e-06,1.894636017605372e-06,2.1241394685778494e-06,6.760220810391253e-07,0.6266
1.56809916595102e-06,2.141228389271859e-06,2.787421831284817e-06,1.2733363555032202e-06,0.6266
7.191602233106792e-07,1.6061222618108593e-06,1.1136179459741974e-06,5.548400402168317e-07,0.6266
1.0101527047813886e-06,8.514196771377603e-07,4.726512986753827e-07,7.390943672373334e-07,0.6266
1.694995691972865e-06,1.6663887225860316e-06,2.0701229920727308e-06,1.43947762032371e-06,0.6266
1.4582286024060245e-06,6.611661462129e-07,1.1392469884260434e-06,9.226970682746708e-07,0.6266
1.057323595290703e-06,1.1509533436483113e-06,1.5617202561870876e-06,6.182023411289376e-07,0.6266
6.958171884053105e-07,1.2428711896757048e-06,2.107170306673722e-06,8.894677044330074e-07,0.6266
6.857013505805302e-07,6.470747579356041e-07,1.1319337513539076e-06,5.433118122439507e-07,0.6266
1.274261311892087e-06,4.7458777221080314e-07,6.439822808939606e-07,7.8917449292412e-07,0.6266
4.3856483795108803e-07,4.862473566079038e-07,1.0145100252636579e-06,2.535862583459776e-07,0.6266
1.573501576778378e-06,5.510765128446351e-07,9.579020321292684e-07,1.47103210382056e-06,0.6266
3.585786625450182e-07,7.856776421762885e-07,2.235442439756763e-07,8.826743689504284e-07,0.6266
1.047760468536657e-06,5.153702708702789e-07,3.909426984986567e-07,8.330068757253676e-08,0.6266
8.021185389926515e-07,4.994363941964349e-08,9.905148245192128e-07,7.874738532979624e-07,0.6266
1.0871260183021969e-06,1.5981858197685555e-06,1.0871136346379948e-06,4.976396792426262e-07,0.6266
1.7021110302610322e-06,1.7290638467039907e-06,9.879861822216289e-07,1.5762556442913307e-06,0.6266
1.6668316361485703e-07,1.7252260179649652e-07,4.757246854143506e-07,1.0840439209092287e-06,0.6266
6.508738209697389e-07,8.469245243785746e-07,1.660901907046215e-06,7.771116767859638e-07,0.6266
1.09678722241139e-06,2.0766141955298637e-06,1.8509546732849156e-06,1.462142335918983e-06,0.6266
1.3486151567842225e-06,1.408887015261269e-06,1.6369965814476526e-06,1.7758743448950238e-06,0.6266
1.612435024245132e-06,2.00977347374062e-06,2.100906407748026e-06,1.3445026500638395e-06,0.6266
1.2257207899048187e-06,3.3915812482188867e-07,4.0243020728599617e-07,8.936957293471608e-07,0.6266
1.1418684678219562e-06,9.702439526621566e-07,1.6743945387574076e-06,1.544398551271799e-06,0.6266
8.974737635923204e-07,1.3289667413535954e-06,8.658688101591417e-07,7.073000394024957e-07,0.6266
1.2221250769794147e-06,1.4780594423645923e-06,2.2272236650235545e-06,9.225868496657459e-07,0.6266
1.3483105824304671e-06,5.867739060281511e-07,5.970776459978613e-07,1.4430529568526117e-06,0.6266
2.138664507657704e-06,1.9007573007175106e-06,2.344186216018217e-06,1.112316409832571e-06,0.6266
6.902239942733469e-07,1.078260776173132e-06,1.8213856966346892e-06,5.455580974353265e-07,0.6266
1.0831528906732958e-06,1.318727946773633e-06,2.027404121244812e-06,6.768469685539575e-07,0.6266
3.090694550997596e-07,5.202351598075082e-07,8.037952471635286e-07,1.0061980050973722e-06,0.6266
1.0809470831825537e-06,3.930850279259962e-07,1.2666480138592964e-06,5.51896465123283e-07,0.6266
1.042885234562497e-06,9.755627179788334e-07,4.227632944545883e-07,8.604174053922496e-07,0.6266
2.421873117238445e-06,6.878633389727603e-07,5.552740413879274e-06,1.8812401817102158e-06,0.6266
1.993514131993038e-06,4.629001393301369e-06,2.519651792038622e-06,2.4786390637253065e-06,0.6266
9.749884577822003e-06,2.4469901356324132e-05,2.9999215355437126e-05,8.156169528126639e-06,0.6266
2.1551870767729847e-06,4.522157847637419e-06,7.5373529209541745e-06,1.4956020591589926e-06,0.6266
2.896029905202594e-07,8.666277048068992e-07,1.5526609774330538e-06,7.250805706035705e-07,0.6266
1.6411009253127833e-06,1.681691891090753e-06,3.6572912950265265e-06,2.052431243399278e-06,0.6266
1.0804925855971724e-06,2.2086321038679373e-06,2.8088441111002287e-06,1.6491473141243213e-06,0.6266
1.3189642612955692e-06,1.0022070577936538e-06,1.0184617262071634e-06,2.476861006888996e-07,0.6266
5.155183141597794e-07,3.1582975916860187e-07,7.210016445030767e-07,5.54458961692025e-07,0.6266
4.7678898632183805e-07,9.190080749267624e-07,2.3299393877900735e-06,1.0591677548803587e-06,0.6266
1.5829069591275173e-06,1.2980744783745525e-06,2.1604851296131075e-06,1.3914781403021261e-06,0.6266
1.2796436071297075e-06,1.401843420888129e-06,1.203921980415487e-06,2.013908440816664e-06,0.6266
9.406411564558489e-07,1.408270419254053e-06,9.82162525840453e-07,8.576814616114224e-07,0.6266
6.914093677227047e-07,6.681058195464699e-07,1.050421938860938e-06,3.273912715796664e-07,0.6266
1.64793247230216e-06,1.0654403932223854e-06,2.354015021599647e-06,1.1721420788107293e-06,0.6266
1.0446131104002883e-06,1.7247444677894565e-06,2.549169824829184e-06,1.5103507958258555e-06,0.6266
1.267541739561395e-06,1.675882755224726e-06,7.849124248893211e-07,6.050964254333934e-07,0.6266
1.7250790094831537e-06,1.3703907122820938e-06,2.4222042611241826e-06,1.256970282369013e-06,0.6266
9.023354084123071e-07,5.936133762190124e-07,8.024540280985499e-07,7.52794507405944e-07,0.6266
1.4767280431107919e-06,1.6478583228623064e-06,2.651936539265914e-06,1.7342596473816693e-06,0.6266
4.1589879148628e-07,5.853719160256321e-07,1.1188553135842173e-06,8.465702509554634e-07,0.6266
9.356135983051447e-07,1.3294377047142302e-06,1.0787543758756717e-06,1.141230716297924e-06,0.6266
1.0735600272445479e-06,8.354677346555423e-07,5.540260821025843e-07,4.102881170313513e-07,0.6266
5.613863831618432e-07,1.1418075065098684e-06,1.5650666772084182e-06,1.3801510649849181e-06,0.6266
1.2393506471682158e-06,2.2547623941593016e-06,2.7661573347247835e-06,2.044175253592384e-06,0.6266
1.6106254271291553e-06,2.641365249876939e-06,2.3247715986602044e-06,1.2452756079300681e-06,0.6266
6.407228024637929e-07,2.3901916755641676e-07,1.5615076198114173e-06,1.4459082087250735e-06,0.6266
8.613947800818069e-07,1.4581108142120864e-06,8.741651282627054e-07,4.1127346548024743e-07,0.6266
9.367461894055737e-07,6.803073275031594e-07,3.7973581679681776e-07,9.027537200062973e-07,0.6266
1.3998703268330316e-06,7.748746132779038e-07,1.6735295619686255e-06,1.1957388018976233e-06,0.6266
2.3040456701971013e-06,1.685389167027054e-06,2.452482851934169e-06,1.7904625216067589e-06,0.6266
9.084028587221678e-07,1.7161828061654425e-06,2.15265165969473e-06,1.1062348640156504e-06,0.6266
5.576753628833056e-07,7.836702860788291e-07,5.400184900103936e-07,1.2956249659573753e-06,0.6266
1.1322419443369597e-06,7.492020655503667e-07,2.0363414893169978e-06,9.920336022171243e-07,0.6266
4.000011006216351e-07,7.524622410304688e-07,1.2127138757779232e-06,4.7270361785833224e-07,0.6266
1.7458616583284706e-06,1.9857168801664663e-06,1.610955559787802e-06,1.2766584244834736e-06,0.6266
8.475943187615328e-07,8.500203286960179e-07,1.427202864636353e-06,1.5882442644243742e-06,0.6266
5.767083550958905e-07,6.108081743509693e-07,3.586066724837641e-07,1.2595781188824097e-07,0.6266
7.488437775110377e-07,2.8519770025076e-07,9.987861434370994e-07,8.327153470511324e-07,0.6266
1.4164354449208306e-06,1.2733768740304696e-06,1.5304198751059977e-06,4.940890362991943e-07,0.6266
3.417695214065795e-07,5.482848922062491e-07,1.2329531562129388e-06,9.347464805503484e-07,0.6266
4.14496879068283e-07,1.628973665688378e-06,8.509812836768912e-07,9.556534523952016e-07,0.6266
2.8138805853245174e-06,2.5725258153003385e-06,3.2344342173575917e-06,2.0606434959603314e-06,0.6266
1.8359846480266355e-06,2.865287800338176e-06,4.146638412553015e-06,1.6752953926645085e-06,0.6266
6.626993829509889e-07,9.424962642249181e-07,9.416305348011371e-07,1.3063341423483954e-07,0.6266
7.38454317091282e-07,1.3001703154616252e-06,5.982326086934059e-07,4.0577106779443095e-07,0.6266
1.2490800525445034e-06,8.602346925444737e-07,7.444885605302909e-07,8.629466963366257e-07,0.6266
6.929714568895794e-07,8.463712937749278e-07,8.85540179987335e-07,1.1750985419055596e-06,0.6266
1.1830536969051037e-06,9.4735218253515e-07,1.3715902943961584e-06,1.4687679414628312e-06,0.6266
5.080453291451562e-07,1.1470459030360169e-06,1.3687754341651242e-06,6.628394624527385e-07,0.6266
9.101634498268431e-07,9.403851543286643e-07,1.0694190950815091e-06,5.247194884780595e-07,0.6266
1.202167222042865e-06,9.168795826364342e-07,1.1679105627333095e-06,4.507285988412054e-07,0.6266
1.0839538329592313e-06,4.1443373128378867e-07,9.413076126438384e-07,3.1482009149133657e-07,0.6266
1.8081785069952947e-06,2.1450978106495734e-06,3.1920103801091847e-06,1.4497218414677771e-06,0.6266
2.5079942954321286e-07,1.1142684019889956e-06,7.091320112329789e-07,6.017279223377772e-07,0.6266
9.641565049494172e-07,1.4537804572154967e-06,2.0288254478052116e-06,2.1558020353349135e-06,0.6266
8.712306636124315e-07,8.536597999355722e-07,8.705964325611017e-08,1.2363926806346037e-06,0.6266
1.4437704981724489e-06,1.636891368239057e-06,1.1192180161575273e-06,6.236185867632879e-07,0.6266
2.2938820403260834e-06,3.1012968960083242e-06,3.5173896644373415e-06,2.5638735349407453e-06,0.6266
1.6462022335223002e-06,1.187723366248992e-06,6.664872666967118e-07,8.580839772350081e-07,0.6266
2.0092034247868744e-06,1.8905006109474894e-06,1.8652568909517627e-06,2.0753642546732864e-06,0.6266
5.500303507002844e-06,5.225606776622597e-06,5.652745446559964e-06,6.500777547930806e-06,0.6266
1.4411933669281124e-06,1.477173008593505e-06,8.937784115759518e-07,1.6223462362083954e-06,0.6266
5.674767923491633e-07,1.0742613672475748e-06,2.3113297933840548e-07,5.093831263997353e-07,0.6266
3.6790831587044795e-07,8.727155953390729e-07,1.2849936081540237e-06,1.3851164773817807e-06,0.6266
2.3625155846284586e-07,1.0937291743038783e-06,1.3167995555896798e-06,9.120765285688292e-07,0.6266
2.210790518544981e-06,3.0141302024269433e-06,3.614008738184805e-06,2.476552189988311e-06,0.6266
4.084664646015806e-06,3.8817806318009615e-06,4.9917616750705945e-06,2.319568742172968e-06,0.6266
9.813260968215956e-06,1.0168861663292983e-05,1.0796927699884234e-05,5.558902491125448e-06,0.6266
5.173831222373512e-06,4.67491684535651e-06,5.207935924548838e-06,2.569215178325505e-06,0.6266
2.222782719700384e-06,1.3785367758943149e-06,1.220380710746346e-06,1.1085112964137033e-06,0.6266
1.0494724481103816e-06,2.3592882419627296e-06,1.9686259151663587e-06,8.321432294671056e-07,0.6266
1.4747280973135945e-06,1.1058516882008495e-06,1.266168999373811e-06,7.810242401187656e-07,0.6266
5.108940447828988e-07,7.508721691212035e-07,1.3933405119794612e-06,8.704266448382939e-07,0.6266
1.5153376253049887e-06,2.020543987309317e-06,2.516458798228322e-06,1.6124567697565516e-06,0.6266
1.343573795073351e-06,1.6558179800589546e-06,4.1392006797372745e-07,1.1308890223411131e-06,0.6266
8.653598667336849e-07,1.3010995864128476e-06,9.163210252498026e-07,8.295625881374654e-07,0.6266
3.7335076846904384e-06,4.323891401360861e-06,5.1545873035773605e-06,4.166570736464169e-06,0.6266
1.075562771658099e-06,7.806105164286123e-07,1.2497099134418566e-06,6.017136539396076e-07,0.6266
1.7754185877702299e-06,1.5770434047289083e-06,1.2762894640707216e-06,1.2588447998583376e-06,0.6266
1.5988122295153124e-06,4.765299778788169e-07,8.082847547687094e-07,1.4015818062279134e-06,0.6266
1.1581144005385712e-06,1.2083575392837907e-06,1.4041803530911938e-07,4.516094822116808e-07,0.6266
8.200423875100047e-07,7.81318306868881e-07,8.51589465217125e-07,6.515438982147368e-07,0.6266
1.8657720169780197e-06,1.5653576783378824e-06,1.1832264963793945e-06,5.965930675232314e-07,0.6266
3.960436400677642e-07,1.4064027299890603e-06,2.841035883446926e-06,7.692942088050702e-07,0.6266
1.2291243268886603e-06,1.4456280252257227e-06,2.9231364405477894e-06,1.5647181568182758e-06,0.6266
2.018741084701537e-06,1.994388583207902e-06,2.0306799461569855e-06,2.011250054415219e-06,0.6266
2.25275442248682e-07,1.0169418907299007e-06,7.248445911245867e-07,4.0876802261931274e-07,0.6266
7.291156956803352e-07,9.098574388287512e-07,6.290840228995729e-07,4.7670239108696997e-07,0.6266
1.310998236931543e-06,1.0205293583563677e-06,6.323475968259553e-07,9.86347593474641e-07,0.6266
5.44409117712089e-07,1.2074187820157108e-06,8.205790706971278e-07,2.3118354504077797e-07,0.6266
2.1971575252204775e-07,3.356676259711169e-07,1.3565451168869896e-06,8.299894038269697e-07,0.6266
1.232340705342769e-06,1.0237814492737928e-06,6.986761431061528e-07,1.1914595822715362e-06,0.6266
9.318558985431097e-07,1.1227957343604282e-06,1.8269110419898084e-06,1.6076177866454364e-06,0.6266
5.103191604197941e-07,9.281178129444896e-07,1.5303060386567289e-06,1.0846314909195496e-06,0.6266
8.910128846629944e-07,8.052153172318098e-07,1.1621039258926654e-06,3.693529815116649e-07,0.6266
1.8018833600878707e-07,8.263746485487979e-07,6.180788527842945e-07,2.984094905867641e-07,0.6266
1.2297981208924543e-06,1.1954350432180741e-06,1.3241649295696992e-06,1.2855452980385707e-06,0.6266
1.3299800539941998e-06,1.6140245799005343e-06,1.9162952891824093e-06,1.9333438279835336e-06,0.6266
1.3568369301111845e-06,9.581590826444208e-07,1.6022049039083393e-06,1.2143479829535996e-06,0.6266
