fea1,fea2,fea3,fea4,ans
2.4915855261459177e-06,1.8240818079333185e-06,2.7693285299315685e-06,2.1824843129260244e-06,0.8483
8.083094503396164e-07,1.0643647807816836e-06,1.8612073417685165e-06,9.00282383526193e-07,0.8483
1.266517252398065e-06,1.848414286934199e-06,2.4353605114842335e-06,9.904119501729902e-07,0.8483
9.110366904652331e-07,1.5479594761039604e-06,1.4191258648658232e-06,6.97101776532068e-07,0.8483
1.7294033001115886e-06,1.7951554940181084e-06,2.647171963975053e-06,1.4069513107555956e-06,0.8483
1.0910318361687295e-06,3.010358703201685e-07,3.4422208955311395e-07,7.000599157949146e-07,0.8483
9.937767920013637e-07,1.3474520093163752e-06,1.0539453753236614e-06,8.495446872158679e-07,0.8483
9.177702111543746e-07,4.4865202291882387e-07,1.3533961008412717e-06,9.012289050867854e-07,0.8483
2.528981314759628e-06,2.930568976601469e-06,3.1847788582931227e-06,2.416482798428039e-06,0.8483
9.268151927738774e-07,1.657014643818631e-06,1.753672377362112e-06,8.857604417494838e-07,0.8483
4.291005793439223e-07,1.0830538075122894e-06,1.3331408351801675e-06,1.682988839397097e-06,0.8483
1.7051658329845527e-06,1.4312174420952013e-06,2.6592762945743797e-06,1.409457705126214e-06,0.8483
5.685024094884989e-07,5.546521669176785e-07,8.499228800178083e-07,7.296538945959603e-07,0.8483
6.39243440770227e-07,8.848308797648048e-07,2.7572670998902007e-06,1.3991541672859153e-06,0.8483
1.356362471624875e-06,1.71247882981674e-06,1.97466398572989e-06,1.6375967830147027e-06,0.8483
7.059821255577395e-07,1.2398379167814591e-06,1.5294323929147317e-06,1.317739012605531e-06,0.8483
1.222216006704366e-06,1.9373189767659303e-06,1.5616847853889541e-06,1.890929497950238e-06,0.8483
7.99511872545119e-06,8.958231684560225e-06,8.609183300024041e-06,8.675562034898906e-06,0.8483
2.09790041318333e-06,2.3526063248290557e-06,1.998243133351065e-06,1.8315867094021646e-06,0.8483
2.283038118421777e-06,2.1480072694581724e-06,3.1784198335584143e-06,2.395344310307151e-06,0.8483
1.80731494267297e-06,1.6145791790327634e-06,2.1168907427581615e-06,1.2072145857116944e-06,0.8483
1.6043751860105267e-06,2.394009471133422e-07,1.7540782696323335e-06,1.3899200574313575e-06,0.8483
8.915076726311997e-07,5.211394918544502e-07,6.757730803367171e-07,2.0977395865619692e-07,0.8483
1.1190841798133455e-06,1.028467431872257e-06,1.3666306503716181e-06,3.2645207516554287e-07,0.8483
3.961117995949038e-06,1.947641935534148e-06,3.160728159466481e-06,2.6966051934552305e-06,0.8483
1.9681115626499196e-06,9.379439640844172e-07,2.711293443996128e-06,1.6473767054086699e-06,0.8483
9.665155252590742e-07,5.412484666584297e-07,1.204287757814579e-06,5.718512984089861e-07,0.8483
2.4030878881651346e-06,2.2959711654087925e-06,3.2748058501244425e-06,2.318807303306003e-06,0.8483
1.420069313056456e-06,1.1653734171691526e-06,1.4179183243699124e-06,2.8306646294423033e-07,0.8483
2.7108682001204206e-06,2.601264025347112e-06,2.9865550743640363e-06,1.560916038571416e-06,0.8483
2.353524728046056e-06,2.2601573572100614e-06,2.806441203098275e-06,1.478413585625478e-06,0.8483
7.088040491916708e-06,7.027580576788607e-06,9.62573942322741e-06,4.521983617568275e-06,0.8483
2.3335316642584348e-05,2.0885013502297493e-05,3.201028770171477e-05,1.6480631195063564e-05,0.8483
2.8048232137314024e-06,2.7206813000994425e-06,4.300358409734655e-06,1.5842765232224138e-06,0.8483
2.6561669753734202e-06,2.526723936979418e-06,3.93698020583378e-06,2.620755396495552e-06,0.8483
1.70588297628904e-06,2.6684024256385412e-06,3.532896172106642e-06,1.6130561289390476e-06,0.8483
8.426297771660721e-07,2.5775906699710495e-07,1.1002013823222196e-06,5.632077459285846e-07,0.8483
6.812827486010618e-07,5.305334972264454e-07,1.646749035471366e-06,5.300562118536994e-07,0.8483
3.2251003139058796e-07,5.440493687925505e-07,1.0263896404411103e-06,1.8950264969563989e-07,0.8483
1.906158157729186e-07,4.7203722599608367e-07,9.841769675392528e-07,3.8348689779063296e-07,0.8483
1.2668472630760506e-06,1.04742803380412e-06,1.595856053678357e-06,5.083703177058636e-07,0.8483
1.4306764949411059e-06,4.2237403364849177e-07,1.2083704206958829e-06,2.934434128223257e-07,0.8483
1.2469360421681053e-06,1.0349926953129856e-06,1.2598389037480588e-06,5.584462568790692e-07,0.8483
1.5917965156433998e-06,4.93817592128934e-07,2.6002328212096225e-06,1.8636375473136677e-06,0.8483
1.3627213131353892e-07,4.6778459549684614e-07,9.933078990917242e-07,1.8158156253789903e-07,0.8483
1.5884733141342402e-06,6.041584849743305e-07,1.3254397036857195e-06,8.819816492167505e-07,0.8483
4.607985802206043e-07,5.545371621507004e-07,4.829594895914429e-07,2.67891044201873e-07,0.8483
1.5098815445127735e-06,1.0201617729604073e-06,1.6737028761115062e-06,1.2146577691119877e-06,0.8483
1.7498541641673006e-06,1.126387812058972e-06,1.45643334126779e-06,1.0504021445727735e-06,0.8483
9.73427360768308e-07,2.2140590691952464e-07,1.2980017161436142e-06,7.735999042864623e-07,0.8483
1.0643459462629507e-06,2.796291888221933e-07,8.050035214206267e-07,2.7219519380165945e-07,0.8483
7.711980562742706e-07,2.9433390254151566e-07,1.021899908229219e-06,8.434153269767122e-07,0.8483
1.1919109666944448e-06,1.0920526233792773e-06,2.1714163822176443e-06,1.2928195215056237e-06,0.8483
6.444401646225476e-07,9.8149589228454e-07,1.5766405785589902e-07,6.029991645473039e-07,0.8483
6.545097378226604e-07,1.7857538630136452e-07,1.6784301496045082e-07,3.0929257555489844e-07,0.8483
5.288944441901987e-06,4.462916789713701e-06,7.329985179423155e-06,3.63421509070922e-06,0.8483
5.552658521425139e-06,5.653313407859743e-06,7.668588311358099e-06,4.2872305589857264e-06,0.8483
2.7356885024186667e-06,2.4303281870760205e-06,3.5824344242291022e-06,2.7698856360316087e-06,0.8483
7.564043888135073e-07,4.1819156110745927e-07,1.9813001122654585e-07,5.380215990492702e-07,0.8483
2.354001123261293e-06,1.8309416745005165e-06,2.5362971458802043e-06,1.6206275448359721e-06,0.8483
1.3528259434107735e-06,1.349612730436706e-06,2.4422556397555094e-06,9.192082559196051e-07,0.8483
1.2511960715575055e-06,1.3069643860716066e-06,1.1605197776605428e-06,1.1723836753632411e-06,0.8483
1.4068364544178103e-06,1.342627703996383e-06,2.533666192234799e-06,1.8750245743483375e-06,0.8483
1.7756309406285025e-06,2.231137810075398e-06,2.8486468682532886e-06,2.0302341654696347e-06,0.8483
1.5778911155614937e-06,1.3788572222478563e-06,2.19027542166638e-06,1.1383807209220328e-06,0.8483
1.9483104075531623e-06,2.3401868799501495e-06,3.5816911880474438e-06,1.7082592885916001e-06,0.8483
1.833943019736837e-06,2.4314417363748577e-06,4.392214702594898e-06,3.2671010722977923e-06,0.8483
3.0092268283446927e-06,4.255721369973705e-06,4.665522442108672e-06,6.844075340465504e-06,0.8483
1.792767637393811e-06,2.043829526740908e-06,3.490911473329929e-06,1.3218283530430454e-06,0.8483
2.2530238315059527e-06,9.771750655840305e-07,2.5637685402426675e-06,2.1186846089052358e-06,0.8483
2.179965640216288e-06,2.2189989499787527e-06,3.921510959812151e-06,1.6948711423394772e-06,0.8483
2.0776899088909332e-06,2.4212678400707982e-06,2.9110942768972132e-06,2.357083243537746e-06,0.8483
7.193199383642263e-07,4.122860945934135e-07,1.4272658111180633e-06,4.049979829964674e-07,0.8483
8.593262802576036e-07,1.9344751933605866e-07,9.033876455417963e-07,4.57060910070413e-07,0.8483
1.3193999153683656e-06,7.719607611799164e-07,1.479878693382749e-06,1.3907331127850345e-06,0.8483
3.1092333052935573e-06,1.0626504259757153e-06,4.530196170275297e-06,4.552486202375602e-06,0.8483
7.229199474504766e-06,1.4804745865162378e-06,1.231691741846361e-05,1.1311615873914308e-05,0.8483
1.0640653359972797e-06,6.636218767094132e-07,3.2442977497784896e-06,2.1866990615171907e-06,0.8483
1.5899834908259976e-06,2.3794629753719555e-07,2.05198076677146e-06,1.224275355386724e-06,0.8483
1.3994152069455988e-06,5.052254217129534e-07,2.926739387742107e-06,1.6311800536944905e-06,0.8483
8.282017840926243e-07,4.6886942887045614e-07,6.381380969903505e-07,1.0807143204702057e-06,0.8483
2.294951172693191e-07,1.0608449968949316e-06,1.0305788852690063e-06,8.764397076773105e-07,0.8483
1.027420196325935e-06,1.1510945171629257e-06,1.3860595306196515e-06,5.271993483417109e-07,0.8483
9.409368023380324e-07,5.501339515112768e-07,8.452737704008998e-07,7.585064568354706e-07,0.8483
7.468386786289787e-07,3.528525586996964e-07,3.1006497678693523e-07,8.674894922013037e-07,0.8483
1.5095001079537885e-06,1.7935906770127373e-06,3.1246512102361847e-06,1.938308628657945e-06,0.8483
1.7587326966560645e-06,9.14234837950158e-07,2.556451695573103e-06,2.54898576577757e-06,0.8483
2.3666316605590557e-06,1.1277519437146278e-06,9.697622973154657e-07,1.021127506660175e-06,0.8483
1.7324944785249864e-06,1.4153288985387973e-06,1.921871276975462e-06,1.5734217601793486e-06,0.8483
1.1913844922185375e-06,1.466024708542886e-06,2.6279407153706687e-06,1.1736805918518495e-06,0.8483
2.77966057658416e-06,2.0114291287605226e-06,4.152031990976231e-06,2.713344397688674e-06,0.8483
1.120649642345016e-06,1.3767998522396635e-06,1.049357945927641e-06,7.443472506272606e-07,0.8483
2.7196867909736654e-06,2.1931517924276107e-06,3.1127673459008853e-06,2.149619053237499e-06,0.8483
1.496907455468384e-06,1.1858288478819492e-06,1.4779113047749572e-06,1.3717365583004275e-06,0.8483
1.0179298731645907e-06,9.52959662419463e-07,6.396236676476141e-07,3.9006684722652276e-07,0.8483
8.427336529110876e-07,5.007450066784265e-07,2.801359779834171e-07,5.259319278432779e-07,0.8483
2.1690171436927366e-07,4.5076500705768877e-07,5.332160208752431e-07,6.323431686286889e-07,0.8483
1.1883151672369066e-06,9.101412941582467e-07,2.544864729862182e-06,1.109784364646643e-06,0.8483
1.2787607831375584e-06,1.2853908105057787e-06,1.950206704560156e-06,1.3352415645691932e-06,0.8483
2.5861575197040093e-07,7.716022738842546e-07,6.23980072487438e-07,5.787797089096791e-07,0.8483
7.72721068202356e-08,1.1800307467719766e-06,9.032276160617092e-07,6.681952322706866e-08,0.8483
2.09444372282065e-06,2.351379807806676e-06,3.3061863237407467e-06,1.191047970931273e-06,0.8483
4.121957832916054e-06,3.7711872052900644e-06,7.228248621224723e-06,2.7155718285096383e-06,0.8483
1.126093853961608e-05,9.942958751926028e-06,2.0135763083432403e-05,4.605195851745496e-06,0.8483
1.6185067416149267e-06,1.3115218905386512e-06,1.473201534918943e-06,1.7599505217914403e-06,0.8483
5.821508855865717e-07,2.630530852675429e-07,9.001704003337004e-07,5.287502408499007e-07,0.8483
7.751768044838186e-07,1.3420430073001428e-06,1.5429327756476573e-06,1.250957767715895e-06,0.8483
2.360555220100133e-07,1.518748032835291e-06,2.384797662130774e-07,1.7368816177231523e-07,0.8483
1.2073269688464617e-06,6.848604670725482e-07,1.8146507954821454e-06,1.5159239729020544e-06,0.8483
6.517475931899736e-07,1.032117190273273e-06,1.5098060473485313e-06,1.014984553102176e-06,0.8483
1.4908869458417758e-06,1.9174855333372447e-06,3.1820309905717173e-06,9.424742383228194e-07,0.8483
5.54061058713222e-07,7.801863742817735e-07,1.3309857829839951e-06,1.2113448083635212e-06,0.8483
5.767039700067423e-07,1.5785708455505814e-07,1.4606123860363795e-06,5.642500741679157e-07,0.8483
1.1070240773901575e-06,9.510252165911084e-07,1.7799815613768134e-06,1.0325194330917404e-06,0.8483
2.1989421057778642e-06,2.080022431763893e-06,2.9079170140643184e-06,1.7174005900287054e-06,0.8483
8.816860015259228e-07,6.996019343531869e-07,9.656547514354501e-07,5.486898770975359e-07,0.8483
1.5078926955429888e-06,9.703209302592153e-07,1.3114660713190385e-06,6.086416875199189e-07,0.8483
8.380364904681335e-07,6.434231949413649e-07,1.3906562511918387e-06,1.0688092351028454e-06,0.8483
1.183508634710526e-06,1.542566704698942e-06,1.996196839520949e-06,1.4794827047594982e-06,0.8483
3.72466953478295e-07,6.546572960845457e-07,1.5290944572075659e-06,4.966002543475828e-07,0.8483
1.5472679256091639e-06,1.0174796061436309e-06,1.3451634844922754e-06,1.3621427811536009e-06,0.8483
1.0460565972330897e-06,9.340648327550827e-07,1.2307759687877925e-06,1.0707128448325993e-06,0.8483
1.7568999903128317e-06,1.1464894148751677e-06,1.5424490827152393e-06,1.3908514869146767e-06,0.8483
2.4244291806677885e-06,6.444930579220984e-07,1.5119730180831872e-06,1.3255210578214368e-06,0.8483
2.117465475682519e-06,2.229208078070024e-06,3.477056130011934e-06,2.8957720812731517e-06,0.8483
3.4746441826368236e-06,1.9976415376238016e-06,2.909314439304181e-06,2.6386020612703405e-06,0.8483
7.487929022648539e-06,6.103387132947796e-06,8.557101785240334e-06,5.44471066482723e-06,0.8483
1.171277269527935e-06,8.037346941738195e-07,2.3830806456252485e-06,8.665213354431835e-07,0.8483
8.819589295549094e-07,8.779339144746394e-07,7.016934973061644e-07,1.4913665072695968e-06,0.8483
8.745629944468507e-07,1.02925902790577e-06,5.90996520062101e-07,9.449864956604508e-07,0.8483
1.7352913458247668e-06,2.936812727520738e-06,2.31237684114271e-06,2.514915094393146e-06,0.8483
3.5205091796573386e-06,3.0907044559659768e-06,2.9899214186257553e-06,3.4471804331536508e-06,0.8483
3.818036562681017e-06,3.457070761018175e-06,3.5815487358383934e-06,3.822004981720333e-06,0.8483
6.6442961704214145e-06,6.51061900929691e-06,7.130533230590065e-06,7.233284994036618e-06,0.8483
2.1187764015247486e-05,1.9430721213095872e-05,2.0199825974159448e-05,2.1755264684036547e-05,0.8483
2.1462742853821745e-05,2.0463224538825264e-05,2.2134898166595617e-05,2.163431346576143e-05,0.8483
7.369044326918785e-06,6.9097446217703266e-06,7.089312571523528e-06,7.732699731124773e-06,0.8483
5.2487669070108725e-06,5.390410098227293e-06,5.406844945059989e-06,4.743936178943412e-06,0.8483
3.943771782800203e-06,3.7718979090834986e-06,3.849701369484563e-06,3.4987971627617002e-06,0.8483
2.9407405597148614e-06,2.088309979427143e-06,2.480539069453174e-06,3.0183436504994984e-06,0.8483
4.6115072418379736e-07,1.3090649523344018e-06,2.389589050175904e-06,1.31531060555674e-06,0.8483
1.186472799406333e-06,1.4870038179755398e-06,2.2810166819472184e-06,1.5118338492909018e-06,0.8483
1.3385036279123188e-06,7.139397312638604e-07,1.8852304280622447e-06,1.6901855353717292e-06,0.8483
2.3100383628548e-06,2.712098161455432e-06,1.7048227101274056e-06,1.8976412160582293e-06,0.8483
1.1037923292981841e-06,1.5072518540351663e-06,1.3534083510171992e-06,1.465099432966004e-06,0.8483
1.3518603875968932e-06,1.2273986443249191e-06,1.2752069031071088e-06,1.0912527229848567e-06,0.8483
2.254483979994847e-06,2.338423236425178e-06,2.609735898894279e-06,1.7587897720359078e-06,0.8483
7.724890094131655e-07,9.008276043476713e-07,3.5906374509988495e-07,7.168389101537145e-07,0.8483
8.855130263925313e-07,7.143921753113141e-07,1.44862722328508e-06,6.619709356083308e-07,0.8483
2.184562867072999e-06,2.7272483616852496e-06,3.304982701507626e-06,2.353913211071385e-06,0.8483
1.2926776335136848e-05,1.2713017689676335e-05,1.8873036252692285e-05,9.414981696044612e-06,0.8483
1.0751128348891153e-06,4.75156531286289e-07,1.231789989577373e-06,3.051643488215244e-07,0.8483
1.168150241979646e-06,1.4514851871809706e-06,9.341119051694781e-07,1.2722483113730582e-06,0.8483
7.366316812765556e-08,1.3204729062207968e-06,2.2985570926124485e-06,1.3133043423148896e-06,0.8483
2.5157526427791205e-06,6.764985988569404e-07,2.414290224646313e-06,1.5779006989666418e-06,0.8483
1.0475441978615213e-06,8.128712498805532e-07,6.399612767940215e-07,7.533228466708934e-07,0.8483
1.603876868994286e-06,4.0546486044205626e-07,1.4148769354107122e-06,9.704035202497285e-07,0.8483
6.716087134624498e-07,1.0597817743489252e-06,8.95081613340298e-07,6.339511412470274e-07,0.8483
1.6476185355158578e-06,1.4066407129879514e-06,1.436766923214665e-06,1.7374204045403846e-06,0.8483
1.1821926262773181e-07,1.649273089182615e-06,1.7081565917067725e-06,7.499934474717139e-07,0.8483
1.7965311345872375e-06,7.653217787034411e-07,2.445329079750707e-06,9.43614891404359e-07,0.8483
1.6112443356290315e-07,8.869765756694178e-07,2.6376905674182553e-07,2.812685006929962e-07,0.8483
1.6890758574218288e-06,1.5984331667647488e-06,1.780858497773521e-06,1.2542036574576824e-06,0.8483
1.2515835573697949e-06,1.6083728874307712e-06,1.9885330398814155e-06,1.5081832671958221e-06,0.8483
1.4519794681423414e-06,1.9477081514238934e-06,2.486202239415617e-06,2.3527574910296057e-06,0.8483
5.155906465025288e-07,1.790168284057966e-06,4.556459685800459e-07,9.64930749866362e-07,0.8483
1.704756524853259e-06,2.152145543871307e-06,1.2640463666415548e-06,9.256522193170336e-07,0.8483
4.87693561626438e-07,1.710499617180605e-06,6.05090388224105e-07,2.7330563173693585e-07,0.8483
1.0402985685454639e-07,1.1523068935884362e-06,9.99538815337587e-07,3.9097770930453923e-07,0.8483
1.0145113719264116e-06,1.7039034384750022e-06,1.5429623923951748e-06,1.4185177201029583e-06,0.8483
1.1830266105928571e-06,2.808631351342588e-06,1.1854819945197903e-06,1.132153767960167e-06,0.8483
6.730164381613582e-07,1.2325537235221596e-06,1.2417065014753152e-06,2.5401230100108957e-07,0.8483
1.464840954592418e-06,3.3800343720341075e-06,3.3985858467090513e-06,3.0154459858634504e-06,0.8483
1.147353340216726e-06,2.080619788957407e-06,2.487077198990802e-06,1.6117578344714898e-06,0.8483
3.2590794822853406e-06,3.510936698562801e-07,1.984256328092027e-06,2.0810550989060265e-06,0.8483
1.1512786525385407e-06,2.134170978247023e-06,2.3217931084016083e-06,1.457530791194944e-06,0.8483
1.8388212194416356e-06,4.036539249840846e-06,3.81330783486979e-06,3.020552504152533e-06,0.8483
2.1809003313602535e-06,3.2353741810136993e-06,1.442742716145277e-06,1.3961408655537569e-06,0.8483
3.578987469263551e-06,3.8911675764687965e-06,2.7058641739766995e-06,1.1580267721734096e-06,0.8483
1.2532025524329417e-06,4.0196231856099494e-06,2.7155006262969677e-06,2.5662804952064274e-06,0.8483
6.114011380908593e-06,8.774571643794742e-06,5.44474428896181e-06,4.840113409081025e-06,0.8483
3.2171911080993134e-05,3.332059835369437e-05,1.085701471017014e-05,1.3697421026684556e-05,0.8483
1.5705231557667297e-05,5.3450634905678465e-05,2.436362656619686e-05,1.5257339160262293e-05,0.8483
1.8028158737777933e-06,8.93471295249533e-06,4.6747935984358285e-06,3.899123571301053e-06,0.8483
2.945788325645207e-06,5.288861512657728e-06,2.4287804085973014e-06,1.4865430224710084e-06,0.8483
7.511840794048221e-07,3.3606983743519774e-06,1.7509130263081598e-06,1.7899204300062297e-06,0.8483
1.210158284368693e-06,3.658876402304861e-06,4.73055952296639e-06,2.66027800075299e-06,0.8483
1.370119395198421e-06,1.0161511154410483e-06,1.328439128439457e-06,9.833909770109068e-07,0.8483
2.2779414467859907e-06,1.60883311864907e-06,3.5629035897773277e-06,1.218929544174387e-06,0.8483
1.3752387949342766e-06,2.3974665631554677e-06,2.3239269575582732e-06,1.2496217848215816e-06,0.8483
1.6942257031815126e-06,1.4097081901338662e-06,9.930056064733494e-07,1.0197513724516166e-07,0.8483
1.1826738128815184e-06,1.318807905709696e-06,1.9168758651380725e-06,1.248071065637147e-06,0.8483
