fea1,fea2,fea3,fea4,ans
3.1679699079201035e-05,2.7680115343836942e-05,2.404982079184953e-05,1.704143397876098e-05,1.0736
5.369201857760587e-07,1.4459363705350478e-06,7.374226947321365e-07,1.5980592050242638e-06,1.0736
2.0381487058146077e-06,2.460392402624316e-06,3.7949495981230493e-06,2.459616591215493e-06,1.0736
4.914988459987372e-07,5.797486075220488e-07,4.170921244013052e-07,4.5451600610853085e-07,1.0736
2.9660166711599e-06,2.6385524101164454e-06,5.2455787172055164e-06,2.903827913193852e-06,1.0736
7.548246813272722e-06,5.977328000470947e-06,1.3763920690147289e-05,7.920573885883883e-06,1.0736
4.0286921981295375e-06,1.7203067019341663e-06,7.844269641541027e-06,4.211005262616455e-06,1.0736
1.8275010335166847e-06,8.183086113192206e-07,3.1148771522896698e-06,2.077284114781637e-06,1.0736
1.4502095477371507e-06,6.241862224196374e-07,1.7813712511885953e-06,7.234365916962821e-07,1.0736
3.9594268486057063e-07,3.699712751586882e-07,1.3819406756467964e-06,4.1854878010666646e-07,1.0736
1.7864027213632776e-06,6.617289332869978e-07,1.4856046921661359e-06,1.074289728117154e-06,1.0736
6.504535546636892e-07,4.979027485730799e-07,4.2729681743070224e-07,2.2250098192657275e-07,1.0736
7.050575999545641e-07,7.590969402156025e-07,1.154867564136458e-06,2.8128713190986926e-07,1.0736
4.3342528665056925e-07,7.383460540157333e-07,1.341869182322817e-06,6.384586674654439e-07,1.0736
2.1217452747573026e-06,1.005478019068527e-06,3.732578691355393e-06,2.2197611046882162e-06,1.0736
1.1798176234089943e-06,1.0480717175789413e-06,1.674578387940309e-06,8.647902151797943e-07,1.0736
5.329932964480505e-07,1.0023695938879464e-06,2.244813161454004e-06,2.5511514227300416e-06,1.0736
1.6583262174305024e-06,1.2843986553451609e-06,2.03390104080593e-06,1.5098554530772532e-06,1.0736
1.0402083233224862e-06,8.456058081208142e-07,9.985215377596314e-07,7.273869746402551e-07,1.0736
4.1888389667933334e-07,2.718572072570552e-07,4.0205181445779123e-07,3.808556991092654e-07,1.0736
3.0013901841113483e-07,1.0840721478906238e-06,1.492126072892695e-06,9.026324662174377e-07,1.0736
8.627261099879844e-07,8.182755381507385e-07,1.4571745123427704e-06,8.965905335662794e-07,1.0736
6.869852344580542e-07,1.1281227224979255e-06,8.497407097220297e-07,1.0454175000485027e-06,1.0736
3.83335973072909e-07,7.203268763432795e-07,9.796202344862944e-07,7.59851849328877e-07,1.0736
1.2604084607746432e-06,7.053669008584193e-07,2.2455259532747592e-06,1.5392648475759838e-06,1.0736
2.8909542448071173e-06,1.248009650955854e-06,3.294071578210698e-06,1.8925871215608327e-06,1.0736
3.043332807433308e-06,2.483786442290665e-06,4.644746085591615e-06,2.418429624293763e-06,1.0736
3.4080643283719294e-06,2.0943344768042126e-06,4.573599009920341e-06,2.58300453261472e-06,1.0736
9.746936600800002e-07,4.0695846165046526e-07,2.2098948861478484e-07,2.2550909220648832e-07,1.0736
8.709502434711222e-07,2.078533280134247e-07,1.7791690582399943e-06,1.2112563043468128e-06,1.0736
3.0840102284896697e-07,9.627451516063165e-07,1.2322609170547739e-06,6.94147921192885e-07,1.0736
3.683541497880804e-07,1.0634586120723297e-06,3.2171301809806036e-06,9.99556906325225e-07,1.0736
8.829217917966929e-07,6.597397351733972e-07,1.2771185542815232e-06,9.154234799209326e-07,1.0736
8.958111206543451e-07,9.477069854262119e-07,1.1349731679950286e-06,2.87756317236736e-07,1.0736
1.5213659034956822e-06,5.310209390485007e-07,2.199521131944758e-06,1.479460968949771e-06,1.0736
2.7592486030271904e-07,1.454206171935854e-07,5.340992122640475e-07,8.6619358774122e-07,1.0736
6.649900677594031e-07,7.684047195307275e-07,9.546545319745343e-07,9.773685498948227e-07,1.0736
9.057628453144355e-07,1.2620009674445267e-06,1.7014605586164818e-06,1.027942040468509e-06,1.0736
5.356112453610337e-07,1.0903558126382848e-06,4.860067680844267e-07,1.3750847785568944e-07,1.0736
1.2269789962113185e-06,1.005784360026569e-06,2.0087032271608942e-06,1.2554379900369588e-06,1.0736
1.974144769910315e-06,2.173447750154341e-06,3.676827891364265e-06,1.474105436126579e-06,1.0736
3.3916880310351484e-06,2.853628171203666e-06,5.662654070455188e-06,2.989488798933484e-06,1.0736
1.8348334649197112e-06,2.2864815659587464e-06,2.852718812488742e-06,2.140320747283502e-06,1.0736
1.853740707309434e-06,9.212117026781025e-07,1.954993019858225e-06,1.85407775167375e-06,1.0736
5.534602812850295e-07,5.806565788370586e-07,8.971502588541323e-07,9.677357882679534e-07,1.0736
4.888854612519411e-07,1.0103818010624943e-06,1.020270392976211e-06,6.88365577405235e-07,1.0736
1.5103023625341492e-06,4.467438634805981e-07,1.1984093829700257e-06,9.946672443812573e-07,1.0736
9.9774940134288e-07,7.557346232521641e-07,1.3532204693467959e-06,1.588545332577655e-06,1.0736
2.8747352971814207e-07,5.923882714820335e-07,1.5522084681292093e-06,1.243384527810512e-06,1.0736
4.5545710023863e-07,1.2733371981100255e-06,1.2453399087810333e-06,2.3565164791191532e-07,1.0736
1.56325727632612e-07,3.24759190634812e-07,7.984974088587298e-07,4.248340077739211e-07,1.0736
5.436821603943023e-07,3.1339516463882126e-07,8.191667714287457e-07,3.1822955526817284e-07,1.0736
1.2165014132152695e-06,7.639120295538556e-07,1.0815026380674534e-06,1.4819095499728084e-06,1.0736
1.8249417713708091e-06,1.2646378088019774e-06,2.3495165642384813e-06,1.6035005319636885e-06,1.0736
3.487539996025375e-06,3.5341330225727462e-06,5.2951262990806605e-06,3.598690154271902e-06,1.0736
2.181685840286244e-06,1.3147609463807564e-06,2.2024444730079225e-06,1.7237113719264577e-06,1.0736
4.1221874463550496e-07,8.440595826928901e-07,1.895538429692651e-06,1.0071039386110434e-06,1.0736
4.6236268977593727e-07,8.288744590931806e-07,1.3765834551540578e-06,1.1428893615971486e-06,1.0736
2.108450873696211e-07,4.325730042939956e-07,1.9020440895019313e-06,1.2672689031646849e-06,1.0736
8.263248101442274e-07,5.703340008973705e-07,1.0374120937258096e-06,2.5448550553278563e-07,1.0736
1.6526859054180301e-06,1.4862136253757957e-06,2.2478532314390277e-06,1.3873874059399046e-06,1.0736
7.226156021708149e-07,1.2522968763391996e-06,1.795973590976678e-06,1.4668540026051276e-06,1.0736
7.138683404708154e-07,8.977455988066839e-07,1.791800671342117e-06,9.95063785875278e-07,1.0736
2.069317946630446e-07,3.767446528762908e-07,7.106395335374326e-07,9.713860046573996e-07,1.0736
3.0134827672582255e-06,3.007140487362391e-06,3.8083174072167496e-06,4.0537405892586055e-06,1.0736
5.728718402909941e-07,4.93403526440521e-07,1.35766378407191e-06,5.804402826750629e-07,1.0736
2.217409660175052e-06,1.140641206278743e-06,2.090832114100772e-06,1.0611609613316835e-06,1.0736
8.297134674659825e-07,7.96963803401138e-07,9.412201115190598e-07,1.157249054707847e-06,1.0736
1.1695520805931988e-06,1.4008331564865834e-06,1.6190718622218954e-07,1.0060739967077135e-06,1.0736
1.605046277279159e-06,1.5298739808117087e-06,2.236786816453458e-06,1.3697803723651262e-06,1.0736
5.836168439657932e-07,3.8758708327075403e-07,8.679602985730919e-07,6.100781369769966e-07,1.0736
1.1305573802238653e-06,1.9775989342050104e-06,1.9486881483479326e-06,1.3234077989598696e-06,1.0736
6.065983435859426e-07,8.462089952356839e-07,2.1785131084581937e-06,2.1257710626569663e-06,1.0736
9.817278357525696e-07,8.166569335020824e-07,2.607958795168777e-07,3.1190898108735356e-07,1.0736
2.110081822078782e-06,1.3813766801869274e-06,3.063314951842245e-07,6.098561725822544e-07,1.0736
4.931802131228832e-07,7.891280292108069e-07,1.572730168090687e-06,5.973597062253783e-07,1.0736
1.6031943355536885e-06,1.7758849673918963e-06,2.3241063772189267e-06,1.2533703863254907e-06,1.0736
8.235058060317531e-07,9.036397851752551e-07,9.184519832640479e-07,9.322012876670044e-07,1.0736
2.5864406384973233e-06,1.553036418692614e-06,3.1595347303880406e-06,1.8266697163834127e-06,1.0736
1.681309952378267e-06,1.624116882091765e-06,2.197526317219866e-06,8.087309536263695e-07,1.0736
6.934847387937055e-06,5.4954481912973695e-06,8.058349489327564e-06,5.048831790552725e-06,1.0736
1.694188528005313e-05,1.2001843572210306e-05,2.1385502423528203e-05,1.3590042422828917e-05,1.0736
6.176092325131448e-06,4.011402135973384e-06,7.913612529821563e-06,4.9635026995165365e-06,1.0736
3.210454458245017e-06,2.9886991731898016e-06,5.107935381873353e-06,2.725901760364012e-06,1.0736
2.8045707830248653e-06,3.0271510561327884e-06,5.053399178713452e-06,3.6920148453588827e-06,1.0736
2.722595735763466e-07,1.3426160492340491e-06,2.2140709588929044e-06,1.1908016602472536e-06,1.0736
1.129277471433096e-06,1.0328959694762855e-06,2.0709595643421564e-06,1.3177246500508308e-06,1.0736
1.5975744561510692e-06,1.524852560974432e-06,1.9034833237645235e-06,1.300586122479519e-06,1.0736
1.8459520696184135e-06,1.2962819439331896e-06,3.561705258323566e-06,3.056734364118167e-06,1.0736
8.585975587968899e-07,4.834688484300157e-07,1.806051403847459e-06,1.3784623182057832e-06,1.0736
1.0124560857857026e-06,8.65298178729793e-07,2.74149544181388e-06,1.9464451384685055e-06,1.0736
2.8736862465905293e-06,1.8550476345248979e-06,3.613755586203477e-06,2.446212769561698e-06,1.0736
1.507505659653789e-06,1.533375659161414e-06,3.159457097394028e-06,1.274233354631734e-06,1.0736
3.241725791066389e-06,2.0902649465102283e-06,4.160957725472092e-06,3.3882715800926786e-06,1.0736
2.102026012754213e-06,1.7906504922099787e-06,2.91406629168879e-06,2.006844609197166e-06,1.0736
2.3505659739523163e-06,1.8801185395378649e-06,1.96622877109918e-06,1.3716043487050548e-06,1.0736
1.8603911856293996e-06,1.805299548389507e-06,1.975716817424953e-06,1.2357241256347202e-06,1.0736
5.503182911845494e-07,9.980092375422076e-07,6.042565628573415e-07,1.1320470251631788e-07,1.0736
1.8506901390954297e-06,1.1816126700035017e-06,1.567131802971286e-06,1.6801042114810854e-06,1.0736
3.40652784422419e-07,1.137120263951291e-06,1.2601050720751413e-06,2.06040285372719e-06,1.0736
5.60014359057018e-07,6.802841207693709e-07,2.1209860706357984e-06,1.458367524455142e-06,1.0736
1.13916740713728e-06,1.5355173680271862e-06,1.9389815118147084e-06,1.8063740650798375e-06,1.0736
7.868185590550465e-07,1.053936507008052e-06,1.755181168584994e-06,8.240013471584586e-07,1.0736
3.3350771752661653e-07,1.7664677557474599e-07,1.0216783854080716e-06,1.2159940940767798e-06,1.0736
1.5364179102208261e-06,1.1648852186639745e-06,3.6675519296566566e-06,2.5035860807432904e-06,1.0736
1.3026778485064977e-06,1.408146673592601e-06,2.5653147480606835e-06,7.859517277267877e-07,1.0736
2.593363089412942e-06,1.935559924327164e-06,3.2535325670066847e-06,1.950187231033074e-06,1.0736
2.1682453161679348e-06,1.837646836034056e-06,3.752662535292513e-06,2.2158518424854226e-06,1.0736
1.940286627509694e-06,1.8546629061596408e-06,3.584045111145317e-06,1.4787488808685198e-06,1.0736
8.822833284665422e-07,8.743176001743883e-07,1.1881549048575895e-06,1.2382781240682746e-06,1.0736
1.6731779231650115e-06,1.5953988899484642e-06,2.048054426828196e-06,1.0398012760757173e-06,1.0736
9.469821136879335e-07,6.668445015193277e-07,1.3700343124011042e-06,5.751970071931795e-07,1.0736
1.7755949792081104e-06,1.4918742854312722e-06,2.8189748248416142e-06,1.4609890974507605e-06,1.0736
9.307706682065154e-07,7.627896768686881e-07,2.4897227326342743e-06,3.5647692495211923e-07,1.0736
5.386907969318354e-07,4.210318265996933e-06,4.693242588842237e-07,4.15380220093377e-06,1.0736
3.1158395867773155e-06,1.178601600619451e-06,4.375624374019414e-06,2.036748179522622e-06,1.0736
6.862055300121166e-07,5.790662185166738e-07,1.5446626763424266e-06,1.7784321410715446e-06,1.0736
3.279723231805906e-07,6.895429951508168e-07,2.2379937712284685e-06,1.6379287622660905e-06,1.0736
1.188549841666871e-06,1.6202977250491822e-06,1.4769496550058907e-06,1.0286393962384855e-06,1.0736
1.7814589841115096e-06,1.5434665031869159e-06,2.503684624191696e-06,2.0402723002663144e-06,1.0736
1.1862027726577887e-06,1.0566148992570323e-06,1.3609376705520904e-06,6.771541702119908e-07,1.0736
5.228512584160451e-07,1.1502631120688174e-06,4.949899782625277e-07,1.9622705216394964e-07,1.0736
2.302013415726622e-06,1.0364354476923737e-06,4.019037451510645e-06,4.623873276945715e-06,1.0736
4.1223009496809683e-07,4.540558386532427e-07,3.812462813190884e-06,5.363390747029763e-06,1.0736
1.5432939063091486e-06,8.920035865432645e-07,3.8889210612915684e-06,2.6998370241062404e-06,1.0736
9.559866407769772e-07,1.2577123224171903e-06,1.7120038292347631e-06,1.4867738306356184e-06,1.0736
6.215253556434697e-07,8.589070461802394e-07,1.7623594413007496e-06,1.298718563248092e-06,1.0736
6.121483697327485e-07,9.669492789269397e-07,6.03521736782892e-07,9.519986504648507e-07,1.0736
6.405989272577197e-07,4.6804414907304734e-07,8.275641538396902e-07,5.357784183241371e-07,1.0736
1.3150620310125178e-06,1.1158156567496608e-06,1.919182847402908e-06,1.3744146828653585e-06,1.0736
7.010655049806565e-07,8.030729752862268e-07,2.4116363050077023e-07,4.3940593488572235e-07,1.0736
5.463502864184929e-07,2.02243755010534e-07,1.0704756354323281e-06,7.192191361161291e-07,1.0736
1.2705619325120208e-07,4.814832135101969e-07,3.5934027300446537e-07,4.442924170504713e-07,1.0736
1.0873736160724033e-06,1.4070102713975305e-06,1.290259771449903e-06,1.5680188649439476e-06,1.0736
1.3672953318838479e-06,1.2610862656426038e-06,1.537058960393532e-06,1.0181550025384284e-06,1.0736
4.419293648455203e-07,7.280229931000628e-07,1.3812030386566913e-06,4.043147349853606e-07,1.0736
1.4640738079697471e-06,9.976874729946622e-07,1.9747080672806627e-06,2.12949001550575e-06,1.0736
6.29689213929997e-07,7.230438863073366e-07,1.9929367552632545e-06,2.142840723124075e-06,1.0736
1.3922386737841767e-06,1.0469854307335906e-06,1.4545199521035078e-06,1.4767216609426335e-06,1.0736
6.477085553592882e-07,8.51740807263013e-07,2.5586162616523974e-06,1.162111823862351e-06,1.0736
1.6904451104998044e-06,9.091991114783075e-07,1.2834400782939871e-06,8.861470056677934e-07,1.0736
1.0275473137812944e-06,7.237992862665131e-07,6.29189816369909e-07,1.2070446400864139e-06,1.0736
4.6727241329923746e-07,1.1274223101261114e-06,6.173926466163507e-07,4.1540844801331014e-07,1.0736
3.431535134898504e-07,6.793791884696587e-07,1.148953890245089e-06,8.125607879241855e-07,1.0736
1.33635394838055e-06,2.63240467623259e-07,1.8399752650251928e-06,1.3829274803742042e-06,1.0736
1.4020486085653475e-06,3.080210326224437e-07,2.108909986203173e-06,1.732992205797425e-06,1.0736
3.927052264672702e-07,1.0108951905828587e-06,1.0427533285901824e-06,4.2606109217199426e-07,1.0736
1.647442873339889e-06,1.0128308116081922e-06,4.233685447169901e-06,2.4654613730916798e-06,1.0736
8.26953121405448e-06,5.240737537659397e-06,1.4454373261103069e-05,6.663321661046211e-06,1.0736
2.8080023563070157e-06,1.9015815531880335e-06,3.918968421072357e-06,2.5541583367712698e-06,1.0736
3.769870606888569e-07,8.731460652797998e-07,1.0866933877682817e-06,9.88152222673595e-07,1.0736
1.5926662954752463e-06,7.340147917428495e-07,3.1360522656802347e-06,1.4953583118587832e-06,1.0736
1.1851701564423867e-06,9.702893383036896e-07,6.024832215565046e-07,4.029454578464237e-07,1.0736
1.541917206161876e-06,1.542546658986712e-06,1.1790818271908275e-06,1.1117471470438739e-06,1.0736
6.268899298936261e-07,7.933182187422408e-07,9.541392480486612e-07,5.050991048215768e-07,1.0736
7.815518974758346e-07,1.2642493566669078e-06,1.7292110141236658e-06,1.3973726588429059e-06,1.0736
9.922193619701793e-07,3.7206541899122477e-07,1.491479767043371e-06,1.1226639049137931e-06,1.0736
1.587687083049217e-06,1.3254269654598626e-06,2.3899513609286426e-06,1.541934609153379e-06,1.0736
9.395129849625889e-07,2.082839506712255e-07,8.822475706561615e-07,5.599013659512552e-07,1.0736
1.9543273134124495e-06,1.9525223059861474e-06,3.4768692339281594e-06,2.121498596314481e-06,1.0736
9.437986496284349e-07,6.050870998831348e-07,1.4785520012034823e-06,1.1699299916990557e-06,1.0736
1.2599060445506467e-06,1.9266985013292104e-06,2.0913120275650293e-06,1.7060850906035937e-06,1.0736
2.095177956605303e-06,5.396298653264246e-07,1.7523008804179595e-06,1.2198843715115271e-06,1.0736
1.7542562766803664e-06,2.152588948103653e-06,2.820153474903518e-06,2.0061182144783427e-06,1.0736
5.210918175068025e-07,1.2043247343611045e-06,1.9230425219035165e-06,1.2898230439549445e-06,1.0736
5.939161709110084e-07,6.465195390386295e-07,9.194863197877598e-07,7.375592467390416e-07,1.0736
1.3411062261836692e-06,2.2215216619160944e-06,2.809753409106386e-06,2.0719264034439746e-06,1.0736
6.789282357662589e-07,1.1376517697653936e-06,9.075712753405555e-07,9.341660710312233e-07,1.0736
1.3643712828552947e-06,1.2058229201208338e-06,1.2368568252808954e-07,5.115369253909772e-07,1.0736
1.4228947035325573e-06,1.7440588309819216e-06,3.585765181264964e-06,2.1724461041688773e-06,1.0736
1.4177781198620726e-06,1.7255316037194507e-06,1.93808679801235e-06,1.3959915732124728e-06,1.0736
7.92875745346096e-07,9.160033037374231e-07,1.336930511360037e-06,5.847916252475663e-07,1.0736
1.3519140882991282e-06,1.4684443722533925e-06,1.955967690212358e-06,1.804831754394181e-06,1.0736
9.310514542647644e-07,1.662079996615709e-06,1.7973243646776033e-06,1.0207775732754296e-06,1.0736
4.018467459777359e-07,1.41766892587539e-06,6.613471827380863e-07,3.381100046811212e-07,1.0736
1.2873717760536274e-06,1.6441374393774678e-06,1.760657865664738e-06,1.6001945299361312e-06,1.0736
1.0118403162408203e-06,8.655651224985684e-07,1.953952379584592e-06,1.3082562655460653e-06,1.0736
7.318668739858035e-07,6.71012929545992e-07,1.6235261392699384e-06,7.34577666714949e-07,1.0736
5.284217061357156e-07,5.687219153394686e-07,6.241138234217435e-07,2.9830047320662346e-07,1.0736
5.463228813589247e-07,6.159557794986363e-07,7.735806706853414e-07,8.44768867907402e-07,1.0736
5.420015229016812e-07,5.533208273441444e-07,8.258395707976671e-07,4.4537625098496896e-07,1.0736
3.6206253244879952e-06,2.375438407771102e-06,4.372357605642993e-06,4.012966220429431e-06,1.0736
9.174911404388575e-07,1.3195189656102304e-06,7.591719577925951e-07,8.727592232340849e-07,1.0736
1.4140993275032576e-06,1.6649976287297117e-06,1.386385023413784e-06,1.2017440381028446e-06,1.0736
1.1561080514765485e-06,1.2702836602964678e-06,2.0305877082363306e-06,1.3655913692627238e-06,1.0736
1.0949968819963914e-06,5.54366076951729e-07,2.1745492567504645e-06,1.5493258213193584e-06,1.0736
1.4127560336854158e-06,9.44290942976543e-07,9.799924632376802e-07,5.958191266890899e-07,1.0736
1.6960522283371308e-06,7.752850838750379e-08,9.893934716645362e-07,6.309248897866945e-07,1.0736
2.5704801685398427e-06,1.6207234441696185e-06,1.4438122956777819e-06,1.6724201736666449e-06,1.0736
1.5359426398722868e-06,1.7645355144742763e-06,2.6459478690410064e-06,1.7515080874124147e-06,1.0736
8.013150281771502e-07,9.280785951002106e-07,8.916915767719008e-07,9.037824118707873e-07,1.0736
1.3718965036308084e-06,1.209719616169341e-06,2.0869601058646035e-06,1.48219175071311e-06,1.0736
