fea1,fea2,fea3,fea4,ans
6.561133930303344e-07,4.813494270534498e-06,1.0698651077210434e-06,5.317928812077193e-07,0.4438
2.2406797809660257e-06,4.705433957445835e-06,2.0272879109003774e-06,1.0350928186884458e-06,0.4438
2.7605836369883314e-06,5.974510562985738e-06,8.467794366715496e-07,3.4839433205374493e-07,0.4438
3.6334640048737224e-06,1.1446291886318545e-05,2.675897486209135e-06,2.3556596455906333e-06,0.4438
1.6405794457650072e-06,8.713930427100443e-06,2.9246233657712755e-06,2.628932162875534e-06,0.4438
2.8181995840161764e-06,8.26072728205104e-06,1.9589198984616105e-06,2.3124649436826974e-06,0.4438
2.190220525144985e-07,5.643520335604313e-06,1.3710198074641595e-06,4.482532684516517e-07,0.4438
8.821400427799322e-07,1.9138930435621545e-06,1.8653563974973327e-06,2.132387009690872e-06,0.4438
2.369823346962366e-06,1.2628679861976148e-06,3.4700992416348617e-07,1.0149931493436966e-06,0.4438
4.898397862350885e-06,6.492824543276232e-06,5.080966652520392e-06,4.100331493160816e-06,0.4438
2.221572735535576e-06,1.4597566965719302e-06,6.774911976621866e-07,2.0270486843299475e-06,0.4438
2.367313267033912e-07,3.2702754188729376e-06,2.9150002775717338e-06,2.516048000555114e-06,0.4438
5.21135445434656e-06,4.450410771879846e-06,4.8380299017988165e-06,4.255017522247037e-06,0.4438
1.6020408417212044e-06,3.715154680616599e-06,1.8318327635665468e-06,1.8170267000857746e-06,0.4438
1.1857896508246034e-06,7.26385900244313e-06,2.0131768946613386e-06,1.3886523012132605e-06,0.4438
7.028272377140508e-07,6.5110979749360644e-06,2.0728651479997314e-06,2.0831465969590192e-06,0.4438
1.5104677960510848e-06,9.466218166939977e-06,2.8471176209333238e-06,2.6868455637568947e-06,0.4438
1.4290852976181626e-07,4.722675479101065e-06,8.609136533502345e-07,8.976778047976781e-07,0.4438
9.621703625282366e-07,3.9878713298635035e-06,1.973586536446955e-06,2.1469251233750873e-06,0.4438
1.0706279434728894e-06,4.717446995707647e-06,7.839858124009568e-07,9.067101224723771e-07,0.4438
1.9426183827578288e-06,5.635706559468717e-06,3.185701573993443e-06,1.8632482109428137e-06,0.4438
2.5671495012932024e-06,6.824943134116019e-06,1.3297567585849245e-06,1.9830249075594493e-06,0.4438
3.625515525949087e-06,9.661534333469387e-06,3.49854980995735e-06,3.233291646899943e-06,0.4438
6.843088672116023e-07,5.916671739335734e-06,1.3974745017315672e-06,7.50692843619908e-07,0.4438
2.851956813222451e-06,1.1862291415373335e-06,3.470426171543611e-06,1.702700468894167e-06,0.4438
3.652570649821689e-06,2.600790876696058e-06,6.062586754669174e-06,3.7372067750291643e-06,0.4438
3.026201326188801e-06,6.009742928873564e-06,3.0279158823877874e-06,2.1500841845471216e-06,0.4438
5.615176795933899e-07,7.313988523115967e-06,1.3873432126595366e-06,2.0986461063026553e-06,0.4438
1.7268662964285848e-06,3.350468953360798e-06,2.781853850959628e-06,2.566958622260381e-06,0.4438
1.8370404378923039e-06,8.81754819886145e-06,1.985539112005181e-06,1.069780678223342e-06,0.4438
1.9300423326114447e-06,4.8422389619715665e-06,1.744227858085859e-06,2.086541041837054e-06,0.4438
4.012921946858417e-06,6.101639978347766e-06,3.906115638296876e-06,2.885032720406202e-06,0.4438
5.928937352935349e-06,7.737721147740894e-06,5.687080637437975e-06,6.344399984173269e-06,0.4438
1.9365982582286628e-05,1.559772074774866e-05,1.9789856958921295e-05,1.8136716678147052e-05,0.4438
1.5829994802280632e-05,7.758837036586166e-06,1.4221155114022414e-05,1.4531212555589305e-05,0.4438
3.086911081568438e-06,1.0041894072749283e-05,5.275807544730577e-06,5.217546251702314e-06,0.4438
4.226720269300208e-06,6.249038975254026e-06,5.955517220374906e-06,5.568608553005571e-06,0.4438
3.4349643715038535e-06,8.606158507401207e-06,5.292276486704414e-06,4.660195924638073e-06,0.4438
2.2548808914863875e-06,1.1892383202530606e-05,4.092687523420759e-06,2.554895572314291e-06,0.4438
6.067270834336243e-06,8.629081273086087e-06,4.96555654983261e-06,3.082501773412016e-06,0.4438
1.6167455752790135e-06,8.823561179764435e-06,3.387683989345104e-06,2.237379937882308e-06,0.4438
1.8342954041799697e-06,1.0563587906170114e-05,9.349879213536318e-07,4.461993222635713e-07,0.4438
1.3810863148338236e-06,4.378472937618353e-06,2.1082173433894013e-06,1.6694565560081286e-06,0.4438
1.2945064702710239e-06,6.002404769152496e-06,1.122070350624023e-06,2.905189510965102e-07,0.4438
3.6569946425062346e-07,5.036349891836006e-06,1.070842629535664e-06,8.074114917425383e-07,0.4438
7.523618972261637e-07,4.6600019240319146e-06,1.5193075522388426e-06,7.921401587012111e-07,0.4438
2.5915916745844247e-06,1.4556810920231008e-06,8.065310499842506e-07,1.2054728561716978e-06,0.4438
3.1735209787136005e-06,4.934561553984734e-06,3.062668753302911e-06,3.199394493536578e-06,0.4438
3.0500732045075574e-06,3.007367871689454e-06,4.776643235416419e-06,3.429533158664665e-06,0.4438
2.108369953431701e-06,1.1311468378133908e-05,3.147749779753974e-06,3.3084549216128817e-06,0.4438
1.834676561126552e-06,5.179438495813181e-06,2.1236548657812347e-06,1.907759338501839e-06,0.4438
4.437355874120881e-06,8.458461128550908e-06,4.049141816751206e-06,1.7455004513470287e-06,0.4438
1.862890716577843e-06,4.3318338379067416e-06,1.4081911404570272e-06,1.5167703277016885e-06,0.4438
4.491915206113414e-06,1.7187964260097862e-05,1.438712587214768e-06,2.7459877484805613e-06,0.4438
5.6134384530848625e-06,1.086493691916256e-05,3.0418580147473283e-06,2.8016226206856676e-06,0.4438
5.2199779178401096e-06,8.06041877454457e-06,2.8616428601584726e-06,3.4383784156891982e-06,0.4438
2.0828303054230615e-06,1.0871829520353398e-05,1.3262879527775053e-06,1.924226182444128e-06,0.4438
2.5014846860654848e-06,6.612579169332362e-06,2.6198867330225136e-07,1.0121105133666528e-06,0.4438
1.0520324310400978e-06,1.3243515865517597e-05,1.7598258714303592e-06,1.717241890777475e-06,0.4438
1.4351018158661506e-06,1.0698704361764691e-05,3.1900579072758173e-06,3.970901991477747e-06,0.4438
1.0792267227260914e-06,8.08398692590731e-06,1.23421382938313e-06,1.586540803393485e-06,0.4438
2.427958421373819e-06,6.365011397787058e-06,6.655187459054405e-07,7.535592238090144e-07,0.4438
8.469124825588544e-06,2.183755948534886e-05,1.9437029782410987e-06,3.613459448429843e-07,0.4438
1.2779781591825665e-05,5.919649525565509e-05,3.3002117170294956e-06,3.1154204435933263e-06,0.4438
7.708020923304067e-05,0.00026633691989690213,2.268701319394299e-05,1.460965610984496e-05,0.4438
8.799355199929069e-06,5.612182448686151e-05,1.0090367017733587e-05,3.943008856209662e-06,0.4438
5.031437134870004e-06,3.818855563998393e-05,9.526313496572549e-07,5.991952068415636e-07,0.4438
3.519414087400297e-06,3.847966795950705e-06,5.771468364244891e-06,4.918521117232738e-06,0.4438
2.8588113039770467e-06,9.721796708789489e-06,4.06198048515853e-06,4.053688885867915e-06,0.4438
4.95705496470491e-07,1.0825340545516659e-05,2.0809453986108043e-06,1.5549318716561782e-06,0.4438
5.291585370069964e-06,1.0826760057291924e-05,5.360747057605944e-07,8.361780049287282e-07,0.4438
2.0242542152307227e-06,8.20518336591043e-06,1.0656647295548067e-06,1.3228194721969946e-06,0.4438
3.4483860055913267e-06,7.061576522552734e-06,1.5797965782701184e-06,1.711331521017763e-06,0.4438
4.37757645512125e-06,8.69796505200203e-06,1.0944506079523894e-06,1.6742240293124874e-06,0.4438
2.1479781770810144e-06,5.1726380452886655e-06,2.754192964502166e-06,2.5285744334430983e-06,0.4438
1.318268396672588e-06,4.631743464839878e-06,6.495958181105766e-07,1.3549506776415852e-06,0.4438
1.4589249721667345e-06,1.6725125782430173e-06,2.611201943449497e-06,2.4512587349885338e-06,0.4438
5.731395076204317e-07,1.1861044099636874e-05,9.90673988769144e-07,8.408817227436199e-07,0.4438
3.553474117166249e-07,2.8100415214768706e-06,1.6545196330381645e-06,1.7036911842368047e-06,0.4438
5.647367958499778e-06,2.772245519871525e-06,4.881297492302882e-06,4.179587533991629e-06,0.4438
5.757887076453677e-07,3.5916373355780132e-06,2.4115550088859924e-06,1.7763023453048918e-06,0.4438
1.8752171859388588e-06,1.1541511099955736e-06,1.4671114955634524e-06,1.1647043666127726e-06,0.4438
1.6104723554442108e-06,1.1936401865755363e-05,3.853785346565381e-06,2.754120142760989e-06,0.4438
8.466591322632618e-07,9.209112315893614e-07,2.436610799077764e-06,1.651641405787212e-06,0.4438
2.268861413500079e-06,1.0698355251080114e-05,1.6719315024466394e-06,9.833366813260121e-07,0.4438
1.131515747955547e-06,2.1544680332060868e-06,2.3012715910360597e-06,2.0090286756264924e-06,0.4438
2.047396843232588e-06,2.8135305929578963e-06,1.7338208160001333e-06,1.3012845312790229e-06,0.4438
1.5754951309868437e-06,9.567001528854844e-06,1.6177260422210845e-06,1.7476825003181406e-06,0.4438
3.3619096505115736e-06,1.4169912753286345e-06,1.8965892685232692e-06,3.0545363233098407e-06,0.4438
1.8634178530813218e-06,3.101939675564265e-06,3.3526777078558965e-06,3.0672617420790445e-06,0.4438
6.103915006628398e-07,4.307233418135741e-06,2.4002904320477055e-06,1.9138283881398903e-06,0.4438
2.3836322624361007e-06,2.5597393127293184e-06,2.8156172301593568e-06,2.9281379384054676e-06,0.4438
4.9581192484262265e-06,3.1593777368732176e-06,3.502815504276178e-06,3.102231346021383e-06,0.4438
1.9880677572047206e-06,5.011025326449742e-06,3.1485817336591063e-06,2.4982282863516864e-06,0.4438
2.376701449627601e-06,5.998880628479909e-06,3.6694257246172944e-06,2.7285489243616604e-06,0.4438
2.5273817116567017e-06,8.665514770788593e-06,2.5653123238302094e-07,7.916477030697736e-07,0.4438
4.8476173453498e-07,3.036341737560615e-06,5.393822077829234e-07,4.5445675033948437e-07,0.4438
1.403664056578342e-06,6.312253373269936e-06,2.7432664946357595e-06,2.2635768048318867e-06,0.4438
6.941343047146355e-07,4.677543940842782e-06,1.0475664883396898e-06,1.2186205068501834e-06,0.4438
1.0624268918388127e-06,6.511061036985061e-06,4.719814378904898e-07,9.656769233159079e-07,0.4438
2.460149725556232e-06,2.6832997485283547e-06,2.123405320776645e-06,3.2966503378425025e-06,0.4438
2.205091274635452e-06,2.219646185384184e-06,2.381329641373849e-06,2.455910879502307e-06,0.4438
8.663577545052462e-07,7.0566203582758836e-06,3.3964002743790796e-06,2.6819894753325967e-06,0.4438
3.847066400484548e-06,3.336791576786049e-06,4.861682251091657e-06,4.0457141216443e-06,0.4438
1.642496665449977e-06,2.3659560916536112e-06,3.145051758166037e-07,8.723377090498328e-07,0.4438
2.3968729880222263e-06,5.846579308316419e-06,2.8731568432585684e-06,3.4636460495874748e-06,0.4438
2.1629705360136505e-06,4.578121670594664e-06,3.989853264981883e-06,3.151797624269156e-06,0.4438
1.5670519147807654e-06,6.554678666337016e-06,1.4758935903707806e-06,6.727204847025497e-07,0.4438
1.2119733341827535e-06,1.4345112202157603e-06,7.423190114581387e-07,9.601521063042945e-07,0.4438
1.6984839685593907e-06,3.0590449518987955e-06,1.9240664634248496e-06,3.0990775194137027e-06,0.4438
1.5352196227568008e-06,3.4339738437113723e-06,8.47238442571616e-07,8.949297049710181e-07,0.4438
1.2855621815804731e-06,3.169703967871089e-06,2.4699912707094057e-06,1.6162656840390236e-06,0.4438
1.4596794074450658e-06,3.741060433813083e-06,1.8550963284969196e-06,1.6110040217483646e-06,0.4438
1.981190665716599e-06,6.575525289485485e-07,4.22119595141839e-06,3.6173174382458556e-06,0.4438
1.442120677235193e-06,2.337424204318104e-06,2.5295320824294133e-06,2.120217476333872e-06,0.4438
5.749902449556151e-06,2.456060304615214e-06,3.826598538259864e-06,4.038067941376513e-06,0.4438
3.6847015597371854e-06,3.6855856125771164e-06,4.1100117617857275e-06,2.834975384050845e-06,0.4438
2.9720099229579518e-06,7.616840127800939e-06,2.9415151596376487e-06,2.836531474042622e-06,0.4438
3.119418577203238e-06,2.0416261788335642e-06,5.78972247638532e-06,2.15832832312719e-06,0.4438
1.502943765469811e-06,2.571544303820556e-06,1.95866053360151e-06,1.4796629358916537e-06,0.4438
1.6772556866295805e-06,5.212207374536539e-06,1.2259764778221885e-06,1.6536789393474924e-06,0.4438
3.1018506182010527e-06,2.882117168348053e-06,2.2395005325089564e-06,1.5196491556873775e-06,0.4438
1.4599494513715414e-06,5.549403829806079e-06,1.596935108094757e-06,1.5530266429124176e-06,0.4438
1.5884424919051483e-06,6.986179641094462e-06,2.03016155030691e-06,1.9160176799567866e-06,0.4438
2.922347391479124e-06,8.281327027717702e-06,3.5294551128614415e-06,2.632484946013978e-06,0.4438
1.5758792136093804e-06,3.0491670497838373e-06,1.1956478324198475e-06,1.648270770695309e-06,0.4438
2.3053221737965066e-06,1.1791500822079583e-06,3.9810350767038414e-06,3.454377825494681e-06,0.4438
2.26452449562777e-06,5.437987897522243e-06,2.254654217490643e-06,1.8859428534954083e-06,0.4438
9.916609550605824e-07,4.529549066974292e-06,1.5960877221531414e-06,1.340248850588753e-06,0.4438
1.7036361069969465e-06,4.944687119140317e-06,2.2952956547695633e-06,1.9820682756093134e-06,0.4438
1.640235884712658e-06,4.8097995810502606e-06,1.721625080952805e-07,1.6048342315977571e-06,0.4438
7.228258709635725e-07,2.7316634441359594e-06,4.256959163616361e-07,5.525226176628018e-07,0.4438
2.223272031822274e-06,4.276415109474389e-06,2.400132453753999e-06,7.285573812519898e-07,0.4438
2.003207760947989e-06,4.9024995981752245e-06,8.517755526717517e-07,1.6719089354192473e-07,0.4438
4.126198348252332e-06,3.150787415702867e-06,5.159531018134854e-06,4.425653253331537e-06,0.4438
1.77996152156359e-06,8.345955252418632e-06,1.8006358901707279e-06,4.970733353658234e-07,0.4438
2.3673438114568624e-06,1.939183217892907e-06,3.004770355468781e-06,2.0474290440292997e-06,0.4438
1.2503205414615374e-06,1.1008175689915303e-06,4.6039647894207947e-07,4.760666563433315e-07,0.4438
2.9346149843665323e-06,6.205916941533855e-06,2.4857471947184327e-06,2.905337572877187e-06,0.4438
1.8120765755934612e-06,2.875746090403965e-06,2.1809096970673494e-06,2.702323390456377e-06,0.4438
1.088052306057538e-06,7.203183297298728e-06,2.7038406011007495e-06,2.1711963637766167e-06,0.4438
8.722999660010972e-07,2.5911132336960914e-06,1.0559033626981619e-06,1.3593648503736523e-06,0.4438
3.301701478181942e-06,3.0034302963369337e-06,2.621166446016172e-06,2.9389777436601656e-06,0.4438
5.021640282475297e-07,5.765192424919847e-06,1.8896996302325438e-06,7.863918971440639e-07,0.4438
1.6388022028708327e-06,2.6050328618116466e-06,2.358499682411371e-06,1.1303374915105406e-06,0.4438
1.969647186024541e-06,3.80290648313357e-06,1.916655914299152e-06,1.3446726870815686e-06,0.4438
1.136039760558558e-06,8.042711792728556e-06,2.437705996661037e-06,1.4858685704350244e-06,0.4438
2.4734435021862383e-06,6.925107556684224e-06,2.4391607150458408e-06,2.7500276215974996e-06,0.4438
2.1004498886841218e-06,2.7578267548531654e-06,1.6135605102872714e-06,2.321150400121057e-06,0.4438
1.0949154666986877e-06,3.4630147115048852e-06,1.4521567789772187e-06,8.768141946475342e-07,0.4438
2.1979158099951996e-06,8.83352838800587e-06,2.5684636376046792e-06,1.5531421171181897e-06,0.4438
6.257338672066875e-06,9.271909899851721e-06,6.1567135562471256e-06,6.272843626070281e-06,0.4438
3.643591918537505e-06,2.0665470214316656e-06,3.5977298758547955e-06,4.48504792884724e-06,0.4438
2.310091811250658e-06,4.7038821672569874e-06,2.2475321188885426e-06,2.288320869445899e-06,0.4438
1.5205644683842044e-06,2.535953813760005e-06,2.165551082499549e-06,1.2337448646334077e-06,0.4438
1.4538314422930553e-06,3.495160126814368e-06,2.2898305789539055e-06,2.6680555443099124e-06,0.4438
8.142822938720841e-07,4.574614584480861e-06,4.4830830231289953e-07,6.286242667476686e-07,0.4438
2.19590195729054e-06,2.9669651088028417e-06,1.8946214425667943e-06,2.2678986781204523e-06,0.4438
1.4004755077854094e-06,5.7858118949698585e-06,3.4863125618020188e-06,2.919828362651195e-06,0.4438
2.5904158252075658e-06,5.8771153459159544e-06,2.2910093162214975e-06,2.415914398993777e-06,0.4438
2.7158182407311288e-06,4.157214861363476e-06,1.6768629268621707e-06,1.9511624012906218e-07,0.4438
1.1920346044137211e-06,2.6898044911346972e-06,1.895214285743992e-06,4.385094427899081e-07,0.4438
3.2051984295915898e-06,5.5605642152013525e-06,3.0748039341471693e-06,2.837768862120554e-06,0.4438
1.9796024506589627e-06,9.185025984128853e-06,1.976756874710369e-06,2.3749968298732524e-06,0.4438
1.5115988899731002e-06,2.2874735203652785e-06,9.421807856933605e-07,9.49276385613684e-07,0.4438
8.400074348574876e-07,6.360617542282624e-06,1.4380571575238648e-06,1.2528411371828786e-06,0.4438
3.6084840005545934e-06,7.3602560912420114e-06,2.2426855855837406e-06,1.957663497249387e-06,0.4438
2.614645019450312e-06,1.498248969640832e-06,3.95615398801137e-06,2.7975178001226145e-06,0.4438
8.545822436204108e-07,2.055348076855447e-06,3.3453390106483193e-06,1.6899183054549472e-06,0.4438
4.259453262791183e-06,3.2899517356783842e-06,3.6779212915563548e-06,3.4395355063887217e-06,0.4438
2.832178242617548e-06,2.0160995741873175e-06,3.744740117823073e-06,2.5330739357651727e-06,0.4438
2.360177063497889e-06,3.8070780242145618e-06,6.1785415644982254e-06,3.6463415652782495e-06,0.4438
5.492583313467341e-06,4.957055853150813e-06,1.3962659405614573e-05,5.071276659231428e-06,0.4438
9.977653070440785e-06,9.631263730578032e-06,1.2840910012285063e-05,3.1828754346335316e-06,0.4438
5.087292424997056e-06,1.403575202913021e-05,6.089014682419301e-06,4.71051898414949e-06,0.4438
4.979636775672098e-06,1.418743521166922e-05,3.3137021778582454e-06,3.917233715440572e-06,0.4438
9.471179264702945e-06,1.4378142703961334e-05,2.490634183283223e-06,1.6755466130134948e-06,0.4438
4.561864814352912e-06,2.4472178314345144e-05,2.5232855514316046e-06,2.1798719241982712e-06,0.4438
1.212594111256676e-05,3.768729928105366e-05,4.241076317273141e-06,3.975563114794882e-06,0.4438
1.967878719948132e-05,4.9122031870780065e-05,4.373340848842129e-06,4.356749263700963e-06,0.4438
1.8047555362823155e-05,3.391593379382179e-05,3.2983869046420044e-06,1.7276703525958536e-06,0.4438
1.1413021205054391e-05,1.684372001235744e-05,3.6375215638235793e-06,1.4537466749945114e-06,0.4438
8.853384158025025e-06,1.0847752481488745e-05,2.823202409009734e-06,1.500527855693635e-06,0.4438
4.623815966002761e-06,7.806512551482286e-06,3.432733686092579e-07,1.090248008298943e-06,0.4438
3.788909498322179e-06,8.208998563757188e-06,1.525410879972748e-06,1.4218756897652188e-06,0.4438
2.1434404696545365e-06,4.97697873029188e-06,2.136860630947613e-06,6.769837193233609e-07,0.4438
1.5292234144600146e-06,2.6182447972266503e-06,6.064135963293971e-06,3.989576516857131e-06,0.4438
1.2724580306557944e-06,6.7600170795645876e-06,1.2338322211499568e-06,5.631071140052152e-07,0.4438
1.972767695013943e-06,3.823798772202438e-06,2.245937560849078e-06,2.3740618909498012e-06,0.4438
3.6710825311682497e-06,7.2397824015979304e-06,5.640351819355534e-06,4.828508192529083e-06,0.4438
2.418100259460688e-06,2.1401167639526702e-06,1.9491950256848003e-06,1.4297456936920038e-06,0.4438
2.795374240932117e-06,1.8368492729263565e-06,1.4215495424128047e-06,4.6421363274930127e-07,0.4438
