fea1,fea2,fea3,fea4,ans
1.2125518285159293e-06,1.7331828546869912e-06,2.0826953438825623e-06,1.979504927897619e-06,0.8454
2.460598042992349e-06,1.311944653434082e-06,2.4051315754915433e-06,1.7756530724858126e-06,0.8454
2.5174204618290126e-06,1.5164272602509672e-06,2.622193127653226e-06,2.5985849183470507e-06,0.8454
2.2562703162487988e-06,2.0350600590115657e-06,2.4519398089506625e-06,2.1486092292713648e-06,0.8454
1.2514545152368512e-06,7.018804224793912e-07,1.822672747259574e-06,1.0471908273770385e-06,0.8454
3.0405642645613104e-07,1.3684742397500694e-06,1.3715658487070056e-06,1.5300401780012712e-06,0.8454
1.6596899499578967e-07,1.1743855247043072e-06,5.920732613859763e-07,7.709082715199288e-07,0.8454
1.8445820501328472e-06,1.6182644213165034e-06,2.2157377592219024e-06,2.172300939127359e-06,0.8454
2.0597060500172275e-06,1.529267175151444e-06,1.8840139182960556e-06,2.211060449375189e-06,0.8454
1.658408990326181e-06,1.8531966745982559e-06,2.2391174295387116e-06,2.347204781043797e-06,0.8454
2.5323345871288423e-06,1.1437261471002322e-06,3.858288982009132e-06,2.2405737193173877e-06,0.8454
3.267712998406734e-06,2.1215983435022416e-06,4.2350965402512055e-06,2.7498101529218974e-06,0.8454
1.98596240978965e-06,1.6366037284190123e-06,3.011076398600616e-06,1.92208376833961e-06,0.8454
1.2394661051105028e-06,1.8328961644874022e-07,1.732089814446756e-06,4.840898231201582e-07,0.8454
1.3007150106297433e-06,3.973497436051126e-07,2.901491478097691e-06,1.5136173755189915e-06,0.8454
1.1379437974389239e-06,5.500826064645069e-07,1.3381118749439285e-06,6.59168880501683e-07,0.8454
5.404444917473917e-07,8.390249826777984e-07,1.2611561491398684e-06,1.3632975154316568e-06,0.8454
1.2098020183480356e-06,1.3862748993174248e-06,9.814018534988873e-07,1.1010334220311041e-06,0.8454
1.638562790134774e-06,5.640481558357892e-07,7.23264853789066e-07,3.59093177845368e-07,0.8454
2.2707355924025597e-06,2.132876917088424e-06,3.6180944412227483e-06,2.4964127037991993e-06,0.8454
7.174371882580912e-07,5.969655203153172e-07,4.5600661339262874e-07,7.081371139305106e-07,0.8454
4.837355782743218e-07,5.604656700830888e-07,1.0527814600467878e-06,4.410018421415624e-07,0.8454
8.86716507724e-06,7.83293950585987e-06,9.541861977154473e-06,8.388001674815038e-06,0.8454
3.604537341646104e-06,3.2444872310151623e-06,4.5363641414598895e-06,3.843126074274618e-06,0.8454
9.767264258517987e-07,1.862158379830663e-06,8.407152494676636e-07,1.4164352411850235e-06,0.8454
8.779932248265702e-07,4.119687587248961e-07,7.630342692691781e-07,1.0507446162745643e-06,0.8454
1.248203469617754e-06,1.2023015123042315e-06,1.40128739047037e-06,1.6044874476859761e-06,0.8454
2.3241837773338255e-06,1.1797567067097797e-06,2.8982826715627236e-06,9.864888408793328e-07,0.8454
9.325006730833467e-07,7.330820552950876e-07,7.089503870053518e-07,6.998133134745447e-07,0.8454
1.2250218681979025e-06,5.532185103161564e-07,1.0058832516668933e-06,6.219821746580974e-07,0.8454
1.571553432602246e-06,9.9459722021886e-07,1.6548347006491903e-06,2.0707149256449895e-06,0.8454
7.374607032659567e-07,5.699394499055065e-07,1.6007977867500242e-06,3.769205525451328e-07,0.8454
5.543928721628835e-07,3.779890848600825e-07,6.010998612630482e-07,3.690502647282717e-08,0.8454
1.3417437798325884e-06,3.9619448501660605e-07,5.70116638112286e-07,6.25775122558797e-07,0.8454
3.2168653365664775e-06,2.5866390320822775e-06,3.0082001422607664e-06,2.725687617735332e-06,0.8454
2.6694117765693037e-06,8.462525166970675e-07,2.1927091746034638e-06,2.0863560737905916e-06,0.8454
2.3340891639074382e-06,1.923899603518667e-06,3.7821322162866526e-06,3.0066418619176745e-06,0.8454
1.7993647430761855e-07,3.0730530910346316e-07,5.970572340941914e-07,3.508807431692258e-07,0.8454
1.480043273278787e-06,4.130408960002204e-07,1.3864498381456832e-06,8.044955059648257e-07,0.8454
4.920508322104528e-07,4.0357255077085365e-08,2.1986367932422124e-06,9.013718711485559e-07,0.8454
1.1928397910092598e-06,8.18350929384355e-08,1.9307961944332317e-06,1.963461893944582e-07,0.8454
4.3267974239260555e-06,2.2706985942930784e-06,3.7338570247572287e-06,2.6111040623164888e-06,0.8454
3.447461864006122e-06,1.45679604502519e-06,6.803292733923901e-07,2.0959142471895916e-06,0.8454
5.679993057040766e-06,3.14000045340641e-06,3.520464986769903e-06,9.23494842442979e-07,0.8454
2.6570308367129504e-06,1.4849845129168953e-06,2.5263407630271135e-06,6.934695764762053e-07,0.8454
1.8305177157400293e-05,9.555655761506564e-06,2.446887786119597e-05,1.6408753371129494e-05,0.8454
3.3211874831017885e-06,1.7893541813009318e-06,5.150796901185974e-06,4.053491641945636e-06,0.8454
1.8516022579458673e-06,1.2488869012961242e-06,1.7697890598333114e-06,1.6885203768290634e-06,0.8454
2.445758284938053e-06,2.5626609929466377e-06,1.472490784016095e-06,2.2764877996194043e-06,0.8454
1.2982691262819656e-06,1.2180618293739116e-06,2.2964461293773312e-06,1.1330181503140804e-06,0.8454
8.414033411043605e-06,3.85647326330533e-06,1.116429495644008e-05,6.349588113699364e-06,0.8454
5.396725928903003e-06,2.4585873384535346e-06,6.903832763100024e-06,3.947109900598846e-06,0.8454
1.8427175771129007e-06,1.0536850944731663e-06,3.1064393937386204e-06,1.2541799744354867e-06,0.8454
1.7531817928203838e-06,1.4567112253584395e-06,2.55691522678238e-06,1.5315594362875127e-06,0.8454
1.1291744683307035e-06,1.8743783058065884e-06,9.955931938141755e-07,1.3165112308879094e-06,0.8454
1.6882151518855857e-06,1.2794759004429864e-06,2.2123433250119655e-06,1.1261611391492322e-06,0.8454
1.0426837749999162e-06,7.500454829234803e-07,1.6301705521409787e-06,5.987815872739603e-07,0.8454
1.2070759345529778e-06,9.425549407358701e-07,1.349079804418699e-06,9.482070844005945e-07,0.8454
1.0951836937856793e-06,1.2453140186237332e-06,1.4605186572766798e-06,9.161427566841544e-07,0.8454
1.484641236065571e-06,2.922440433391482e-07,1.8815301844749931e-06,5.935797983753473e-07,0.8454
3.801907004779446e-06,2.267745724752769e-06,4.0867509369493675e-06,2.5593968332114917e-06,0.8454
2.9581569144716386e-06,1.5097645238104668e-06,2.853578221226351e-06,1.6801992033748455e-06,0.8454
1.7134618321384164e-06,1.2907739754928225e-06,2.3349434657572723e-06,1.2240252529867129e-06,0.8454
6.979567631403129e-07,5.090717409730799e-07,1.3161505702537787e-06,7.928679137095621e-07,0.8454
5.537052170719174e-07,3.982671355888557e-07,1.113347729156977e-06,1.286696954870033e-06,0.8454
1.4121274873237176e-06,1.0565159143512983e-06,1.489641135829785e-06,1.901476242377833e-06,0.8454
7.889616089435794e-07,3.2280460566138146e-07,1.2822246402674096e-06,8.380457666602537e-07,0.8454
1.476431116479025e-06,1.970718821304397e-06,2.27217172976565e-06,2.0985101632373327e-06,0.8454
1.8966636224304024e-06,1.8133038541314897e-06,2.6446896142001353e-06,2.597028236360435e-06,0.8454
2.2175725917049664e-06,5.82612037885194e-07,1.812883387846446e-06,1.2606053680688397e-06,0.8454
1.5340792793879603e-06,8.308733833937371e-07,1.3710812743829382e-06,8.465564258267166e-07,0.8454
1.5142253808514892e-06,1.873135081395929e-06,2.094706647632897e-06,2.2798893039007914e-06,0.8454
1.913753381864313e-06,1.341131926116054e-06,1.0063928680145217e-06,1.4667106957024487e-06,0.8454
4.572721702067675e-07,3.0327892285069717e-07,4.554631045329351e-07,4.861533540769972e-07,0.8454
1.5129234302610029e-06,1.109670274683121e-06,1.0410717406161854e-06,4.38040147357936e-07,0.8454
1.7464029455206164e-06,8.511051826410425e-07,2.2278919906964286e-06,1.3954352338587076e-06,0.8454
1.8189011870563019e-06,2.366046824037661e-06,3.340314655435052e-06,2.782395471748164e-06,0.8454
1.4052162140398436e-06,1.6586654631399405e-06,1.6336570477806218e-06,1.168211474285111e-06,0.8454
2.222965429723648e-06,2.0661975579759752e-06,2.9637146863625676e-06,2.5193455154463413e-06,0.8454
6.114113901432043e-07,5.900990812421017e-07,1.153323493335229e-06,3.6731252469796687e-07,0.8454
2.215145715695811e-06,2.1757253789343855e-06,2.7481245804952354e-06,2.598230863717498e-06,0.8454
1.5034580000166073e-06,3.800838098728771e-07,1.9994627516170755e-06,1.160580829189255e-06,0.8454
2.5479917389854143e-06,1.8568692956616486e-06,2.628332106759906e-06,3.1173422444394434e-06,0.8454
3.198454251101835e-06,2.305585135039792e-06,3.0376633070510504e-06,2.787923483435441e-06,0.8454
2.011297458651908e-06,1.4951184968610251e-06,2.4167933501223676e-06,1.7481423606323473e-06,0.8454
2.217492993488925e-06,1.827840959651897e-06,2.7397007698087686e-06,2.9600564637055467e-06,0.8454
7.685310847271413e-07,7.542957071322519e-07,3.3100868584009087e-07,5.891047329015308e-07,0.8454
7.699949475064298e-07,1.2453861953469034e-06,7.875321960064178e-07,1.1423016070722363e-06,0.8454
1.291209387031711e-06,1.5326379187056626e-06,6.78409648473396e-07,1.2110737596155112e-06,0.8454
9.574046070842957e-07,1.6117077080596379e-06,1.5878296865127423e-06,1.5990244502527892e-06,0.8454
1.9647896766349495e-06,1.734276105299033e-06,2.6837730231821444e-06,2.9241325974489237e-06,0.8454
1.203747024296914e-06,1.5338437407477392e-06,1.1421764821432562e-06,1.455046545568007e-06,0.8454
5.88377969301353e-07,6.330024255841316e-07,4.6433413522214465e-07,4.5671875525598454e-07,0.8454
6.355956264482348e-08,3.170543435735483e-07,8.54810531360402e-07,6.893728197688907e-07,0.8454
1.6751476039378853e-06,1.3795548095391549e-06,1.6467459781510569e-06,1.3397738388673565e-06,0.8454
6.626963248592453e-07,6.171725225699057e-07,9.144502117301531e-07,1.5574241302524124e-06,0.8454
1.9402482683517303e-06,1.5454549767270577e-06,2.882468669755698e-06,2.036517448492537e-06,0.8454
2.635411247288257e-06,2.5563064378568627e-06,2.610773673240077e-06,2.5032056484407004e-06,0.8454
1.4988771337378361e-06,1.4126038219078034e-06,1.8793175765662915e-06,1.672311017517671e-06,0.8454
1.0976820988436598e-06,1.2498131030677678e-06,1.3122300544589503e-06,8.21393418946248e-07,0.8454
2.5589670139938437e-06,2.2922369354171134e-06,3.1291935368114303e-06,2.5473446639201307e-06,0.8454
1.9995653936781994e-06,2.2514563977936674e-06,2.009509640134404e-06,2.5012098778674545e-06,0.8454
4.611114901286436e-06,4.683312145913029e-06,3.4701368301457697e-06,4.189221900412933e-06,0.8454
8.332477785452453e-06,7.97664965376685e-06,8.962202523303925e-06,8.88695973414477e-06,0.8454
2.2974787323862837e-05,2.2547505119312808e-05,2.4567910740239805e-05,2.407777611917553e-05,0.8454
4.8035892176411305e-06,4.2293023945482475e-06,5.4677713716071295e-06,4.974645149930169e-06,0.8454
2.9273397975243597e-06,2.8526547994111895e-06,3.1207524445639835e-06,3.2749530323328936e-06,0.8454
1.7283651297204044e-06,1.1345351333320958e-06,2.8789062246457167e-06,2.1066311539828124e-06,0.8454
1.5025071298137593e-06,1.0202250875728927e-06,1.5042340608664883e-06,1.4746020430092557e-06,0.8454
1.4051173129945008e-06,7.908899181889016e-07,1.5580857660670422e-06,4.0130211812742253e-07,0.8454
9.894015125308955e-07,9.256108290942341e-07,1.232864511925052e-06,1.724079891991855e-06,0.8454
1.5157055202179321e-06,1.639746989128824e-06,2.5312548362224362e-06,2.0041969076405734e-06,0.8454
8.835104215846642e-07,4.819810453148614e-07,1.5168743903330626e-06,1.9282564526035516e-07,0.8454
3.735522415801623e-06,2.0671957157022595e-06,4.146787991715723e-06,3.116002697690722e-06,0.8454
2.420472068063553e-06,1.4887138905104992e-06,2.6396204913289164e-06,1.6433047510219072e-06,0.8454
3.2549789655440357e-06,2.0221296658461855e-06,4.15260145099226e-06,2.4506650479557903e-06,0.8454
2.184045382597775e-05,1.2996667769488904e-05,2.8416189161840312e-05,1.8104717889100923e-05,0.8454
8.847522012612942e-06,4.7857065029642605e-06,1.0324159407187972e-05,7.222577894161235e-06,0.8454
3.5969583922733336e-06,2.1930809558796156e-06,4.196379616121804e-06,2.6448630481474507e-06,0.8454
3.920573758936606e-06,2.308844602786837e-06,4.223451364269155e-06,3.333696125096155e-06,0.8454
1.1434892923775229e-06,8.685493421545236e-07,2.1574133801884006e-06,2.21639881689455e-06,0.8454
2.1827382376664243e-06,1.5433743042279762e-06,2.404434930707467e-06,1.9818767875991778e-06,0.8454
1.4601498342243915e-06,9.665692227824864e-07,2.1679357733744577e-06,7.712757982374571e-07,0.8454
3.7815792492471787e-07,4.667348310309547e-07,1.398557541238339e-06,8.769527651293402e-07,0.8454
1.2190113728499991e-06,1.0638520797892848e-06,1.5736308474675658e-06,1.0532983100443688e-06,0.8454
1.251456115066602e-06,3.960972614730196e-07,1.61747473984161e-06,5.953896105137569e-07,0.8454
2.5476698964993562e-06,9.221222124492748e-07,3.2550348868450965e-06,2.0452389845093055e-06,0.8454
5.70931925207554e-07,6.502854677050608e-07,1.4848798617550861e-06,8.314103705868388e-07,0.8454
1.0061977779118486e-06,9.723035695822828e-07,1.1147594988816168e-06,1.2597849259559157e-06,0.8454
2.4224490913804853e-06,1.7259513116815186e-06,1.5964551566082023e-06,1.488395378084943e-06,0.8454
1.6422344838865258e-06,1.544473465000069e-06,1.2837765058624203e-06,1.1402673101409991e-06,0.8454
8.809017132328352e-07,3.127259012904836e-07,4.928812365050199e-07,6.433298062265093e-07,0.8454
1.0485780462184638e-06,1.3777952512470206e-06,1.4029398831200232e-06,1.333162111431185e-06,0.8454
9.969406638654717e-07,8.863582214865659e-07,1.461564513638079e-06,1.2411636537510436e-06,0.8454
1.111061507047065e-06,1.8183434427768987e-06,2.6830066427075035e-06,1.6226775578794018e-06,0.8454
1.6289872002705965e-06,7.242084292822648e-07,7.018326058505933e-07,6.414596968382849e-07,0.8454
1.280291745091389e-06,1.4878155558070864e-06,2.205803587040892e-06,1.4821448217153196e-06,0.8454
1.1791454624827504e-06,8.685576075816376e-07,1.3415639006979858e-06,1.502145263301516e-06,0.8454
1.089287695424997e-06,5.407535231308016e-07,3.4325118480234673e-07,8.620934412188828e-07,0.8454
1.0603745115264102e-06,3.0485187780369065e-07,1.038541793068817e-06,7.333470214984768e-07,0.8454
1.837854872945209e-07,6.401727968637153e-07,1.0354963392646858e-06,9.941991241201098e-07,0.8454
9.115162030928793e-07,1.8338073985017451e-06,1.6058655133445566e-06,2.004988964415795e-06,0.8454
1.412611326678232e-06,1.2147413394294924e-06,1.7959889357223252e-06,1.9997110323647374e-06,0.8454
2.660279473085226e-06,1.657941924499726e-06,2.735573787743437e-06,1.9421662223548622e-06,0.8454
9.062692788404773e-07,6.444877044577381e-07,1.4808335810298857e-06,6.505779292072316e-07,0.8454
2.6726382865092415e-06,2.18344312791867e-06,3.291194790260838e-06,2.3049635312114803e-06,0.8454
1.001371477084989e-06,4.081661672487276e-07,5.017497772274584e-07,6.526465194693778e-07,0.8454
9.55537202757858e-07,1.3967581303319258e-06,1.1799640392856066e-06,1.4666449124529968e-06,0.8454
1.1510259586320806e-06,7.005913512436773e-07,1.4446623181229238e-06,8.414203751753903e-07,0.8454
7.585759755598446e-07,1.0601300839192798e-06,8.425998158670699e-07,8.596528650748497e-07,0.8454
5.293972303312372e-07,9.74990505606049e-07,4.5353883849345703e-07,6.401577772891979e-07,0.8454
8.424107916329121e-07,9.92414654951802e-07,3.6193988058914997e-07,7.164686304668044e-07,0.8454
1.1710217031742943e-06,3.758845888377197e-08,2.1399849789587902e-06,6.123100919511432e-07,0.8454
8.866194290838323e-07,4.0542940596686927e-07,9.953494167848333e-07,5.134011126382207e-07,0.8454
1.0726284268757e-06,1.3766845430627683e-06,6.999857687555254e-07,1.3185727736794256e-06,0.8454
8.893203205645779e-07,1.915903095424194e-06,1.5961437477981293e-06,2.2263681617668253e-06,0.8454
1.3637438588149757e-06,1.071392063401537e-06,9.617954289989612e-07,1.1335239438260104e-06,0.8454
2.9657091546016913e-05,2.4247411343636104e-05,2.6864577615516407e-05,2.9133868306850765e-05,0.8454
2.089868598152849e-06,1.4640988005965996e-06,2.543802638786991e-06,2.0898612635301286e-06,0.8454
8.798170868320778e-07,1.043370351761906e-06,1.138736611427598e-06,9.72230562434524e-07,0.8454
1.7697714023858885e-06,1.358194070368606e-06,2.2612062511966514e-06,1.412966591771328e-06,0.8454
2.7587606334815357e-06,1.3154459819270007e-06,3.7169071260743697e-06,2.0472591243710206e-06,0.8454
8.781679435108965e-06,5.656032283942485e-06,1.2157033705017827e-05,8.440296487879899e-06,0.8454
1.9180557531033467e-06,9.94107556139617e-07,2.77582499431262e-06,1.4784432379823138e-06,0.8454
1.8893859632759761e-06,1.3525700713574582e-06,2.743636675894735e-06,2.2405535744279995e-06,0.8454
1.5478467717913333e-06,9.24223919671068e-07,2.7696376327274466e-06,2.245705155163385e-06,0.8454
6.518145847539979e-07,1.100704603537464e-06,3.65938840628738e-07,8.360284951181002e-07,0.8454
1.0235567657244931e-06,8.138326178406129e-07,2.3738947159697365e-06,1.67799737861912e-06,0.8454
1.848945355884084e-06,1.4381230812609613e-06,3.396563376511762e-06,2.292993360044963e-06,0.8454
2.000929309440908e-06,1.6715548966948032e-06,2.9580701268342202e-06,2.5042715793990857e-06,0.8454
1.3276531130028101e-06,1.8078773172710474e-06,2.392309617101526e-06,1.6636784003567208e-06,0.8454
2.6987012888375637e-06,1.2704655711502993e-06,2.6702873641876483e-06,2.4555299712375487e-06,0.8454
1.50664848328998e-06,4.669520032841108e-07,9.301126181588801e-07,7.886922193275002e-07,0.8454
4.151680053037701e-06,3.0930804154992652e-06,4.286386580783091e-06,3.0330223629512417e-06,0.8454
1.8151474481968987e-06,2.5442274397230695e-06,2.6851646735237037e-06,2.7366068395572474e-06,0.8454
1.2250994923206104e-06,7.170164217745758e-07,9.410247927696906e-07,5.031921450966779e-07,0.8454
1.4792017516852256e-06,1.7385941670001657e-06,2.761017512996549e-06,2.302410345863689e-06,0.8454
1.463702475518863e-06,1.8899685438710068e-06,2.933133347269003e-06,1.840822886265707e-06,0.8454
9.314379164326047e-07,4.4688884808203964e-07,9.368465231368246e-07,9.032259898180553e-07,0.8454
4.3245309881730654e-07,7.763612203718224e-07,9.606191154637685e-07,1.0999709294876898e-06,0.8454
8.790607435749304e-07,3.3944346736119635e-07,6.087378922295828e-07,1.442820982509181e-07,0.8454
8.306900093209734e-07,6.380332932306606e-07,1.0594987550550277e-06,4.833679723143906e-07,0.8454
5.114836115911834e-06,3.165217852636606e-06,6.924134215532002e-06,4.5595144885082886e-06,0.8454
5.263291487414784e-07,8.561311585322644e-07,2.592009587162575e-07,7.858069880071702e-07,0.8454
8.218023772345575e-07,6.591631441319837e-07,1.6746227980890028e-06,9.347605848347018e-07,0.8454
1.5188524389852122e-06,2.411777411896782e-06,1.1513868719190598e-06,2.3004444935926422e-06,0.8454
1.0317050750145051e-06,6.981002869175865e-07,1.3839700497220438e-06,1.088197870469319e-06,0.8454
1.262089095246055e-06,3.666854047495967e-07,1.7216407195822233e-06,5.693330757304433e-07,0.8454
5.220361945850135e-07,7.875249004665053e-07,6.475526463823315e-07,1.1614019388447551e-06,0.8454
4.3870096051732513e-07,8.939839733064268e-07,7.665888334741854e-07,9.858842251033459e-07,0.8454
1.1047354899897886e-06,1.1414368471494608e-06,1.4065418224750437e-06,1.2013028482038721e-06,0.8454
1.3771681780017253e-06,4.3424034867081466e-08,1.3020037684755204e-06,9.123215383714355e-07,0.8454
