fea1,fea2,fea3,fea4,ans
1.4099919835668278e-06,9.318050182559487e-07,6.211069016148314e-07,9.477264144916392e-07,0.4901
2.3635546328752856e-06,1.8067954854181431e-06,2.0691149937193252e-06,1.8774463321712215e-06,0.4901
1.839601214293957e-06,1.921087494882443e-06,1.0634420205065414e-06,1.0549644216079529e-06,0.4901
1.3796659368329275e-06,1.3023535368078778e-06,2.0050268728085916e-06,1.5572145023492287e-06,0.4901
7.790900768245255e-07,4.1245142613641926e-07,6.940007708733003e-07,9.450105642980593e-07,0.4901
2.228110561605752e-06,1.337572887772938e-06,2.0983297059246952e-06,2.121774246835144e-06,0.4901
6.914063005856108e-07,1.4206522758199904e-06,7.856268725495197e-07,1.2864395190394874e-06,0.4901
6.634901249672541e-07,3.2434461457761867e-07,1.0409421487305408e-06,1.3713870063502572e-06,0.4901
3.6888324624520675e-07,2.3958498412150895e-07,1.0447775939399098e-06,6.603036687781936e-07,0.4901
9.051118057894898e-07,8.022228083977922e-07,1.257316385527415e-06,5.639911546278479e-07,0.4901
5.61368468201522e-07,7.817927888611318e-07,8.438093837815383e-07,5.872587756027974e-07,0.4901
2.6778818798607433e-06,2.380301802773121e-06,3.017794280681224e-06,2.5868294888629853e-06,0.4901
2.220043498726123e-06,1.5667845946675335e-06,2.030029146940746e-06,1.8007726536659091e-06,0.4901
6.334325823854716e-07,5.407332538973912e-07,1.3388630969299797e-06,1.3643041947008073e-06,0.4901
5.296058019137885e-07,8.632298200163889e-07,6.96664792365745e-07,7.054428212703358e-07,0.4901
1.9379578734269392e-06,8.994533627546694e-07,1.5570618873571474e-06,2.1590401609051966e-06,0.4901
1.3736000097863327e-06,1.6135143479829334e-06,7.702954577134427e-07,9.528982012656756e-07,0.4901
1.6957613640377728e-06,7.933958122576216e-07,1.5424767765952586e-06,7.548211166896876e-07,0.4901
1.0236677796675623e-06,8.746011909499487e-07,7.515693975590469e-07,1.1260037373996943e-06,0.4901
1.9715560075852588e-06,1.2395121742750209e-06,2.0732598041767864e-06,1.3562979518536467e-06,0.4901
1.1489506805313801e-06,7.932319148746602e-07,1.4475571675134583e-06,4.954846820642263e-07,0.4901
2.231827942751782e-06,1.844209678860659e-06,2.8331300847681343e-06,2.132652289433592e-06,0.4901
8.021066124591117e-07,1.2726240456979951e-06,1.048288346000838e-06,7.088019693438218e-07,0.4901
8.703582034999121e-07,8.550710777396746e-07,1.1788503132606605e-06,1.2456529740772046e-06,0.4901
9.277547541403792e-07,9.023780918522108e-07,1.3821617534326066e-06,3.587616833465927e-07,0.4901
2.2648704867029916e-06,2.1378935980636877e-06,1.621064510682419e-06,1.5975403404275356e-06,0.4901
2.010417710735625e-06,1.211069442054189e-06,2.420446687579237e-06,1.719078935795714e-06,0.4901
1.6183722993956241e-06,1.6301195209417975e-06,2.159683890086021e-06,1.5203510089849789e-06,0.4901
2.1151644642076183e-06,1.489497781745895e-06,1.8760678351332095e-06,1.2159526757906289e-06,0.4901
2.166979394214547e-06,1.632916680974876e-06,1.4552552530198306e-06,1.7881052784668093e-06,0.4901
6.404598737084906e-06,4.191737936864119e-06,4.325121942526605e-06,3.395414285421265e-06,0.4901
1.6741846006642547e-06,1.0802396971645727e-06,3.0927898532971284e-06,1.2693662925824931e-06,0.4901
3.5698554192490544e-06,1.953342839442896e-06,3.919077881221051e-06,2.4315678809041506e-06,0.4901
8.967802008677584e-07,7.403002825952041e-07,6.685617374402913e-07,1.0283491643835617e-06,0.4901
4.5155955818815814e-07,6.090167101758307e-07,6.352103232199319e-07,4.802935037632768e-07,0.4901
8.345560899733103e-07,4.902818535748414e-07,9.634459382636468e-07,7.512301630947547e-07,0.4901
1.947483322239726e-06,1.672830055417458e-06,1.4997548884137261e-06,1.6165301022487838e-06,0.4901
1.4421399842093178e-06,1.1192635997887918e-06,2.0276614845143223e-06,9.107015999605895e-07,0.4901
1.2051541235807538e-06,6.789596044146479e-07,1.7880425201818147e-06,1.16142385601163e-06,0.4901
1.0203300823464895e-06,7.834934030509685e-07,1.0229598992177066e-06,1.068122705028863e-06,0.4901
2.234427548938487e-06,1.0185183801431768e-06,2.304303489616235e-06,1.6054684976257842e-06,0.4901
3.4267328100509006e-07,1.1146593028486227e-06,1.7062669336334179e-06,5.670973790135255e-07,0.4901
7.13541692514327e-06,4.356876477025176e-06,1.197215217959852e-05,6.749739061772864e-06,0.4901
8.300093122066588e-06,5.182142746879147e-06,1.1792415025990325e-05,7.135401256821588e-06,0.4901
3.681464194698709e-06,2.2440663979258445e-06,4.394644281863051e-06,2.581636753140601e-06,0.4901
2.3110123508994574e-05,2.1909433746500847e-05,2.4125106131206722e-05,2.286285093058589e-05,0.4901
1.6365625310328707e-06,1.2862141246040046e-06,8.329028467876037e-07,1.7410711765252604e-06,0.4901
5.021632824887854e-07,1.4313431463228426e-06,3.608578425189199e-07,1.6470054730607612e-06,0.4901
9.379538018903881e-07,4.772571543727705e-07,1.2394682564753468e-06,1.3450525243746511e-06,0.4901
3.975921351760817e-06,2.79011869672888e-06,3.95014717208672e-06,2.534125493099245e-06,0.4901
1.2258271622065662e-06,1.531692677806455e-06,2.576409098669678e-06,1.2519558075563187e-06,0.4901
8.980801741828754e-07,9.243176084553148e-07,1.5512525023835902e-06,1.2176453515891735e-06,0.4901
2.242555200730514e-06,5.435011357815779e-07,2.4750553434154584e-06,1.0478065539632335e-06,0.4901
2.5686313626051863e-06,1.2822525959581964e-06,2.1719745908955943e-06,1.6898291852091176e-06,0.4901
8.052488184482918e-07,1.2349917962860391e-06,8.821728411129134e-07,1.4587138554628658e-07,0.4901
1.1115157248973337e-06,5.215375410406438e-07,8.11820555049868e-07,1.351965605068456e-06,0.4901
1.6957026057469295e-06,1.5609575704601771e-06,1.3911712273026794e-06,1.85638084223982e-06,0.4901
1.9948963245094954e-06,1.6090903680975752e-06,1.4103071316152108e-06,1.7266174955623712e-06,0.4901
8.055043013610047e-07,5.055568220338754e-07,1.0873232373113427e-06,8.799929370812051e-07,0.4901
4.963396296649276e-07,1.0721714874453397e-06,3.9916608588989523e-07,6.653718895172262e-07,0.4901
7.146502113947405e-07,5.604234059827586e-07,2.0869640086338452e-07,5.177895585004579e-07,0.4901
2.058180786112751e-06,2.4650845375874204e-06,2.0433182536429836e-06,6.965682513938424e-07,0.4901
1.173511818021577e-06,1.006218446937719e-06,7.886949238515967e-07,1.0213347981031683e-07,0.4901
1.3198956867054326e-06,5.237629951756622e-07,3.0170270079130385e-07,6.813475365016202e-07,0.4901
4.086914788880218e-07,8.050461608708168e-07,3.260557899441546e-07,1.762169461503711e-06,0.4901
2.917480977545855e-06,1.3364896835132994e-06,3.743897161681293e-06,2.547190679260509e-06,0.4901
3.5230893814047506e-06,1.1388437852020077e-06,1.970971257664821e-06,7.84781739513175e-07,0.4901
1.6840706955033726e-06,1.0329317672211044e-06,8.782681291414744e-07,1.442272739917503e-06,0.4901
1.5458407724971691e-06,2.760656926029738e-06,2.6753055027598376e-06,2.8732343234831615e-06,0.4901
2.0086830608506823e-06,9.45978722816464e-07,1.2937693963718396e-06,6.504891373673595e-07,0.4901
1.2010435871749416e-06,1.1963594737575695e-06,2.5474979961404604e-07,8.713174858940228e-07,0.4901
4.29340313784593e-06,8.74296825720456e-07,2.43721319572576e-06,1.8294127242406272e-06,0.4901
3.4039109219978847e-06,7.933122137041739e-07,1.727972937069928e-06,4.150095215267648e-07,0.4901
4.787923723013743e-06,2.510372911940409e-06,1.5891802233950294e-06,9.011100393717813e-07,0.4901
2.555724630753409e-06,1.4166729091093018e-06,2.3400785311814433e-06,1.9339208649862527e-06,0.4901
4.400511275203159e-06,1.3330556942885056e-06,2.559716332308763e-06,8.983780563741983e-07,0.4901
3.282666581334945e-06,2.458216080044903e-06,1.3607736992366624e-06,1.045721917533742e-06,0.4901
5.3362275582310385e-06,2.330662237290597e-06,3.243853608167642e-06,1.243550605339148e-06,0.4901
7.24728260854112e-06,4.209236323711491e-06,3.7238468202973e-06,1.256485987359934e-06,0.4901
6.985355109317711e-06,3.99657540680327e-06,3.157654238432433e-06,1.760105025570568e-06,0.4901
1.3973665817764473e-05,8.577268107732136e-06,5.663717675476103e-06,1.6492919485418995e-06,0.4901
1.5550834132869993e-05,8.753494225137226e-06,7.3394569689160225e-06,2.3240349093373156e-06,0.4901
9.060626683978277e-05,3.9801447848797266e-05,4.1392588749304415e-05,1.5325537805056846e-05,0.4901
7.563883581366116e-05,4.816677017300075e-05,3.3075063333710676e-05,1.3154147236328622e-06,0.4901
2.07112387474373e-05,1.3108804953019219e-05,8.906964205604727e-06,3.848444944806437e-06,0.4901
1.514475928829993e-05,8.392170480605375e-06,8.506832418700462e-06,3.153546996866538e-06,0.4901
1.0402556081303566e-05,6.358402196973329e-06,4.31531530030649e-06,3.7238622033548414e-07,0.4901
7.247453441521074e-06,4.4628584485301055e-06,4.197914474161901e-06,1.8066697815937044e-06,0.4901
4.492483061319546e-06,4.204164435026065e-06,4.987143707836663e-06,3.058009209680526e-06,0.4901
7.5836685006512646e-06,4.603386588125808e-06,2.3479568180136885e-06,1.5037670687185667e-06,0.4901
4.371780721986259e-06,2.7104247416582113e-06,3.902649908420688e-06,2.6460360027427273e-06,0.4901
3.804289396684515e-06,1.9012030304184282e-06,2.4987426115545254e-06,1.0059154267827095e-06,0.4901
8.830824467209297e-06,5.282355609766887e-06,3.282808155313804e-06,1.483862441300621e-06,0.4901
5.854122375098727e-06,4.04016955684692e-07,1.717589856993023e-06,7.347722472026982e-08,0.4901
4.0748096129061746e-06,5.847825653575244e-07,1.821133352943754e-06,8.880964234196799e-07,0.4901
2.752427837243533e-06,2.5820897702539237e-06,9.245090613861645e-07,7.673369314416279e-07,0.4901
2.1633672265462446e-06,2.806086857844099e-06,1.2798916045824498e-06,1.7237528626621098e-06,0.4901
4.312083513752809e-06,1.331753418891138e-06,2.2729889068420963e-06,6.942380147490647e-07,0.4901
3.490777103218596e-07,2.995467465606018e-06,2.6309501474178888e-06,2.1368944184341168e-06,0.4901
3.090877211709454e-06,1.2525600225441021e-06,1.932737019178695e-06,7.345513823245235e-07,0.4901
2.943295853640568e-06,1.2554158019477277e-06,3.0922927300757947e-06,1.8170493698522729e-06,0.4901
1.9139071362526166e-06,1.5964831913572658e-06,1.8513123835017888e-06,1.2432809314035839e-06,0.4901
2.8821957227736626e-06,6.658055328312236e-07,1.9433650696558137e-06,5.138460579053767e-07,0.4901
2.2639744219966686e-06,1.703788972806247e-06,2.1828056456293905e-06,1.0573819824479164e-06,0.4901
2.0972255061459505e-06,1.0270636573296274e-06,1.374075352710945e-06,8.908290328349896e-07,0.4901
2.804228113492082e-06,1.593727249178878e-06,2.3635317854952177e-06,1.845968877563262e-06,0.4901
3.89417915416444e-06,1.0379862508921687e-06,3.1401413779140437e-06,2.1774281764368397e-06,0.4901
4.292751722571927e-06,2.105961012803372e-06,3.11128413408549e-06,1.863048603767528e-06,0.4901
6.166742930709561e-06,3.3746741899375566e-06,4.250450590470971e-06,3.252057767719467e-06,0.4901
1.2405346873171246e-05,9.178464889466305e-06,1.6926116200249852e-05,1.0907963216161106e-05,0.4901
2.0756103199768093e-07,1.764774709807972e-06,1.8813943192879022e-06,1.7719271109000881e-06,0.4901
1.2401248782678213e-06,2.6458173757419773e-06,3.4498829530789923e-06,2.9865081569176413e-06,0.4901
3.249659270190657e-06,6.794692689474842e-07,2.8340617047059716e-06,1.8708065337544993e-06,0.4901
1.977110115690031e-06,5.102181973636491e-06,1.031171078439375e-06,7.063938084303035e-07,0.4901
5.142290621513581e-07,2.739300977203311e-06,2.064665970909638e-06,1.7036650617335656e-06,0.4901
1.3869676230936556e-06,2.8298305381513674e-06,1.3326103141214678e-06,1.5287297514017455e-06,0.4901
2.1828342724925157e-06,2.725011945511909e-06,3.395623851525108e-06,1.5888736304521936e-06,0.4901
2.0656957356731446e-06,1.7091824326214586e-06,2.1797405119901283e-06,1.3187574797319265e-06,0.4901
2.5552391948557195e-06,2.7152215079448844e-06,9.381431605743169e-07,1.2857573588799016e-06,0.4901
1.1253067861682897e-06,1.5681725607946004e-06,1.7072571162375862e-06,8.344734926061229e-07,0.4901
1.8521990956057368e-06,1.8904117259825923e-06,3.1601123096914085e-06,2.124276943929019e-06,0.4901
2.035242109180984e-06,4.6405498007418e-07,1.3171999921010583e-06,5.214445825516643e-07,0.4901
2.383097675429135e-06,6.963872660122945e-07,1.7531115681421385e-06,9.468254075943293e-07,0.4901
1.8541000127808985e-06,1.6494584990763098e-06,2.1173029524929013e-06,2.660825262506243e-07,0.4901
3.340320270964144e-06,1.8194902820999844e-06,2.0908884847874373e-06,1.15946257563668e-06,0.4901
1.3764673706118308e-06,2.2275845336399683e-06,1.4173081246697341e-06,1.318459783960399e-06,0.4901
2.1238749755721573e-06,1.6111022248328857e-06,1.777396683251901e-06,1.0858959048913435e-07,0.4901
1.5988462816277576e-06,1.881187074366896e-06,3.229729399027843e-07,9.615177789238613e-07,0.4901
1.6844376345448112e-06,5.357327516692892e-07,8.104221889853903e-07,7.7516326144339e-07,0.4901
2.1235877775244e-06,2.8488209891822543e-06,1.1491836081094928e-06,1.106928538341197e-06,0.4901
1.1747186198841364e-06,8.899382756830133e-07,5.934258341534969e-07,4.420525772990615e-07,0.4901
1.2488831206169377e-06,8.611626946741792e-07,1.893282869825328e-06,1.6016401920474096e-06,0.4901
2.5156603513323717e-06,1.203080738696845e-06,8.163317945953709e-07,1.4070022036463393e-07,0.4901
2.436205839600881e-06,6.742432829601533e-07,9.5043697407243e-07,7.195597739083824e-07,0.4901
3.1259295739149582e-06,1.4040958110530638e-06,1.0968397367622521e-06,5.536827633791889e-07,0.4901
2.7637969942606397e-06,1.6792023539656871e-06,2.661587746162417e-06,1.5021692630039167e-06,0.4901
1.0253210092702194e-06,7.557988691026746e-07,1.1231880125246383e-06,1.0286184059887201e-06,0.4901
2.6533946726226912e-06,1.0080426451752125e-06,1.6507100118693545e-06,1.347998296740572e-06,0.4901
1.337645029701361e-06,1.7978510954469712e-06,1.1400294588275891e-06,1.466239433651555e-06,0.4901
1.8018675509940362e-06,7.620126150322287e-07,1.3825465163848268e-06,6.98431862517717e-07,0.4901
3.136084478335867e-06,1.5258748345039211e-06,2.3650440663454236e-06,1.9543269998040544e-06,0.4901
2.2464923016784386e-06,1.5220647966847048e-06,1.8235443360048347e-06,1.348405203622098e-06,0.4901
3.0818425653213546e-06,1.4562223866726854e-06,8.320462349668188e-07,1.0958192298379936e-06,0.4901
2.7357447484059177e-06,1.0787406195074598e-06,1.8531197127383163e-06,2.445098436529128e-06,0.4901
7.446345691575768e-06,1.908130552598531e-06,1.3493310639043475e-06,1.993004815308522e-07,0.4901
7.390095191205282e-06,3.3270812311444743e-06,1.4765517121390038e-06,1.180428885701297e-06,0.4901
7.826645137261247e-07,1.7062870408825608e-06,1.4767426273027733e-06,1.158817664021788e-06,0.4901
5.552896072868024e-06,3.737201015586313e-06,4.467825380130617e-06,3.5979360997994696e-06,0.4901
7.604317424179109e-07,1.8300125855768075e-06,1.3376310886589194e-06,1.5558073697916672e-06,0.4901
1.7167512530230074e-06,1.2164857148723175e-06,1.9873078726569623e-06,1.273395174103786e-06,0.4901
4.582954235729047e-06,3.001904431452169e-06,3.501046116634768e-06,3.2638582891787506e-06,0.4901
3.694670760837745e-06,2.3597301510312808e-06,2.8522435648804827e-06,2.1831182194323803e-06,0.4901
3.5838376053151173e-06,2.0607851715583467e-06,2.727148266468611e-06,2.347461915206125e-06,0.4901
3.2715933879138287e-06,2.4797140600285098e-06,2.5734329432468745e-06,1.8174782085575555e-06,0.4901
6.195989353774171e-07,1.0620393347624126e-06,2.4903506852474806e-06,1.8019471891015777e-06,0.4901
1.0391973666417748e-06,1.5230541919967922e-06,8.971935325641697e-07,5.535961926311217e-07,0.4901
7.11568529198661e-07,1.3421821697279518e-06,1.8267856570089802e-06,1.8314344609495053e-06,0.4901
8.959834044782202e-07,7.509217003783984e-07,1.249032579273741e-06,1.2158082531189682e-06,0.4901
1.4866159361673632e-06,2.1755534293364643e-06,2.862967412045764e-06,1.684974514305197e-06,0.4901
7.094692111562198e-07,1.207082134290135e-06,3.938721119713041e-07,6.0302251776268e-07,0.4901
2.2759451616882747e-06,1.5490572873933078e-06,2.139576396268385e-06,2.1127477968943764e-06,0.4901
4.817866808445893e-06,4.32331981512056e-06,4.828430147471248e-06,4.092849826181085e-06,0.4901
1.6297414002010594e-05,1.69302766940245e-05,1.679884856419139e-05,1.6644413334883998e-05,0.4901
3.7354482407934826e-06,4.442148533863003e-06,5.34379655393127e-06,4.481127378350754e-06,0.4901
9.446266305299516e-06,6.1386977090317225e-06,1.202035836669397e-05,6.998188073956362e-06,0.4901
4.6603234122316185e-06,5.496353125591841e-07,4.461194291346192e-06,9.96961620364954e-07,0.4901
3.135648103018454e-06,1.0131864274804944e-06,2.4842555457580852e-06,1.0649728811811056e-06,0.4901
3.2882797024109874e-06,1.2072638548909156e-06,2.5220953003702113e-06,7.608185589815346e-07,0.4901
1.7843161247408451e-06,1.941811477132812e-06,1.950193152073393e-06,2.1104217244131536e-06,0.4901
9.622761118221214e-07,2.1991555539137593e-06,1.8433199004414683e-06,2.1768624132452294e-06,0.4901
2.726521776731064e-06,2.606321283393046e-06,1.5641194239646679e-06,1.797075225104684e-06,0.4901
1.575603403773327e-06,1.437428290313545e-06,2.627706124746202e-07,6.070445918733474e-07,0.4901
3.390396433255015e-06,3.3905959845178836e-06,4.234298530097014e-07,1.1055976169236071e-06,0.4901
2.0844733512874996e-06,9.655674583025837e-07,8.11010954898399e-07,1.60838378086094e-06,0.4901
2.4640700865770543e-06,1.1335211307000624e-06,2.1040522946702007e-06,1.1657552884450234e-06,0.4901
4.17405740447198e-06,1.8112797817415623e-06,1.9780162428753914e-06,8.943338945320937e-07,0.4901
5.036568460768553e-06,4.839936606590572e-06,2.653354584364073e-06,2.921014700917254e-06,0.4901
4.009140646757311e-06,1.3288258227879322e-06,3.324852827100438e-06,2.739654083753183e-06,0.4901
3.620114226785146e-06,1.1191200821357445e-06,2.0179173982870383e-06,1.758164464240589e-06,0.4901
4.501259493932573e-06,3.856950349048431e-06,8.41219105664137e-07,8.916365803281902e-07,0.4901
5.449468342574511e-06,3.23485449794485e-06,1.628460781379601e-06,1.5005004228285203e-06,0.4901
1.8478748996785753e-06,2.3668232237500378e-07,1.4939844497455102e-06,1.8536251751655408e-06,0.4901
4.534765875579132e-06,8.365417670811872e-07,1.5097013272528173e-06,1.437371660915094e-06,0.4901
4.4858862008902e-06,2.2901348597685844e-06,3.155133083099993e-07,6.38913677165971e-07,0.4901
4.2662285363246585e-06,2.2545477497719783e-06,2.082995700317086e-06,1.2258864035969733e-06,0.4901
7.029340622096251e-06,4.1512143275801415e-06,1.6983586346940389e-06,1.9438620609960054e-06,0.4901
7.705956582071165e-06,3.6177664477469474e-06,1.2794121827419466e-06,1.0322369238338582e-06,0.4901
7.285963790255361e-06,3.2034824070489807e-06,3.536648388051467e-07,7.438126572036292e-07,0.4901
7.833123890353769e-06,3.077240888936156e-06,1.5752821713572914e-06,7.932486449237584e-07,0.4901
8.456826515201105e-06,2.0079973136208662e-06,1.175338081263241e-06,2.4935331334422804e-07,0.4901
1.218595000472411e-05,1.2973782341539282e-06,4.006062647076218e-06,1.930127980045593e-06,0.4901
1.057861176818229e-05,4.476896007952459e-06,5.861016725284856e-07,1.0290406413464284e-06,0.4901
1.395973285393677e-05,5.5895152885561855e-06,7.359021860637695e-07,4.6155805548760997e-07,0.4901
1.8687806903885572e-05,8.060330198499698e-06,2.0970578674373497e-06,7.187214658188948e-07,0.4901
2.799227100084556e-05,9.917531527817015e-06,2.6226142541547706e-06,1.7174819909750054e-06,0.4901
3.491708811187923e-05,1.3206343102139021e-05,4.286288662789266e-06,1.0835543894339552e-06,0.4901
0.00011070821289119852,4.228116638457256e-05,9.857572040058111e-06,3.626529038642331e-06,0.4901
0.00037102395685798787,0.00023036992396630935,3.773914572929757e-05,9.019052931533815e-06,0.4901
4.612562316724843e-05,2.1147043892783613e-05,6.6762639142086734e-06,2.5246589295056212e-06,0.4901
2.820593972593097e-05,1.3352564400580078e-05,1.949142384967673e-06,2.5563674610540037e-06,0.4901
2.308756642734014e-05,3.28260661813944e-06,4.301972930053211e-06,1.7671146018787839e-06,0.4901
1.827821353150216e-05,4.854045392839746e-06,3.982561013019739e-06,1.6922549198500515e-06,0.4901
1.559425872152528e-05,5.298349406596594e-06,4.477197066822372e-06,2.771313824490479e-06,0.4901
1.3410083913343075e-05,2.654463058856872e-06,2.8660586307536603e-06,1.0104605695501143e-06,0.4901
1.3202289819747731e-05,1.6646548187455763e-06,3.6857464185736295e-06,1.9577007054286065e-06,0.4901
6.875560694792965e-06,9.92177255827063e-07,7.592693916868472e-07,1.903072611140423e-06,0.4901
1.0089541074160788e-05,3.251642304451403e-06,2.570716189906293e-06,1.180958935891686e-06,0.4901
8.345959607347076e-06,4.577164979674958e-06,1.9504607942646365e-06,1.4734871381435722e-06,0.4901
6.578279354990831e-06,1.8362646737022866e-06,2.248848437966784e-06,9.062898132845622e-07,0.4901
9.324235946255254e-06,2.710039349272797e-06,3.1399736895822684e-06,2.488135740973735e-06,0.4901
7.40499510950189e-06,5.99092180991445e-07,2.908944589934459e-06,8.948493188331087e-07,0.4901
6.745456688344948e-06,1.2943716911541854e-06,1.918777062262406e-06,1.2230256102284504e-06,0.4901
6.293210936295843e-06,1.4419462859222916e-06,1.8807165211026392e-06,6.070670514503247e-07,0.4901
5.48938665269161e-06,1.7798019039064918e-06,2.839608504706564e-06,2.2497649037857292e-06,0.4901
6.084644120145787e-06,2.893259338392991e-06,1.8046602324343308e-06,9.956140206747042e-07,0.4901
4.046899164050489e-06,3.4580833810010907e-06,1.6165019364021972e-06,1.0105872222328268e-06,0.4901
5.729951206501121e-06,2.7647827822115467e-06,1.914725311191917e-06,1.4307509711316533e-06,0.4901
4.4136524330121095e-06,6.238696252308117e-07,9.168001444072963e-07,3.9330104693142167e-07,0.4901
3.4097357589214203e-06,4.979636903000786e-06,1.1110646084670103e-06,7.903677235958275e-07,0.4901
4.092995664372444e-06,2.9899230582032773e-06,2.631216147155571e-06,1.5021043752884313e-06,0.4901
8.036318104816147e-06,2.9289609011881266e-06,5.4849765747078e-06,3.3433618676595086e-06,0.4901
4.677157377449375e-06,3.4860435145558872e-06,2.382998914323298e-06,9.529243210870261e-07,0.4901
6.384390110174487e-06,3.546281262746999e-06,3.754701803558538e-06,3.0890077206690057e-06,0.4901
3.89170573300135e-06,1.329772228163671e-06,3.1799874344437597e-06,2.042719706452302e-06,0.4901
2.9472911969213685e-06,2.476904919630231e-06,1.7205488626410118e-06,1.259098759788859e-07,0.4901
2.075475403370979e-06,2.2947466548599136e-06,1.3549414940431723e-06,2.2828748653175109e-07,0.4901
5.603830171215679e-06,5.7220599173174154e-06,3.7160785050569483e-06,2.2179291242680213e-06,0.4901
1.2419661938906487e-05,1.5918395044112232e-05,4.841724325419624e-06,4.10139159114984e-06,0.4901
6.647654437827385e-06,3.5313283922225554e-06,4.293184860461973e-06,1.7068630919481149e-06,0.4901
6.885813269083607e-06,2.379964768075307e-06,6.665677841592507e-06,3.957585950645077e-06,0.4901
1.2930439830437587e-05,3.979125823579794e-06,1.316968525355326e-05,7.95608304758521e-06,0.4901
4.035247640719957e-05,2.8133542076156853e-05,4.713067915651608e-05,3.22304507336606e-05,0.4901
3.7274525813482044e-06,4.846173561470219e-06,5.2877015834599005e-06,3.883852447044705e-06,0.4901
2.3206503491378528e-06,5.56730233147307e-06,4.491379550585964e-06,3.5975736252573574e-06,0.4901
2.6299394768529474e-06,4.4249199916283155e-06,3.633773604832185e-06,3.1167825515926265e-06,0.4901
1.4764912349105716e-06,5.762236314695667e-07,9.548579062071274e-07,5.241786367252287e-07,0.4901
1.454281365713657e-06,5.214398858218194e-06,1.0301447377111255e-06,9.131444471221344e-07,0.4901
2.9266943614697887e-06,4.918080138586174e-06,3.864669594730994e-06,3.926453228883479e-06,0.4901
2.864365368307872e-06,1.8663361331018556e-06,2.950127767996221e-06,3.685869236006094e-06,0.4901
2.1448311899310554e-06,2.733112658743026e-06,1.2123965102542025e-06,7.637759880535824e-07,0.4901
1.0030125762907632e-06,4.962949115059885e-06,4.2272532741337794e-08,1.3536715815732683e-06,0.4901
1.5747456908761307e-06,6.543643893219209e-06,1.2051675158938776e-06,1.0799113786741296e-06,0.4901
2.1676759572341427e-06,4.070300188343998e-06,2.4280740869495175e-06,2.9423326792287957e-06,0.4901
4.6143658681898875e-06,3.49741426845911e-06,3.6811346554960905e-06,3.61920528563642e-06,0.4901
1.0658515009347702e-06,4.687386618874042e-06,2.3813275103065029e-07,5.759968656440114e-07,0.4901
1.3962193379147202e-06,3.2665437842051145e-06,5.294425925333717e-07,8.543845105039116e-07,0.4901
1.4879386421075208e-06,4.880831868384559e-06,3.6967248338495584e-07,1.121250231729753e-06,0.4901
2.3990183617480417e-06,5.955729358858833e-06,2.395271328402637e-06,1.93580369625032e-06,0.4901
2.167399821147868e-06,3.994871123372232e-06,1.9549153168692872e-06,1.8999563300200393e-06,0.4901
2.2632703219586785e-06,1.0065824269199055e-05,1.986949827808825e-06,1.0191125155173862e-06,0.4901
8.110219573010775e-07,9.9558181750467e-07,1.3301882057901889e-06,6.143535128837486e-07,0.4901
2.0831196211370295e-06,4.072538562678385e-06,1.9436896622273094e-06,1.356138101114825e-06,0.4901
1.1782946917237601e-06,6.083792847725174e-06,5.790481458008231e-07,7.165500436124899e-07,0.4901
1.3121783258488104e-06,4.925506114399522e-06,1.2800745860323308e-06,6.529346763939404e-07,0.4901
1.3438512476048514e-06,7.306230118231224e-06,2.6854336803499592e-06,2.8020171027279173e-06,0.4901
1.1587508054243493e-06,2.696556436353044e-06,8.799823611053634e-07,1.6208734383989167e-06,0.4901
1.45949388224209e-06,2.6528726260914635e-06,1.1529051055873405e-06,2.384095485798787e-06,0.4901
1.794107123460341e-06,1.0832623538604177e-06,9.175884409003347e-07,1.4300617721245256e-06,0.4901
1.342540492148542e-06,5.67578901514341e-06,2.7472935551658757e-06,2.23517777298511e-06,0.4901
6.343106498493007e-06,1.3347192986625581e-05,2.4195596944484758e-06,3.1658727554460823e-06,0.4901
1.3895418227423567e-06,6.916454587078859e-06,2.2653596638551524e-06,1.2419070036781515e-06,0.4901
3.0721327226604846e-06,1.435308428811162e-06,2.910666251202131e-06,2.1630156543429985e-06,0.4901
1.2223482916099898e-06,2.6400194043598376e-06,1.0595970624625818e-06,6.711966463465763e-07,0.4901
1.7662176075326016e-06,6.896598300981806e-06,1.3489404940803301e-06,1.7184361041869347e-06,0.4901
2.4959477749462006e-06,5.554454735986114e-06,1.2205647535558056e-06,2.089074348708657e-06,0.4901
1.1285297319993803e-06,4.746607621844782e-06,1.2162578957308314e-06,4.995354268866938e-07,0.4901
9.385127875885688e-07,2.1792469681298425e-06,1.1030255022661613e-06,2.7409917652219663e-07,0.4901
1.7369614064786406e-06,4.529730087976531e-06,2.592644529782703e-06,2.8692073145325026e-06,0.4901
1.57421680250312e-06,6.120597393168575e-06,2.8213942146716855e-06,2.9543260484071995e-06,0.4901
1.3078098393966054e-06,2.417111510223787e-06,1.843865726472381e-06,1.26015041272092e-06,0.4901
2.1408709974599527e-06,6.744388782310771e-06,5.954981718893445e-07,1.0825593547968642e-06,0.4901
5.536608203629569e-06,2.9188898960558253e-06,5.232504437955433e-06,2.624213330416844e-06,0.4901
3.735221122545928e-06,5.0645528250337425e-06,4.339503812997014e-06,2.8560949784936883e-06,0.4901
7.862963826160533e-07,4.316784573371475e-06,2.309936297212854e-06,1.7701823694166332e-06,0.4901
