fea1,fea2,fea3,fea4,ans
2.0140817363923835e-06,6.342251230873921e-07,1.988302084340826e-06,1.6269120472317038e-06,0.5717
1.706555113564016e-07,2.2235332722687e-06,1.400085849620141e-06,5.754313120793016e-07,0.5717
3.3374773774750498e-06,2.0185308421694965e-06,3.4092000284241954e-06,2.4822443798445332e-06,0.5717
9.779385700981698e-07,6.73262408812136e-06,1.5060471846762193e-06,1.3794017398641436e-06,0.5717
5.250346506928234e-07,2.7451625421627903e-06,2.3376226862154354e-06,7.782202841193885e-07,0.5717
2.090721765692306e-06,8.547563074666748e-07,1.4123298701573912e-06,1.6611595440401393e-06,0.5717
1.300235356525071e-06,2.864773773532268e-06,1.3930974239860888e-06,1.5653849879660992e-06,0.5717
3.941755362971164e-06,6.484282839728965e-06,3.062672082665365e-06,3.401596689422859e-06,0.5717
9.533210826164965e-07,2.1179131241682142e-06,1.2537157492702097e-06,7.948216059006773e-07,0.5717
4.914819895554497e-07,3.1531491294617208e-06,7.090407735648999e-07,9.424291073683474e-07,0.5717
3.4368426838181036e-07,4.535116924911555e-06,8.415915879892586e-07,3.3929650581059767e-07,0.5717
9.99460449708232e-07,3.648129096892197e-06,1.8729595405875701e-06,1.3892481777672619e-06,0.5717
9.187906329908583e-07,6.807309079503526e-07,1.4114279710317954e-06,1.0305167129831767e-06,0.5717
1.088555600474492e-06,6.852260418641518e-06,9.364570081346372e-07,1.3991645899261999e-06,0.5717
1.682958243714819e-06,2.2922012403189097e-06,2.4774091778782083e-06,1.531491513495555e-06,0.5717
2.1992528764356625e-06,1.7057763327375113e-06,1.9853924954530987e-06,2.004275922557658e-06,0.5717
1.3308359618426023e-06,7.4039041904960264e-06,6.767642342579867e-07,9.86514890785741e-07,0.5717
1.3052433252960125e-06,5.998579053077096e-06,8.56876671538847e-07,7.74407765281462e-07,0.5717
1.430963177947917e-06,3.3673106913035295e-06,1.0225315414074261e-06,6.84911142808914e-07,0.5717
1.3851649885315857e-06,1.8118235226447684e-06,7.917892187159777e-07,1.0208527591101533e-06,0.5717
4.7654913812590924e-07,3.276534838700176e-06,1.5569915020278953e-06,1.2002443980456507e-06,0.5717
2.0479181626900036e-06,5.270407537392838e-06,1.4693893115717711e-06,1.5037355969259267e-06,0.5717
2.0864274752887233e-06,2.358738331364954e-06,7.302618011034068e-07,1.9637921489491172e-07,0.5717
2.0365527816524566e-06,1.9176495523386834e-06,1.4322205812298606e-06,1.159339972264996e-06,0.5717
5.636915806647068e-07,6.911483850193036e-06,1.7718372106392035e-06,2.0280155552528763e-06,0.5717
1.1426807532857369e-06,2.1382637547584417e-06,1.0608772175316493e-06,1.1090232055558523e-06,0.5717
1.1522884881092521e-06,3.384264036760481e-06,3.0665524065135273e-07,9.281366854306705e-07,0.5717
1.95098474280168e-06,2.7173065692691437e-06,1.3954320849455134e-06,1.829894732911956e-07,0.5717
2.806306826454615e-06,5.915003305829226e-06,5.126445642575898e-06,2.3386695223117292e-06,0.5717
3.2944819894125243e-06,6.52665396763962e-06,5.250751034532433e-06,2.0503582734497864e-06,0.5717
1.3143492717328925e-06,2.1995915056992745e-06,3.3322538182998143e-06,6.791285029869142e-07,0.5717
1.294872688076275e-06,1.292005882111159e-06,2.7888991181430275e-06,1.8386221066945105e-06,0.5717
2.4179940001692632e-06,1.7590311362207515e-06,2.105015975911366e-06,2.112982692706732e-06,0.5717
1.3469780789657688e-06,8.070608726565013e-06,2.279082609974232e-06,2.5658099754736874e-06,0.5717
2.207305728959218e-06,7.295586963104074e-06,1.5741515202003745e-06,1.6764746338354556e-06,0.5717
1.7858001466252365e-06,7.628606345226561e-06,1.475286732229981e-06,1.7004104328467473e-06,0.5717
5.350154730350677e-07,1.9387920658753627e-06,9.647705316162944e-07,1.2300294518903249e-06,0.5717
1.6258691843469305e-06,2.606828698049849e-06,4.7289258408654273e-07,8.976470235233915e-07,0.5717
5.150957698607304e-06,9.919864066158802e-06,7.225536696120172e-06,7.468916137892336e-06,0.5717
2.188661647507734e-06,4.957359340943436e-06,2.4288261095534917e-06,1.33467103426819e-06,0.5717
2.912425343622587e-06,7.0396956794035754e-06,1.8642093769998078e-06,1.6939890624465305e-06,0.5717
2.9347031404045938e-06,3.863131410576741e-06,2.7938468488660814e-06,2.836375763867571e-06,0.5717
2.1010412576518612e-06,5.977886147932719e-06,3.690763443735148e-06,1.4606215109059764e-06,0.5717
4.313986578864218e-06,4.507760527063025e-06,4.141711033323751e-06,1.9261556872049775e-06,0.5717
1.7684079260548062e-06,5.517981249945748e-06,1.402006115025186e-06,4.833228597697134e-07,0.5717
1.8222415366616736e-06,5.310308964573463e-06,1.2789894633170255e-06,6.156717375726171e-07,0.5717
1.6223778964849473e-06,2.833847973590011e-06,2.359561808467529e-06,1.839444775755951e-06,0.5717
6.909823577610287e-07,5.116658494900594e-06,1.0624394395001048e-06,1.2932916889355658e-06,0.5717
1.090388372763028e-06,8.287696940387866e-06,1.3192403564621667e-06,4.875486283159603e-07,0.5717
1.2309439408623815e-06,5.640004262563861e-06,1.4941327053053011e-06,7.277077773705816e-07,0.5717
1.5344564084113786e-06,5.003230451955057e-06,1.6439764946673073e-06,1.8663954326170285e-06,0.5717
1.4115322910239758e-06,4.273371234054781e-06,9.91257768360885e-07,8.222828382598828e-07,0.5717
1.9184424557818145e-06,2.1541215898634846e-06,1.3636208065782815e-06,4.0453660337724053e-07,0.5717
1.1138755237416746e-06,3.642668121602797e-06,8.697378494049035e-07,6.77652469422242e-07,0.5717
9.236035173573224e-07,1.06211952603902e-06,9.564210701847864e-07,5.137992274159975e-07,0.5717
3.743495834932525e-06,4.492559280820515e-06,4.669607117852529e-06,2.1689981221315134e-06,0.5717
1.5836053618850978e-06,7.207299184689138e-06,9.465584867806796e-07,2.165594751431309e-06,0.5717
3.625814725595945e-06,3.392944393313591e-06,4.004049511963084e-06,2.67416448819782e-06,0.5717
5.286081858746779e-07,2.7091051786372313e-06,5.629580695086575e-07,9.138658093224357e-07,0.5717
8.354018110560896e-07,1.1454798586428244e-05,1.3340578501894032e-06,1.9258479927433128e-06,0.5717
3.1190013822194453e-06,4.170680830852712e-06,1.5289513843422538e-06,2.1788352323657074e-06,0.5717
9.614191422837167e-07,5.2040719048043726e-06,1.2521704578379487e-06,1.188755410072644e-06,0.5717
8.705884852464492e-07,7.4858694244311235e-06,6.418329434043163e-07,1.016316105644172e-06,0.5717
1.7242810971817518e-06,1.1132322308490442e-05,7.935915443228494e-07,3.416131758010236e-07,0.5717
2.958998874161341e-06,6.791051599387452e-06,1.934484981444215e-06,1.5895681872020338e-06,0.5717
1.4901418221623426e-06,1.0359301652246298e-05,2.271669220672443e-06,1.7133408387267597e-06,0.5717
3.3553955701151883e-06,6.094562212220179e-06,2.853489970265533e-06,1.6361339123429544e-06,0.5717
3.933921606157187e-07,7.149396714592412e-06,1.6075608366455923e-06,1.0435816585657827e-06,0.5717
1.668926959526046e-05,4.772886667058798e-05,7.324385806261974e-06,4.410743616048476e-06,0.5717
8.739487795567062e-06,1.5996281587156574e-05,9.50155469111997e-06,2.363106637920096e-06,0.5717
1.5032914062033695e-06,6.4937830092344275e-06,2.9292108473950747e-06,1.2591795241897894e-06,0.5717
2.7310677569995767e-06,1.2508776954327045e-05,4.438465812152053e-06,3.2171844839169754e-06,0.5717
3.1735547590371978e-06,6.356939811761745e-06,2.977513042566999e-06,1.9793820946755267e-06,0.5717
9.429985670729346e-07,3.1559703825805037e-06,1.4174803050722727e-06,1.184558304828827e-06,0.5717
3.06979670242681e-06,1.1006436703843195e-05,3.856453623995418e-06,2.4096098455784767e-06,0.5717
1.4391289672376877e-06,3.5263835760667567e-06,1.1407710623197414e-06,1.2155397340850842e-06,0.5717
2.0725798995419663e-06,1.5367739641119526e-06,1.538060747486351e-06,2.9406590355669143e-06,0.5717
3.2619872617445124e-06,6.420734538990739e-06,3.5746542281190855e-06,3.2152869806288455e-06,0.5717
1.3882964118689335e-06,1.2398195905622476e-06,4.053501234500599e-07,7.694650470411973e-07,0.5717
2.0725918307401565e-06,4.451652140481962e-06,1.1519547937578499e-06,1.4201342329241357e-06,0.5717
2.6711274640160007e-06,4.319099058520156e-06,1.5593205702456274e-06,1.0296264518295987e-06,0.5717
8.871493209472078e-07,4.473272975829361e-06,4.781223259847296e-07,1.0060580551047504e-06,0.5717
2.885755058678089e-06,5.654993622927283e-06,1.8850005238462503e-06,2.462990522202784e-06,0.5717
1.0863920219021816e-06,7.289590469462044e-06,1.2421156863431674e-06,2.961013059416745e-07,0.5717
1.7776252795006738e-06,5.159626204122772e-06,2.3026259050838648e-06,2.252300247942129e-06,0.5717
6.661686075786399e-07,3.1032660064105405e-06,1.8587016549518655e-06,5.186645241408592e-07,0.5717
1.367647724255966e-06,1.9213107787142432e-06,1.4121703007597778e-06,1.1665415417936442e-06,0.5717
1.5879535000520669e-06,3.221332089519613e-06,1.7911772921887612e-06,1.2770225333537e-06,0.5717
2.599513786203685e-06,3.400984488469363e-06,1.7168844800247518e-06,1.5788641069314265e-06,0.5717
1.315773977749515e-06,3.0187444116965803e-06,1.227046867695979e-06,4.431838368278525e-07,0.5717
1.7877442315785623e-06,5.125599405382635e-06,8.006868394495198e-07,1.125681866307169e-06,0.5717
1.9949841942795687e-06,8.330133178946611e-07,1.0320980412212887e-06,8.067415702108671e-07,0.5717
1.949951020121424e-06,6.351127588840897e-06,1.3069583908715723e-06,1.0047906661670393e-06,0.5717
1.3085092511142495e-06,6.545183919741186e-06,2.391457879955685e-06,1.5504233883310945e-06,0.5717
9.159593954956624e-07,3.1701402716352904e-06,5.487475605675458e-07,4.0333714488409273e-07,0.5717
1.355809412342089e-06,3.695727575461975e-06,1.7995806884680947e-06,1.1495427387806347e-06,0.5717
2.9008989756110007e-06,3.981440679380871e-06,4.335299149627892e-06,2.6229401200174313e-06,0.5717
4.497966763897476e-07,3.993512359081857e-06,2.2220488575393776e-06,2.3256111401877508e-06,0.5717
2.8509820130132715e-06,7.057269057459325e-06,3.6027344819430626e-06,2.654862984495705e-06,0.5717
1.8897004027968935e-06,1.0618617948905996e-05,1.7783285723768097e-06,1.5914242294368581e-06,0.5717
1.435639164532943e-06,3.191979432068882e-06,2.2651975151866496e-06,1.7619304479875784e-06,0.5717
1.4783377174698943e-06,4.057820187127141e-06,1.9971031379946214e-06,1.232402999296562e-06,0.5717
1.3451587091032403e-06,4.247059180082946e-06,1.567296510843435e-06,1.5924613550789118e-06,0.5717
7.954145026247289e-07,5.38224258756933e-06,9.366304098045955e-07,8.220965546579562e-07,0.5717
2.7994584558447066e-07,1.7788768653657768e-06,5.046171004989683e-07,1.9728763147581035e-07,0.5717
7.454086708194128e-07,3.941443101462897e-06,1.396561108598861e-06,1.152701101314339e-06,0.5717
4.785837461228493e-07,3.0723482333136857e-06,7.012352080036923e-07,6.046356410970065e-08,0.5717
3.8633399590847394e-07,8.583659426184003e-07,2.1217225103989805e-06,1.6700971440776241e-06,0.5717
2.864274028101294e-06,2.3629102162185735e-06,2.7097858562647073e-06,2.0274283562863596e-06,0.5717
2.2517943055391595e-06,2.2292982004459377e-06,8.147542320785805e-07,1.8756899705534506e-06,0.5717
9.966269548195214e-07,3.6651645169071046e-06,2.7317448062878325e-06,1.2008613191526355e-06,0.5717
7.922584732411261e-07,3.0540291646235143e-06,1.3184712384062707e-06,1.7725644444709473e-06,0.5717
3.4379496445248584e-07,6.766353728344428e-06,1.0295700189664141e-06,1.4072045796710077e-06,0.5717
6.092134371072518e-07,2.46853974140148e-06,1.071898304869704e-06,1.9209633043958393e-07,0.5717
2.893357275157188e-06,1.9993824100388214e-06,1.233837379012389e-06,1.6090633850666586e-06,0.5717
2.1971030075020395e-06,3.4257510058902777e-06,1.2258601370436416e-06,1.6955001353020243e-06,0.5717
4.38950649795506e-06,5.999334872737748e-06,4.622908414655786e-06,3.968919879064067e-06,0.5717
1.8282785625049342e-06,4.245552282987566e-06,2.668979064427419e-06,2.7199112411008617e-06,0.5717
3.965756250486066e-06,1.8917013595181305e-06,3.959998898031234e-06,4.132978354565325e-06,0.5717
2.394686914488143e-06,9.911749673715106e-07,2.5242333022840493e-06,1.7257432083556946e-06,0.5717
6.505170531498036e-07,1.997946721628184e-06,8.858100696603382e-07,5.625149091557167e-07,0.5717
3.3542699689746183e-06,4.805945349574676e-06,2.927798678593925e-06,2.0883777171342883e-06,0.5717
2.7761936365073753e-06,4.046769284230933e-06,2.751140046416991e-06,1.772905200619612e-06,0.5717
9.107884233654392e-07,4.5512851711847846e-07,1.601675989914667e-07,1.1142457728718538e-06,0.5717
2.123257780998864e-06,5.7882882477622e-06,1.3495409454734333e-06,1.5381465866779664e-06,0.5717
3.7542689970689923e-07,8.695919520248247e-06,1.5508457448948401e-07,2.6725165274976326e-07,0.5717
3.798770193279924e-06,2.425764743453977e-06,2.7984629229955872e-06,3.3445723982952255e-06,0.5717
9.242953209861608e-07,5.076735039127112e-06,1.3016654828089102e-06,1.1621607062240405e-06,0.5717
9.291779451103207e-07,4.5002222344649666e-06,3.110002294725e-07,2.2460657355284822e-07,0.5717
8.019478646228953e-07,3.988648564254816e-06,1.1147678100882638e-06,1.45069638003347e-06,0.5717
1.932244389739739e-06,3.802600223186105e-06,2.4299900679616133e-06,1.294517006811878e-06,0.5717
9.43515367545676e-07,7.193778681741527e-06,1.8341131752374671e-06,1.1732000257541946e-06,0.5717
1.7337662861929428e-06,5.242083558168181e-06,1.0813408271871902e-06,1.0896932547722126e-06,0.5717
2.727853040681447e-06,8.225621718069481e-06,2.9502442656614888e-06,3.1301744115747366e-06,0.5717
3.269205813606256e-06,2.851073087533262e-06,1.9174926310553853e-06,2.558511408367882e-06,0.5717
2.2127035552470383e-06,5.888863432632986e-06,1.0206234743935335e-06,1.3378272281308564e-06,0.5717
2.618728294679753e-06,2.5480468653150857e-06,2.8763927003801538e-06,1.946676714650251e-06,0.5717
1.4778502680649698e-06,1.528267677489235e-06,1.2256056318069928e-06,8.80245544033602e-07,0.5717
2.0453746658321936e-06,2.1562460731342894e-06,5.265019618698099e-07,7.824941233752387e-07,0.5717
9.631332832607776e-07,3.530687873757517e-06,1.2386352929325455e-07,2.639793892056656e-07,0.5717
2.223370173026633e-06,3.097232701782225e-06,9.990682414937732e-07,5.757460197833884e-07,0.5717
2.0403401532023156e-06,4.530384148838216e-06,2.1411627269968896e-06,2.209178616808666e-06,0.5717
2.5649901598796035e-06,3.797132820081071e-06,1.037362381433266e-06,1.6821936573436567e-06,0.5717
2.7719902282135434e-06,3.132731476822899e-06,1.6692543830164533e-06,1.310539425315588e-06,0.5717
2.0998707982610324e-06,3.823231072578284e-06,3.0969240398231297e-06,3.21991228793964e-06,0.5717
1.9849017507301047e-06,1.3802057787753108e-06,1.6262017474422269e-06,9.771128301271563e-07,0.5717
6.333718917916891e-07,2.386628912928712e-06,1.4095458182193754e-06,7.027473437677829e-07,0.5717
8.522140696480522e-07,1.2293210774600885e-06,1.3524537340883308e-06,3.1698119083108967e-07,0.5717
2.689911090852454e-06,5.732238640374109e-06,1.3475100697057898e-06,9.448118008057231e-07,0.5717
1.5272017133442868e-06,3.1583714596042378e-06,7.659976753735103e-07,8.416009006784482e-07,0.5717
3.1677183522315587e-06,6.793392380700796e-06,3.755641813978193e-06,3.354016278713134e-06,0.5717
2.383163909393225e-06,4.284625940003378e-06,3.6483459141683654e-06,2.6557680247438666e-06,0.5717
1.5673374132460356e-06,4.155959209712882e-06,2.4393279013835657e-06,2.3356221023830012e-06,0.5717
1.4579793668628248e-06,1.6654022429520092e-06,1.278863441495878e-06,1.203088149364267e-06,0.5717
1.1534143360623553e-06,5.717829941794374e-06,1.7806910150804574e-06,1.7033566032959077e-06,0.5717
4.911316476199908e-06,2.204916554197648e-06,3.650430443208683e-06,5.131220318173798e-06,0.5717
1.7747840762216507e-06,2.4863704375862987e-06,2.0084806276179805e-06,1.8286282570370669e-06,0.5717
1.5838486362305827e-06,5.167782471643995e-06,1.6597107953783203e-06,1.4325869795894758e-06,0.5717
8.556334159923381e-07,3.184684747116718e-06,1.3202056754240129e-06,4.302724502902235e-07,0.5717
1.8096975418215996e-06,3.816398236229854e-06,1.5015713012014464e-06,7.134628513394455e-07,0.5717
2.8332439013624193e-06,3.1925794910599813e-06,2.4940161398034658e-06,2.877203126321225e-06,0.5717
8.519274129295707e-07,7.917362912279742e-06,9.47129975114321e-07,1.2210887901702814e-06,0.5717
1.5092856568997067e-06,1.5612523174393682e-06,5.805393799856648e-07,9.671220032997869e-07,0.5717
2.0866811829308125e-06,2.0679764505059026e-06,9.915688236579388e-07,3.08717539200226e-07,0.5717
2.1736123917850216e-06,1.93073911973232e-06,3.1434075318109033e-06,1.8665519551922726e-06,0.5717
1.808495788560815e-06,4.7628535974219265e-06,3.350326361379858e-06,1.8110594254884771e-06,0.5717
1.1468719449306733e-06,7.979035958441694e-07,1.143569560100472e-06,1.9197420772584425e-06,0.5717
2.2709691532196142e-06,1.8741237100667396e-06,7.624981512985179e-07,1.0924451742614472e-06,0.5717
5.182478244158603e-07,2.8356422031416047e-06,1.1189475494758563e-06,1.3231924542020407e-06,0.5717
2.169709362583862e-06,2.101376453949632e-06,1.7599279101761508e-06,8.599898965626053e-07,0.5717
2.6869055073390243e-06,2.548239089555019e-06,1.596634780199607e-06,6.322773883992108e-07,0.5717
1.7129408063702452e-06,1.846506267146246e-06,1.511411185513611e-06,1.3209596240806934e-06,0.5717
1.8933433419934165e-06,3.749986482643663e-06,2.773710174605251e-06,2.32363470820479e-06,0.5717
3.780019456125583e-06,3.251608206214628e-06,2.7830134888857424e-06,1.979085900463051e-06,0.5717
3.0715902429637824e-06,4.536664004699718e-06,2.103930562283424e-06,2.6815181531448797e-06,0.5717
7.22024750553669e-06,1.868109290527024e-06,6.010305022808829e-06,2.8956422619904654e-06,0.5717
1.0318817303608054e-05,5.888949127822296e-06,1.544518250882728e-05,5.292336838518281e-06,0.5717
7.083664659123812e-06,9.78489800056962e-06,1.060636363247757e-05,2.6543827277749607e-06,0.5717
4.855326591701448e-06,4.935161093599945e-06,4.640946421128742e-06,6.990939408352309e-07,0.5717
2.681516479402087e-06,7.815079320225292e-06,3.2695550287259334e-06,1.6366209795865836e-06,0.5717
5.831711546044332e-06,1.7107467331541932e-06,1.9613015136946395e-06,6.121306074262282e-07,0.5717
4.215524868268476e-06,1.07371249692895e-05,4.451212124282312e-07,8.189693039851574e-07,0.5717
1.550302032023597e-05,1.5050007424169408e-05,4.2656744340095155e-07,2.0517461721063877e-06,0.5717
1.2205089877816179e-05,9.023324942392123e-06,2.8182562895764096e-06,3.5608565826038006e-06,0.5717
3.2315323549775575e-06,5.879454129379547e-06,1.5098494581647439e-06,1.060068859614516e-06,0.5717
1.7128822992467746e-06,9.3117976471035e-06,2.126245678969874e-06,1.3030284041172672e-06,0.5717
2.8887880500055873e-06,3.406138572536586e-06,5.481065263081035e-07,3.787765480133738e-07,0.5717
1.3896444575530617e-06,1.4897462403846389e-06,1.8207522124894725e-06,1.1420805891669341e-06,0.5717
1.2254800308610104e-06,7.484311874631853e-06,8.50331171028442e-07,4.3915127476858867e-07,0.5717
5.073441577866536e-06,4.390982711865799e-06,4.583805968904781e-06,2.483481410656226e-06,0.5717
2.2261818358492456e-06,3.478656450932339e-06,2.95988446981662e-07,7.220347808656343e-07,0.5717
3.8857783321147e-06,3.956216003994748e-06,1.2112987112327221e-06,6.781739010286266e-07,0.5717
