fea1,fea2,fea3,fea4,ans
2.30059094212105e-06,9.057380770933017e-07,2.6589735936277998e-06,1.4197347470055363e-06,0.3708
9.256060786122608e-07,3.358547486340564e-07,5.244289593649857e-07,4.837733440360659e-07,0.3708
6.906537858871718e-07,1.9148890969323613e-07,1.2059625036142264e-06,5.154321366579758e-07,0.3708
1.5448971866288343e-06,8.913979462620469e-07,4.360724327544856e-07,1.224139107348306e-06,0.3708
1.0740025689511329e-06,4.6250326751146963e-07,1.7683726144465368e-06,1.7812316912540765e-06,0.3708
7.685755011325188e-07,1.3371791851646794e-06,1.7625028247208557e-06,1.8030796051430064e-06,0.3708
1.348093124895772e-06,9.765011064607197e-07,2.4975274236151846e-06,1.2856022841331843e-06,0.3708
2.1389714230085122e-06,1.323836444104278e-06,1.3976084586383415e-06,1.0450321590363085e-06,0.3708
1.969419983746536e-06,1.4467206622543905e-06,2.4023149984125112e-06,1.7656957018834019e-06,0.3708
7.528274117203909e-07,5.438776207815265e-07,1.7763656637025633e-06,9.966805016152534e-07,0.3708
1.6847243879294334e-06,4.4553724137920617e-07,9.86357849192289e-07,7.452549243561093e-07,0.3708
1.6135961216504011e-06,5.076106913951485e-07,1.5946469042512974e-06,7.790756906476063e-07,0.3708
9.734319813416362e-08,1.316779941584049e-06,5.362725405663227e-07,5.846775183904927e-07,0.3708
1.6074383185581216e-06,7.25847998612852e-07,1.8316249382088705e-06,1.2392829556986726e-06,0.3708
3.530953130780495e-07,5.963326116305284e-07,5.231653499023875e-07,8.073365450979561e-07,0.3708
7.599723465440244e-07,9.3665313653968e-07,8.663706410042205e-07,1.3042797802364438e-06,0.3708
9.054974027328723e-06,8.573060091651973e-06,8.569541232312683e-06,9.21419297518867e-06,0.3708
2.463315299895259e-06,2.180141737455094e-06,2.028361185869131e-06,2.028684785322561e-06,0.3708
5.215623397970658e-07,6.229883429925633e-07,4.046146015441031e-07,3.5249146116103237e-08,0.3708
2.245288648912158e-06,1.6234992988636594e-06,2.7686993319179708e-06,2.3696963536484886e-06,0.3708
2.9193176555301756e-06,2.064056966051126e-06,3.174772414737876e-06,2.4189262072280722e-06,0.3708
1.763581171591206e-06,8.120100793837349e-07,1.8460444395740915e-06,1.4427803335908983e-06,0.3708
1.3528938647017827e-06,7.848061463194402e-07,9.449119416799187e-07,1.6080332982403676e-07,0.3708
6.886932604856611e-07,6.250538815838513e-07,1.0803039949216303e-07,3.135043732791434e-07,0.3708
1.0561148722073974e-06,9.154612179466293e-07,1.334005366523558e-06,1.4416966556361894e-06,0.3708
9.879277696737382e-07,6.373946926025699e-07,9.058130773955124e-07,1.42518981901356e-07,0.3708
1.0883501608689528e-06,5.221506057783482e-07,1.314796214671633e-06,9.060496003975575e-07,0.3708
1.1162253240878333e-06,7.363615616226613e-07,1.0334029011229942e-06,1.0168831314282885e-06,0.3708
7.614988864769214e-07,6.515639379153873e-07,1.0528009017910372e-06,7.85314378796091e-07,0.3708
1.421617966502084e-06,8.669334165881423e-07,8.676550491744944e-07,5.60028951145904e-07,0.3708
1.0633957982636126e-06,5.594922139910329e-07,1.6964157272718713e-06,1.0394395006798694e-06,0.3708
2.044354963256417e-06,9.118340476262217e-07,2.080259819017568e-06,1.6676519733731677e-06,0.3708
3.1725856955709364e-06,2.6522139377129805e-06,3.860886632843806e-06,2.979391738533878e-06,0.3708
2.0535175643665054e-05,1.3471660468624745e-05,2.763942735935993e-05,1.8883869981648057e-05,0.3708
8.740645082930791e-07,3.646092742133345e-07,2.3225762819867682e-06,1.4226145893837142e-06,0.3708
6.894369876584148e-07,2.876031213097176e-07,1.2031719623609874e-06,7.694423595131422e-07,0.3708
7.270128746830487e-07,1.270546340578075e-06,6.558870817186308e-07,5.335158214483971e-07,0.3708
5.949182940309278e-07,4.514409930733759e-07,1.5183966407737975e-06,6.66248880111318e-07,0.3708
1.058114976981722e-06,7.665502175675601e-07,1.1201901485408567e-06,1.2690951179478733e-06,0.3708
1.3372931261792071e-06,4.873937957081935e-07,9.627643906918628e-07,4.725061720613845e-07,0.3708
9.672433653165111e-07,2.931572826765993e-07,8.260880571089468e-07,6.150451904351875e-07,0.3708
8.325422043159975e-07,1.171138497567624e-06,8.689005766825289e-07,1.1487656233806854e-06,0.3708
5.001831749319811e-07,8.002905581974783e-07,7.015136211761974e-07,1.0284552279033751e-06,0.3708
1.3088822722274484e-06,1.3578458470905996e-06,1.8122609859515526e-06,1.1097613215208231e-06,0.3708
8.320148612434763e-07,4.0695292320763693e-07,1.3703797119978364e-06,1.0360053701198222e-06,0.3708
1.3637644899790502e-06,1.1949260968879292e-06,1.5011881131074342e-06,7.500554999802697e-07,0.3708
4.593169436372557e-06,3.3252763217080617e-06,6.644749981384516e-06,4.830163998966489e-06,0.3708
1.6546658665580434e-06,2.2027155834450082e-06,1.4213842230167244e-06,1.5182299971464423e-06,0.3708
1.7299252423460858e-06,8.916822925192054e-07,1.9344813625240815e-06,1.5919380587888724e-06,0.3708
8.71687901941399e-07,7.223151482120219e-07,7.909455827945881e-07,7.52531575265833e-07,0.3708
9.318827469370314e-07,1.5502345627814476e-06,1.6982269615461367e-06,1.1627315272301647e-06,0.3708
1.102439662965805e-06,6.164037299552414e-07,4.500716971800276e-07,7.67167989775552e-07,0.3708
1.2319126967514634e-06,8.879665396248824e-07,1.7333829525397215e-06,1.0206750444604318e-06,0.3708
1.0768063931167656e-06,9.86608607945727e-07,6.719560423163555e-07,8.329529517806536e-07,0.3708
1.422056367774497e-06,2.853060670446848e-07,1.9989888776942007e-06,1.3243004468961245e-06,0.3708
8.414177044614732e-07,1.0925662031034107e-06,1.437238516808703e-06,1.4386573343834166e-06,0.3708
7.188107026951847e-07,7.834324489805636e-07,1.5732565812172415e-06,8.345091364632508e-07,0.3708
6.022830944208547e-07,9.482306470195323e-07,1.094184265584805e-06,9.355855466929097e-07,0.3708
1.412807806676044e-06,7.292507981259384e-07,1.702116547639046e-06,1.7002289790466936e-06,0.3708
2.3073159157209455e-06,1.2772870270874372e-06,2.7224615410340557e-06,1.621472814618145e-06,0.3708
2.2899237606607497e-06,9.944690794419125e-07,1.9025871655059198e-06,1.0271595969849363e-06,0.3708
1.8978722584984923e-06,9.327501357967558e-07,1.7115603308007309e-06,2.0305135898325185e-06,0.3708
2.5751560213168343e-06,1.4163466621435263e-06,1.8946828602748653e-06,2.281568226614127e-06,0.3708
1.2961442284902702e-06,1.3011679355075406e-06,2.2237040626360147e-06,1.801836739813496e-06,0.3708
2.7815487642409104e-06,9.70048794323239e-07,5.251603385700887e-06,3.0940454310018572e-06,0.3708
2.2899690806823754e-06,1.8788093055418786e-06,1.8284206799578809e-06,2.7977461282907813e-06,0.3708
1.7053232878471927e-06,4.586380535807413e-06,4.340721713859304e-06,6.652919772903122e-06,0.3708
1.2923303349832325e-06,1.2479460709114729e-06,2.041580968149548e-06,2.342781797330007e-06,0.3708
1.2815014379576247e-06,1.0473312939038727e-06,3.4084527208468925e-07,8.913000411812467e-07,0.3708
4.187196684470835e-07,3.861211142425994e-08,7.17062684312848e-07,3.6328325348330557e-07,0.3708
1.589263304721089e-06,8.399943969975141e-07,2.0089618894096974e-06,2.1729149157711506e-06,0.3708
1.6151868259332446e-06,5.268866923489239e-07,6.562040731042504e-07,1.577683499232986e-06,0.3708
1.4684011984764045e-06,6.577544194895008e-07,9.131845139969819e-07,1.621017057398751e-06,0.3708
2.145126168507041e-06,1.3351199525926123e-06,3.419450511490506e-06,3.3898049495122e-06,0.3708
2.486668485418983e-06,7.468067550462822e-07,4.003214000373886e-06,4.7834164791587695e-06,0.3708
1.926111130303318e-06,8.93084598341721e-07,4.189337586128651e-06,3.373620396823105e-06,0.3708
6.139090278026678e-07,9.856644739182982e-07,7.393930002701677e-07,1.0512636540473132e-06,0.3708
8.434468283011109e-07,6.114396294155754e-07,1.099651858229331e-06,6.420916848183941e-07,0.3708
1.5160850570859413e-06,1.2027377768167672e-06,2.6114310591278823e-06,1.8149241490235928e-06,0.3708
1.3298241384925866e-06,1.5254974264490865e-06,1.917410115210788e-06,1.8767605354648983e-06,0.3708
6.815126044674369e-07,3.6448709113185003e-07,9.97015422812417e-07,1.5612912753485062e-06,0.3708
9.803646732715313e-07,7.733679959732248e-07,8.858876838158052e-07,6.801214927631695e-07,0.3708
1.0591247934540503e-06,8.20747261152188e-07,1.5664649054949326e-06,1.389354423203914e-06,0.3708
9.01403442113816e-07,8.96283106963588e-07,1.4361220892565653e-06,1.523906595203971e-06,0.3708
2.124692934346244e-06,6.774071060767052e-08,2.2302515117559583e-06,2.5338724159382694e-06,0.3708
8.613157125945729e-07,9.970587372454745e-07,1.130982040422555e-06,6.808179397777512e-07,0.3708
1.0158779424232032e-06,1.4675063569344928e-06,1.6796558277403472e-06,1.638259449105255e-06,0.3708
1.2957137530823769e-06,4.7132061374743136e-07,1.698188837142842e-06,1.3566216711639074e-06,0.3708
1.2961103586727215e-06,1.701978409294664e-06,2.1572947570728444e-06,1.7381048332636377e-06,0.3708
4.013900427521855e-07,7.640057279083678e-07,1.1096911158611716e-06,4.43216103646684e-07,0.3708
1.221759166974902e-06,6.19704235353976e-07,1.4989310005384122e-06,7.152073942883881e-07,0.3708
7.106197932328506e-07,1.2266586002341805e-06,1.0966174144871721e-06,6.204126426827502e-07,0.3708
6.533294520174297e-07,1.7547863759905088e-06,1.696837674108755e-06,9.054899851039732e-07,0.3708
1.3471964005467886e-06,1.6824079983801988e-06,1.4396080190786471e-06,1.4227558528423894e-06,0.3708
5.593291753695821e-07,1.4498859046359142e-06,1.0509260533802876e-06,1.0846430961848918e-06,0.3708
1.5102956242342427e-06,5.764573824814691e-07,1.6620909000043215e-06,1.395529562610634e-06,0.3708
7.395435342626091e-07,1.43249065093922e-06,1.1428519261991635e-06,6.637899881032663e-07,0.3708
6.751534050808284e-07,1.2130076534840406e-06,3.5070031508949577e-07,3.4705638375871054e-07,0.3708
2.1837881083500607e-06,5.748424909438814e-07,1.6793688054689329e-06,1.4933528684970395e-06,0.3708
3.060637559692925e-06,1.353033956158513e-06,2.9012486854064815e-06,2.0010975378930955e-06,0.3708
1.1425484018037411e-05,4.3598500358152045e-06,1.5910780698817396e-05,8.215357316586674e-06,0.3708
7.453949588240712e-07,7.917009905973041e-07,1.1129648054050004e-06,2.0993486942206154e-07,0.3708
6.655930386910894e-07,4.784101912509373e-07,1.4746366979099297e-06,1.0180430283060273e-06,0.3708
7.706025964294529e-07,8.230788138690489e-07,9.70379727340195e-07,5.339482226424058e-07,0.3708
1.694340942793862e-07,6.784292494804053e-07,1.1562595435521252e-06,8.737126856188084e-07,0.3708
1.921218582348658e-06,8.379613822729639e-07,2.0899197393340035e-06,1.6682613163007238e-06,0.3708
9.325294352449773e-07,1.3492523900872419e-06,1.1790181571037685e-06,7.64135849810638e-07,0.3708
1.939152059192448e-06,2.596199469564231e-07,1.8320514211558203e-06,1.495521886579812e-06,0.3708
9.29690495099225e-07,1.7487170477991127e-06,1.4275283675922052e-06,1.0943309875342778e-06,0.3708
2.3340294114267366e-06,1.4665643493935912e-06,1.9021167621277408e-06,1.4163922773463799e-06,0.3708
1.6394348904031183e-06,5.477464341232809e-07,2.406505264343644e-06,1.8794564564158154e-06,0.3708
1.2600759633353892e-06,1.0455337047537514e-06,2.828939468241698e-07,3.3448329039059525e-07,0.3708
1.1326675377716246e-06,8.376670884578689e-07,7.822627532803886e-07,9.290603055993216e-07,0.3708
1.9797621529999703e-06,1.746836925820437e-06,2.6102231383216306e-06,1.5990116870672235e-06,0.3708
2.0663232719797684e-06,2.6772544564327035e-06,2.1701458516663076e-06,1.3811540993101348e-06,0.3708
2.1506181724813706e-06,1.784364667901423e-06,1.6745709926689943e-06,1.1695144036404986e-06,0.3708
1.0422659591619894e-06,1.853552301672672e-06,2.0783956105310446e-06,8.583884649536725e-07,0.3708
1.7433159761528382e-06,9.723995431281604e-08,1.82319544012578e-06,1.53308524135934e-06,0.3708
1.254841127372412e-06,5.310575205751563e-07,7.358650903111651e-07,6.862324149883363e-07,0.3708
3.4756591739331964e-07,9.344650621608738e-07,5.122283535874335e-07,7.086631537052786e-07,0.3708
9.281919438182974e-07,1.719183326955421e-06,6.873812500893034e-07,5.99684095542996e-07,0.3708
1.1134189260747812e-06,8.215003723490617e-07,6.059183886272589e-07,2.9311806746067554e-07,0.3708
1.2760310708157666e-06,1.5442566907413652e-06,2.2478420334698507e-06,1.6012296426536625e-06,0.3708
1.9616076280787687e-06,1.9181965197383915e-06,2.5285079336220943e-06,1.8322289592235057e-06,0.3708
1.1166553164670293e-06,8.08149681173648e-07,1.3500220313859088e-06,2.785326385570515e-07,0.3708
4.102208372316448e-07,1.271546208996832e-06,4.0488050192942244e-07,4.188074171276396e-07,0.3708
2.2512055930533737e-06,1.2010361245460444e-06,1.9192567330324812e-06,1.2875680354593413e-06,0.3708
7.009698131283561e-07,4.507663298389436e-07,7.85483296082609e-07,9.442182536868039e-07,0.3708
7.733110690484162e-07,1.7225831990704975e-06,1.2339227173379307e-06,9.017368423151956e-07,0.3708
3.119839790836164e-07,1.27970481082848e-06,1.347463711606672e-06,1.2305657300067306e-06,0.3708
1.891089703904117e-06,1.7147658308593495e-06,2.5842349244343816e-06,1.3681898748781184e-06,0.3708
1.0307587115926099e-06,3.333190388362764e-07,4.985491611262586e-07,4.365733214579941e-07,0.3708
1.7974519910660476e-06,8.578976235896506e-07,1.513033637996124e-06,9.031915887288213e-07,0.3708
2.971296425449775e-05,3.144816265671846e-05,3.008175801925889e-05,3.156636072530525e-05,0.3708
1.3100381647065651e-06,1.4425042927919862e-06,1.2399271355467234e-06,1.0126716141215543e-06,0.3708
1.2935816611342692e-06,9.81788571445914e-07,1.8460262931943064e-06,1.0385963872406686e-07,0.3708
1.4852593143200105e-06,1.1838012295419587e-06,5.420789906642702e-07,5.026971495701205e-07,0.3708
9.40510697889153e-07,1.2220525734373108e-06,6.477574429212588e-07,2.772905353269057e-07,0.3708
8.545079568862609e-07,1.9617232693771205e-06,9.107655318045584e-07,1.4869535418247283e-06,0.3708
1.9902867575736962e-06,2.1074143534179915e-06,7.221213244878234e-07,9.624185646274203e-07,0.3708
6.291136335127045e-07,1.5852926994010936e-06,1.355628615599176e-06,1.1981508384251904e-06,0.3708
1.6760966983597512e-06,8.973605524498449e-07,1.886370732136187e-06,1.303896490530763e-06,0.3708
1.937162094626824e-06,1.2380265347547432e-06,9.459852595562512e-07,1.3771637365564732e-06,0.3708
7.103048738398614e-07,3.590493722383126e-07,8.164917580446625e-07,4.1083511568861037e-07,0.3708
1.449372168419091e-06,1.2402091059810207e-06,1.2109948372132807e-06,8.441195229998425e-07,0.3708
2.0557395506029555e-06,1.2663930200757317e-06,2.4585566602360697e-06,1.693371323313163e-06,0.3708
1.2682502905130854e-06,8.675156096366089e-07,3.852996242173341e-07,3.5935811880411936e-07,0.3708
1.2672950075932853e-06,6.250212672814464e-07,8.147934151269647e-07,2.957304733967999e-07,0.3708
1.8131251725728684e-06,1.2661826577278397e-06,8.762799087550826e-07,7.071168759708108e-07,0.3708
1.175268352938276e-06,9.769473147420233e-07,1.245809512939161e-06,9.385140892673495e-07,0.3708
9.917267621240654e-07,7.44608647228171e-07,2.1479076069365144e-06,4.690235137689955e-07,0.3708
2.384513392766084e-06,2.1588493513551393e-06,3.1723576647657924e-06,1.9403326676627553e-06,0.3708
3.022590592300085e-06,2.546545045190534e-06,2.88102494275471e-06,2.0855828973307165e-06,0.3708
2.6557056622380407e-06,3.285462212264194e-06,3.200713637936203e-06,1.9068249655989727e-06,0.3708
1.0723737554908736e-05,6.3639068031010175e-06,1.3222884409554157e-05,8.140786951553462e-06,0.3708
3.2948411407771827e-06,1.428476848878236e-06,4.6418439052682745e-06,3.1723319064049275e-06,0.3708
7.816073910659543e-07,3.8609572577266187e-07,1.6624522701457316e-06,1.2663100192374632e-06,0.3708
5.346897617858173e-07,1.4759469616895434e-06,2.2004575867252407e-06,2.3095203099750865e-06,0.3708
1.5211889881122655e-06,1.5321905214097223e-06,1.3263538070134926e-06,1.298583640967699e-06,0.3708
2.0505788228993156e-06,1.8116586300542931e-06,4.0680941478887545e-06,3.495903036549545e-06,0.3708
1.274155205750742e-06,1.8009868883608511e-06,2.826223205729556e-06,2.084221071417721e-06,0.3708
9.027313224114009e-07,1.062658324132011e-06,2.1456024279650536e-07,3.311792863289165e-07,0.3708
1.0987804566764088e-06,1.4632455740944742e-06,4.948826752453483e-07,8.015063431720006e-07,0.3708
2.578774828212917e-07,1.3852255404736113e-06,6.753331585683179e-07,6.475012859504416e-07,0.3708
8.494465420442197e-07,1.3670736828813567e-06,8.66994698407485e-07,1.0944889400163657e-06,0.3708
9.86747552716545e-07,2.181261454034533e-06,1.2079254063051364e-06,1.1632322102003992e-06,0.3708
1.7045752928257236e-06,2.323200981598792e-06,9.116291088221634e-07,5.280944135626242e-07,0.3708
2.1568289504996525e-06,3.288117808187669e-06,5.970863807159308e-07,8.021842762468432e-07,0.3708
8.015450378822443e-07,2.7359653546085474e-07,8.199420604431111e-07,1.402737670583769e-06,0.3708
1.141136707612166e-06,1.6781903800307093e-06,3.1853578997585496e-06,2.2902357771539688e-06,0.3708
7.259751705535378e-07,1.2014045602025066e-06,8.559434392494098e-07,1.1248684973637934e-06,0.3708
3.048640052152932e-07,1.9304808799883864e-06,7.03897765644698e-07,1.4409379602503998e-06,0.3708
4.061222266833705e-07,2.0565945487462966e-06,1.6802884795767634e-06,1.4737771685299472e-06,0.3708
1.395455079367532e-06,1.91343530248689e-06,4.381216522910326e-07,8.958811530997501e-07,0.3708
2.582126232131506e-06,4.325948758818834e-06,1.8251914115263134e-06,5.040169781196926e-07,0.3708
1.5031872347660002e-06,3.759388007094678e-06,1.9517170186067077e-06,5.099813167678248e-07,0.3708
1.7309187392142541e-06,4.463963721010576e-06,1.3608852833331868e-06,1.45848383017059e-06,0.3708
2.045992634110892e-06,4.919718887588049e-06,7.195081208969336e-07,1.212599425635623e-06,0.3708
2.2125742503843465e-06,7.673415707740437e-06,2.0166973025421374e-06,1.6045304322986292e-06,0.3708
4.789825163416947e-06,1.3064539198558096e-05,1.191093448712276e-06,3.429009201745153e-06,0.3708
1.3334244203675708e-05,3.5369597862153135e-05,2.872030148515961e-06,7.672206315349706e-06,0.3708
4.246709720704914e-05,9.988741781104958e-05,3.681299005803429e-05,1.5997129888583392e-05,0.3708
3.338751972980728e-06,1.2711014273727024e-05,1.9601997068624713e-06,2.6200345009933804e-06,0.3708
2.0225428955055863e-06,7.68622143983798e-06,1.2182714965764601e-06,8.442867995909612e-07,0.3708
1.639484808275326e-06,5.145476397452317e-06,1.8428552348911235e-07,1.4454288796566024e-06,0.3708
7.984666327891504e-07,4.4227903892522456e-06,6.210466814283254e-07,1.0290778890447006e-06,0.3708
1.058064074654233e-06,3.2732216064971483e-06,5.084799114455409e-07,1.5734896536442705e-06,0.3708
1.800739002496532e-06,2.0530812682195307e-06,1.9650857754100527e-06,1.4469364050932989e-06,0.3708
5.911369699503984e-07,2.0795184282821447e-06,3.858876274973881e-07,1.0864094954523384e-06,0.3708
1.3208001511606927e-06,3.049965049994681e-06,1.6229031469762666e-06,1.2303881873744059e-06,0.3708
1.4840868352014074e-06,1.7714749844841043e-06,1.7255813754340505e-06,1.239871954703711e-06,0.3708
