fea1,fea2,fea3,fea4,ans
2.7443030361080693e-06,7.26887340729998e-07,2.017169054394866e-06,1.1017780761253118e-06,0.667
2.7073107446124437e-06,5.188678168676793e-07,3.3326468925030926e-06,9.768895703507963e-07,0.667
1.3669116438373237e-07,1.4549257895021998e-06,9.182840620524729e-07,1.3540354200145963e-06,0.667
1.0577573275481872e-06,4.2731489569609274e-07,1.5244553418021591e-06,1.5198900125084894e-07,0.667
2.53205282742236e-06,2.0060297173442783e-06,2.2922595270983493e-06,1.6959010466726076e-06,0.667
1.391269909110339e-06,8.911488718125344e-07,1.2551076590322866e-06,1.8402293618150164e-06,0.667
6.622871161145354e-06,7.628557831843634e-06,1.0793546093643518e-05,3.0390160054211837e-06,0.667
1.4502218851322589e-06,1.0435317066378197e-06,1.120240418996586e-06,1.0881949064663354e-06,0.667
1.962442653658666e-06,2.5067374968241153e-06,2.6220034131516914e-06,2.2012595944739837e-06,0.667
4.1582295207942643e-07,1.0383072944833368e-06,9.342110204272912e-07,1.240949264056907e-06,0.667
1.412060021540293e-06,7.388489382289531e-07,1.1933277892573328e-06,1.208497971258331e-06,0.667
1.8971119305415758e-06,7.327650246807926e-08,6.080747709970476e-07,7.164424026801371e-07,0.667
8.259100572797001e-07,4.871131714712833e-07,9.616918905348774e-07,6.8526447590193e-07,0.667
3.88440202317872e-07,8.834567253007208e-07,3.708071267415323e-07,1.0070366340293677e-06,0.667
5.307448505884645e-07,2.0062143223593732e-06,2.2903662000271346e-06,1.0707805091478258e-06,0.667
2.263470736198612e-06,2.8376942101750156e-06,2.830595392434998e-06,2.1573751041929653e-06,0.667
2.500721371403521e-07,7.909332400712144e-07,4.3353440027262694e-07,6.892827223219748e-07,0.667
1.6023735090779493e-06,1.0824292985114402e-06,1.7979588630056266e-06,1.4663867358565215e-06,0.667
1.893728807688163e-06,3.486853984239693e-06,3.1932305702419057e-06,1.1469543747705207e-06,0.667
2.861381992648752e-07,6.884417716193769e-07,5.504251521757963e-07,5.154776585684123e-07,0.667
7.636738586200973e-07,7.18232849761101e-07,1.6340794677104469e-06,6.000816310665901e-07,0.667
3.779365648226674e-07,1.3682964811572056e-06,1.4772786141601834e-06,1.0931817271742934e-06,0.667
1.1657193766426887e-06,9.830521663052782e-07,1.111695716379308e-06,9.8708267138676e-07,0.667
8.519778171410548e-07,5.83760100099525e-07,8.016386441262129e-07,5.03278681113071e-07,0.667
1.8082859507660195e-06,1.0803800460809597e-06,1.9856457565000117e-06,1.5665094744645347e-06,0.667
9.355287482239541e-07,1.2368881833479804e-06,1.3569239355349316e-06,7.231323042148176e-07,0.667
1.5608331817925515e-06,1.8373053430784926e-06,1.117913379074127e-06,9.506226895598698e-07,0.667
8.291461127755415e-07,5.449853298330412e-07,6.446182193110713e-07,7.745147482741656e-08,0.667
7.444217491622828e-07,4.88107727876023e-07,6.533211419256967e-07,5.323067925428584e-07,0.667
6.165303021271078e-07,5.437024107182314e-07,8.927588238566313e-07,6.32484149135807e-07,0.667
6.446402821539045e-07,3.7725563237164027e-07,7.256845299946088e-07,4.1964958568380065e-07,0.667
1.0179661274705506e-06,6.227106310704283e-07,9.844919168133483e-07,8.753799210023148e-08,0.667
1.3033242817485168e-06,6.652302043257743e-07,1.5267450389934166e-06,1.771450306632361e-07,0.667
3.8146357116362013e-06,3.782840554091911e-06,4.981785496829008e-06,1.9736418943266313e-06,0.667
2.0358057287584135e-06,2.2602199646938983e-06,4.287410242878485e-06,1.98087864781196e-06,0.667
1.0719024455990119e-06,1.292591703254605e-06,1.1871443573122268e-06,1.005129860718814e-06,0.667
1.9412267592125226e-06,5.542144113604576e-07,1.2027423906266163e-06,1.21558483663916e-06,0.667
1.4939412363849442e-06,8.637119175022463e-07,1.6750062551116548e-06,1.3464972955186253e-06,0.667
2.5975616913815056e-07,1.2217099974265669e-06,1.3385599978484926e-06,1.1447473478874215e-06,0.667
6.666698205530665e-07,7.48348995865905e-07,4.748345566061997e-07,6.497553880172733e-07,0.667
6.652207693964093e-07,5.48459008739367e-07,1.0650222931534972e-06,3.919765172155288e-07,0.667
2.3345467311619704e-07,1.5154023748762023e-06,1.6344422390418203e-06,4.708461494351687e-07,0.667
4.781217439583978e-07,7.380225325588126e-07,7.558444355738444e-07,5.466258485745193e-07,0.667
1.10456611192496e-06,1.8899801633088175e-06,7.199731613117622e-07,6.497312699552025e-07,0.667
1.4057886121587976e-06,9.586755157200494e-07,1.4367336425884323e-06,8.237437635215783e-07,0.667
2.096894886422751e-06,2.321177313815072e-06,2.695792148973684e-06,2.4946118773946064e-06,0.667
4.5700247987074137e-07,1.8467814403416334e-06,1.705589687860601e-06,1.1752711525729174e-06,0.667
5.031133227692884e-06,3.4079474537848816e-06,5.1960628605932115e-06,3.316478837042208e-06,0.667
1.986647982639454e-06,8.987061132611102e-07,2.2543324308914326e-06,1.4374217646842298e-06,0.667
7.98760703682895e-07,7.814153253931341e-07,1.0184182164307993e-06,1.2208246435200112e-07,0.667
9.780090118800551e-07,1.115458394073342e-06,6.958223657029681e-07,6.301492115836908e-07,0.667
1.2205311467080045e-06,9.058895844252038e-07,7.459253257114724e-07,1.023973524177641e-06,0.667
1.010293823917764e-06,1.9327970945631056e-06,1.5851359603622936e-06,9.218832468579547e-07,0.667
1.6155536592267304e-06,1.1480438362698584e-06,1.669797479360331e-06,1.8531200350533684e-06,0.667
2.1337030957747106e-06,2.06804934348738e-06,1.6087637534944412e-06,1.3420116693904095e-06,0.667
1.4967940592483674e-06,1.6689778879043002e-06,2.0974416418100284e-06,2.222382926072523e-06,0.667
1.0236486187536058e-06,1.1424904077000097e-06,1.563769557092553e-06,7.54838835304013e-07,0.667
8.516777025450059e-07,1.459717713696463e-06,7.313208104079541e-07,1.1904206539746227e-06,0.667
1.3496950376194204e-06,1.7180828876643944e-06,1.3259377934821907e-06,9.984239090400567e-07,0.667
3.3021653561014026e-06,3.326628603609165e-06,5.874875186556481e-06,1.3299743917155153e-06,0.667
1.7932034969297152e-06,2.1880204217632477e-06,3.2980796855187354e-06,1.4915977680128764e-06,0.667
7.886359375552254e-07,1.1084946396415072e-06,9.19851970843876e-07,1.0120432322443562e-06,0.667
3.237239444907687e-07,1.3446667089904601e-06,6.486764837248098e-07,1.3003209099855313e-06,0.667
9.846688729734797e-08,1.25148911650624e-06,1.4256128271230582e-06,5.222688792841401e-07,0.667
1.483926529116593e-06,6.151752596618103e-07,1.3826699782264918e-06,1.2371444842165463e-06,0.667
1.844964278577618e-06,1.367024770601163e-06,1.898335181567495e-06,1.5638944086987393e-06,0.667
8.169110008017386e-07,3.552671210980377e-07,4.795479877762228e-07,8.890233234204843e-07,0.667
1.7381528969549726e-06,1.273442846696345e-06,1.6060826451135782e-06,1.6423981679115137e-06,0.667
1.8379382449511319e-06,2.3780541181817584e-06,2.481502783447548e-06,1.3509311702183186e-06,0.667
1.954009695615937e-06,2.731895010334486e-06,3.112746526788555e-06,1.7597289354303307e-06,0.667
9.227784977538269e-07,8.555345757560726e-07,1.5040112350928766e-06,7.081411772752617e-07,0.667
2.379269452097294e-06,3.502515625717594e-06,4.378769820639125e-06,2.029935728487618e-06,0.667
8.589761280870998e-07,1.708494862746128e-06,3.0024048096033583e-06,5.207241581477209e-07,0.667
4.100912372924979e-06,6.927984838490316e-06,1.0601164751971526e-05,3.6252845576480577e-06,0.667
7.4792469850487255e-06,1.0316177047734108e-05,1.5579193740839264e-05,5.631183414929738e-06,0.667
2.497843904001109e-06,2.13164201203142e-06,4.51837412702305e-06,1.7990701676809285e-06,0.667
2.2877967880785726e-06,2.7306351237581205e-06,3.807169290928451e-06,1.6730699257084554e-06,0.667
1.3418889515319349e-06,1.6917304302460854e-06,2.2080201402355087e-06,1.186904145402059e-06,0.667
1.3905362614739268e-06,3.039126207442457e-07,1.65915435055674e-06,6.645337867137946e-07,0.667
9.108205190325012e-07,2.415245265913917e-07,8.329155956438454e-07,4.08988249024136e-07,0.667
7.88741990853406e-07,1.825152201192245e-06,1.7020938451595736e-06,1.7988634076077476e-06,0.667
1.1267693402563477e-06,4.806154313128094e-07,1.7308858153535758e-06,9.550019457894234e-07,0.667
1.3095273016347353e-06,1.7929655582708807e-06,1.6374021309633995e-06,1.5230249362127955e-06,0.667
5.194643446033099e-07,9.328287315974999e-07,6.428259207967753e-07,7.862480054495375e-07,0.667
1.3659812170461926e-06,1.4969197015397944e-06,1.3150709918562915e-06,1.2199520024958422e-06,0.667
6.884529299742564e-07,4.7486133889435015e-07,5.721719211683219e-07,7.208284139014095e-07,0.667
1.8675994197120566e-06,1.4737389358530516e-06,8.545745518044898e-07,1.490900363857305e-06,0.667
7.426116102019337e-07,7.880511898511448e-07,3.260387056251322e-07,1.3747507555629041e-06,0.667
2.2148290378433604e-06,1.3339210696010736e-06,2.385698599295931e-06,3.807822518554414e-07,0.667
1.459179798858106e-06,8.715754523659951e-07,1.3234622534351578e-06,5.753833283192292e-07,0.667
1.0363812055485024e-06,4.3109510491853033e-07,7.495470660082573e-07,6.310985322586535e-07,0.667
1.5811790139174148e-06,5.455354134554617e-07,1.921475458233712e-06,1.1470970222736274e-06,0.667
7.725054101372109e-07,1.4305444922768736e-06,1.0162793948310061e-06,1.3718929685995425e-06,0.667
2.1156668474536417e-06,8.548558234348208e-07,1.8732693283637412e-06,7.947772048328002e-07,0.667
1.1208040489559845e-06,8.29655877788983e-07,1.9777093492221984e-06,1.1176573771067937e-06,0.667
1.0091875853775895e-06,9.005274190458821e-07,1.0117044701581719e-06,7.97827833594752e-07,0.667
1.455999404374737e-06,1.4889561126702867e-06,8.613564491520539e-07,1.120824875175181e-06,0.667
1.9258774931621463e-06,1.4555087666989569e-06,1.5711517499094591e-06,6.170330190919112e-07,0.667
2.026406474790462e-06,1.0170333990750572e-06,8.149140270012347e-07,4.911847093506777e-07,0.667
2.136377503410797e-06,7.073728603786164e-07,1.897201601775552e-06,8.782695344951306e-07,0.667
2.9793855075193526e-06,2.083213550457606e-06,2.579315502519666e-06,1.7764449043577432e-06,0.667
2.755701106897282e-06,1.9365373745151805e-06,2.4292043841805203e-06,1.2568457607542021e-06,0.667
1.6491045603523221e-06,1.0805076987793862e-06,2.1911737059865762e-06,1.1208189479422138e-06,0.667
1.647518740627665e-06,1.4409294054125394e-06,1.4663380121562971e-06,1.4113154207558924e-06,0.667
8.046905090441445e-07,1.65545325241654e-06,1.2870059093671404e-06,9.4181192154741e-07,0.667
1.4448394635235043e-06,1.1142381956785386e-06,1.5235871617355181e-06,4.568015751920827e-07,0.667
2.837273180118339e-06,1.4776709807166483e-06,1.9895570916173166e-06,1.426635658371743e-06,0.667
5.325839562832844e-07,3.736799845831011e-07,1.4481702139275756e-06,6.188612242117892e-07,0.667
2.8086085111495747e-06,1.704466923926449e-06,9.270078173105065e-07,2.162599189357502e-06,0.667
3.5417608834030045e-06,1.6905032008060617e-06,1.6143796176695218e-06,6.579327983534404e-07,0.667
1.9882282632111492e-06,3.822144378077491e-06,6.913394940034705e-07,2.4404472243220527e-06,0.667
4.786205919752861e-06,6.963657794936589e-06,2.4936671793895746e-06,2.4938512402992467e-06,0.667
7.112138155231453e-06,1.721931736637348e-06,5.153071258200096e-06,4.070421215254281e-06,0.667
5.508466332772161e-05,2.745414201827689e-05,3.3760331636043634e-05,1.5134858716317213e-05,0.667
1.5337204504207895e-05,1.1629703220354838e-05,1.7436844997038443e-05,4.368888544588985e-06,0.667
4.683493841825555e-06,2.183976673636051e-06,4.637489594899142e-06,9.11862226663569e-07,0.667
4.9496408583870345e-06,3.373524339622294e-06,3.2591429872823403e-06,4.836068835072134e-07,0.667
1.2149807770107377e-06,1.2467392417817259e-06,1.1460900482739826e-06,1.3557747040698142e-07,0.667
3.525044477981924e-06,1.5836223436135712e-06,2.4641111801782074e-06,1.7149886789328585e-06,0.667
3.956383849381569e-06,2.5974905332802006e-06,4.296058525325873e-06,1.697182194988918e-06,0.667
7.273225894877225e-07,1.499606095245647e-06,1.325130781934545e-06,1.5129186566612577e-06,0.667
8.721190041175016e-07,1.5682262314597e-07,9.52975259816345e-07,6.281492337032218e-07,0.667
5.112167101177679e-07,1.0423757609825204e-06,1.1343739767116738e-06,1.0300737972927704e-06,0.667
1.1154917914498413e-06,1.185393215755629e-06,6.712020809683643e-07,8.729966305300893e-07,0.667
7.643304466490847e-07,2.7400696751107423e-07,9.556732956396437e-07,1.132086089143592e-06,0.667
8.810545618494122e-07,9.844024246163225e-07,5.289079658410144e-07,1.0881827682037978e-06,0.667
1.3896291491912969e-06,1.2944642841146354e-06,2.1370799219565663e-06,1.3113290487977157e-06,0.667
2.2666130964643016e-06,2.0737134664500062e-06,2.9838489084338677e-06,2.6415051069911917e-06,0.667
4.276144690158173e-07,5.216513215915726e-07,9.027970240348963e-07,1.816701055293594e-07,0.667
1.166272832386558e-06,8.569709328673499e-07,1.96880529009498e-06,9.330818101259414e-07,0.667
2.3346988857513787e-06,1.8950485097503377e-06,1.3847890770400021e-06,1.7804913992523048e-06,0.667
1.0523672305826697e-06,7.710960792509347e-07,1.0325350463878766e-06,7.833846803166905e-07,0.667
8.220456677279616e-07,5.528478207712216e-07,1.4367943211302633e-06,1.2730224889901463e-06,0.667
1.3185193126154505e-06,1.3065879275679481e-06,2.4853443458260473e-06,8.836466672140204e-07,0.667
1.5053177271689975e-06,1.0808699482785353e-06,1.5828177192574776e-06,1.5770916998086367e-06,0.667
1.0148736400707743e-07,1.124128482370106e-06,1.0627659924102444e-06,2.89800164176529e-07,0.667
1.4753216906929272e-06,1.915388897027297e-06,2.3141105443090554e-06,1.8426526337050581e-06,0.667
5.580567114545915e-07,3.605987005079747e-07,1.0294813539807787e-06,2.612321725391236e-07,0.667
1.8896590428668264e-06,1.0506599085546075e-06,2.988383699120244e-06,1.4656492265023476e-06,0.667
3.5092304814465292e-06,3.2703761942653774e-06,3.6045031060829237e-06,3.1868961838142123e-06,0.667
1.5283599180747046e-06,2.3538807155180327e-06,3.4641596258415164e-06,1.0470882039385102e-06,0.667
1.1554618511383701e-05,1.1492981118303678e-05,1.8105001451570808e-05,6.960635351110002e-06,0.667
4.880050170558167e-06,4.9654803117503725e-06,6.156751051303908e-06,3.4638053693841494e-06,0.667
1.2597831611921035e-06,1.164079143229867e-06,1.0945262507732392e-06,3.7963587631741654e-07,0.667
1.5946463288498771e-06,1.755970647325835e-06,1.721040127180923e-06,1.5792496151824144e-06,0.667
1.1675451572702385e-06,7.924090623152445e-07,1.216372391408928e-06,1.3863943005789202e-06,0.667
2.098274875231494e-06,2.1563233887998555e-06,2.473477477358042e-06,1.9566117922781843e-06,0.667
3.5810181842971718e-06,3.5927944720669876e-06,3.218884336483654e-06,2.515285407269739e-06,0.667
9.270117493288369e-07,7.510743963160379e-07,2.221075065133612e-07,7.087677508627134e-07,0.667
1.2127867971756695e-06,1.636023480780194e-06,1.3302641343212837e-06,1.5643853249595781e-06,0.667
9.295626348102583e-07,1.1516035805462356e-06,1.5053912064590115e-06,1.3931879923682102e-06,0.667
1.1334484644049676e-06,1.0775215526448374e-06,1.3457574493357783e-06,9.181770798087439e-07,0.667
6.429833754584556e-07,1.4863036315897581e-06,1.4525775702340414e-06,8.892324082006897e-07,0.667
5.194205254652073e-07,2.995772934346792e-07,5.721213154070252e-07,9.3079608021164e-07,0.667
2.473463487324166e-06,3.09090101395913e-06,3.4422215604061655e-06,1.2187682066448633e-06,0.667
1.1819675193360752e-06,2.0431614708439387e-06,1.0360248103637557e-06,1.7448947090966824e-06,0.667
3.274196845629677e-06,2.8636686766672647e-06,4.306074903456958e-06,2.3079557585657447e-06,0.667
8.453172991364027e-07,1.9171571640633374e-06,1.182076072201617e-06,1.0023888306931913e-06,0.667
1.1231274384583614e-06,1.0544552288785346e-06,1.0480112894613705e-06,5.969558144727238e-07,0.667
1.4338944434892687e-06,1.6505831341961507e-06,1.3935193898305048e-06,1.8728059645164685e-06,0.667
8.256459129909864e-07,4.30950101912216e-07,7.870849574242093e-07,8.711034453159898e-07,0.667
1.4306432010258572e-06,1.9017554995773186e-06,9.996356352830629e-07,1.4045491413993798e-06,0.667
9.80721684292078e-07,1.6604422880856046e-06,2.109439632196959e-06,1.1713975692391266e-06,0.667
1.099015185711627e-06,1.1868427258727956e-06,6.054454023479224e-07,1.3200842002634738e-06,0.667
1.5177851136567995e-06,2.1713761621299876e-06,2.1158140985350985e-06,1.0093311652315499e-06,0.667
4.4125164252154925e-07,3.99319449478626e-07,7.947384377932398e-07,4.229019353152666e-07,0.667
6.797616277078389e-07,1.1777344870062217e-06,1.51285570845211e-06,7.889747203399755e-07,0.667
1.9017409128185615e-06,1.5563131504619774e-06,2.296177578330315e-06,1.1612216800683237e-06,0.667
3.5462750608571965e-06,3.2344732182413732e-06,3.379044649418174e-06,2.8102386361372017e-06,0.667
2.812392934051469e-06,1.3280551141938152e-06,2.8397790510614038e-06,1.3427142250246392e-06,0.667
3.042135547751107e-07,1.5619430368851626e-06,2.6918717130027124e-06,1.9291867848756326e-06,0.667
2.1810560339154696e-06,1.755059972586702e-06,6.48596852714601e-07,1.5659773599282565e-06,0.667
2.42104427241856e-06,1.8371570016391598e-06,2.9119649741555805e-06,1.7447620788722886e-06,0.667
1.2386999607052017e-06,4.220541128579438e-07,6.59453986982634e-07,2.1837551649634952e-07,0.667
2.2438633411605993e-06,2.481399842274788e-06,1.5033866441620767e-06,2.2659056691035836e-06,0.667
4.339354322100567e-07,1.4987493924216502e-06,7.619220027460054e-07,5.442034875730021e-07,0.667
1.4521595950266554e-06,4.4450482191780303e-07,8.164080037180009e-07,1.1052379452579202e-06,0.667
9.345496113941402e-07,2.228341431444461e-06,1.9421750665858383e-06,1.6617733053597228e-06,0.667
3.421758809851245e-06,2.9869747156121277e-06,3.841433157911906e-06,2.5437753029661415e-06,0.667
1.8245018646180105e-06,1.5512557417300794e-06,9.97885668189057e-07,9.61092257888042e-07,0.667
1.8350421472443414e-06,1.161248546231376e-06,3.362318864092416e-06,1.9141577371199942e-06,0.667
1.3046030999049445e-06,1.8237327825180493e-06,2.2092803099390976e-06,1.4071105111505194e-06,0.667
6.461656677319885e-07,2.4754587737554777e-07,8.894659388752952e-07,7.989559525237777e-07,0.667
4.2485080837337246e-07,9.677179101229778e-07,1.3542987520189676e-06,1.2362190231733057e-06,0.667
1.1227819319282643e-06,1.3489072173529596e-06,1.5540077350996236e-06,1.9810580068144013e-06,0.667
2.8049923981403275e-06,1.4860389255026034e-06,3.197361272839404e-06,2.2949718887388695e-06,0.667
1.7062316060660264e-06,1.1668016502999492e-06,1.3302222439270516e-06,9.735284425443984e-07,0.667
2.6166143499352234e-06,3.4455619209891147e-06,3.818158410856385e-06,2.023358358585963e-06,0.667
3.023185845767139e-06,1.8039323277652408e-06,2.2571697616932745e-06,1.5824309542482231e-06,0.667
5.497445946423091e-07,1.294622515921885e-06,1.212392160997194e-06,4.959408873392455e-07,0.667
1.3165450206544505e-06,1.7104376844258376e-06,1.146385609149724e-06,5.392069512203921e-07,0.667
