fea1,fea2,fea3,fea4,ans
1.9053985797550477e-06,1.3201987703211005e-06,3.197447045680532e-06,1.5875074946981965e-06,0.5883
9.76682617666063e-07,1.432268363816412e-06,8.955339006333664e-07,1.05771423102925e-06,0.5883
9.042057898017358e-07,2.849089318878566e-07,1.6999656238128007e-06,7.85434386997065e-08,0.5883
9.674886594542577e-07,1.3336878055530684e-06,1.6595635656250021e-06,6.545366365225348e-07,0.5883
5.580475642609078e-07,1.6768220785990846e-06,1.5593645572018491e-06,1.3892883138376047e-06,0.5883
1.2276994445958148e-06,5.747465954271529e-07,1.1535280084617143e-06,2.2029521791579738e-07,0.5883
1.2844841669285263e-06,1.048515923881077e-06,1.3976301260290528e-06,1.8052662823354642e-06,0.5883
1.5141836051174405e-06,1.0225829670299971e-06,1.9225321128926976e-06,1.51434866940254e-06,0.5883
9.461581015347155e-07,1.310911046874448e-06,2.3068424456640482e-06,1.2786464152094853e-06,0.5883
1.6437767220307171e-06,1.41290807893136e-06,2.77428089846321e-06,1.939179189116352e-06,0.5883
6.80133768546266e-07,6.816403137905992e-07,1.186854563409746e-06,4.480914145857014e-07,0.5883
1.9718027109282645e-06,1.1697858861693622e-06,1.9338314912832127e-06,2.64037060047783e-06,0.5883
1.2523437476358205e-06,8.817054178462266e-07,4.889323230783721e-07,1.0132388780341916e-06,0.5883
1.459289200610439e-06,1.3888135038257914e-06,2.030121675968304e-06,8.896732242472627e-07,0.5883
1.323656754675747e-06,1.4152295775124397e-06,9.689980044468286e-07,7.382442593163166e-07,0.5883
5.119241163009323e-07,1.2853253103114997e-06,1.2351830997181743e-06,3.49019849243784e-07,0.5883
1.0696105923140427e-06,7.468731284834627e-07,1.0732261578258428e-06,1.0955031517334467e-06,0.5883
9.330255837910576e-07,9.097814094918401e-07,1.0371467773014429e-06,6.806318987076277e-07,0.5883
1.4692465959810458e-06,9.999957030342e-07,1.0715243761739875e-06,9.992701475333133e-07,0.5883
8.214250514642646e-07,7.648020452257961e-07,2.4578045463954252e-06,6.61100364295625e-07,0.5883
1.6321009682935851e-07,4.3558074724538904e-07,6.911789710393395e-07,2.3555154700233285e-07,0.5883
6.503481601250433e-07,1.0388519897538285e-06,1.223463955719435e-07,5.089834676488852e-07,0.5883
2.315394973906351e-06,8.57627481372659e-07,1.127851636520772e-06,1.290880408553267e-06,0.5883
1.1284191114765694e-06,5.893168195173785e-07,1.5587086295768547e-06,1.6008836407085212e-06,0.5883
1.0026720387553414e-06,1.1162859734174643e-06,7.353340859675619e-07,1.353777655810303e-06,0.5883
1.4346026086418906e-06,1.581663148502023e-06,1.4818775814462905e-06,1.4252560833541705e-06,0.5883
1.25809473934876e-06,1.3412858774754289e-06,9.857926696668887e-07,9.366465934436538e-07,0.5883
1.349952491576115e-06,2.1147199650169196e-06,1.6151369010043014e-06,1.787903343255308e-06,0.5883
1.1203634466303916e-06,1.6877894211480946e-06,1.3653710421651251e-06,1.1092555901823187e-06,0.5883
4.798246116750346e-07,1.1670972316507117e-06,1.7040463286545536e-06,2.952375058106721e-07,0.5883
1.006428927803253e-06,1.2939772690649294e-06,1.0591122363862532e-06,3.7056701889347735e-07,0.5883
7.551054833796695e-07,5.883514371691779e-07,5.978391246323266e-07,4.2801630922866125e-07,0.5883
1.0072710886487917e-06,1.147550516544002e-06,1.8407919117230724e-06,8.227500228848361e-07,0.5883
5.819418334809218e-07,1.1629190626113952e-06,1.6141375902736134e-06,1.1729407344889576e-06,0.5883
1.798221613194371e-06,2.7863835436732733e-06,2.9892674461655308e-06,2.112237210622068e-06,0.5883
1.930250924408019e-06,2.85509254022204e-06,5.132679741846866e-06,8.487617167076781e-07,0.5883
1.8704503093874026e-06,1.1194704902687309e-06,1.3272412903050416e-06,1.4958557404832637e-06,0.5883
5.872825779028471e-07,5.973825444621999e-07,3.1570993909860136e-07,9.215893180508237e-07,0.5883
1.3345602995945565e-06,6.963104625629105e-07,8.64785153952115e-07,5.744300087247058e-07,0.5883
8.307688317496364e-07,1.3591008968338664e-06,2.6734455871398913e-06,1.2241869368918415e-06,0.5883
1.4388623372888742e-06,1.9945899411585724e-06,5.335038464347901e-07,7.962170987295341e-07,0.5883
1.5370851393530925e-06,2.183487244182014e-06,1.7481573340995845e-06,1.4601493025835537e-06,0.5883
1.5090307440919437e-06,1.8463198211026204e-06,6.625314487904022e-07,1.2026550457244256e-06,0.5883
2.0696629434396302e-06,2.0421707571571443e-06,1.6753564879064414e-06,1.5271660594746156e-06,0.5883
1.925056300985781e-06,1.9782516144307105e-06,2.461377526240648e-06,1.7913997763207794e-06,0.5883
8.869381389978317e-07,6.194196639983909e-07,2.214421604974357e-07,5.395102424830503e-07,0.5883
3.156646091701089e-07,9.384094850671951e-07,9.861885512043338e-07,2.49593968524709e-07,0.5883
2.204976856349602e-06,2.5605559022278997e-06,2.3174175111451418e-06,1.7698712205818542e-06,0.5883
1.847651482070154e-06,2.3984242892938926e-06,2.8496812137101854e-06,1.1256626460345093e-06,0.5883
3.284844401025086e-06,3.1013530768342687e-06,3.0790803875640786e-06,2.2278628828770862e-06,0.5883
3.729219023947663e-06,3.014523909769339e-06,4.726397144484358e-06,2.202767620537414e-06,0.5883
3.1663030935978085e-06,2.5110009278846754e-06,4.586444020534203e-06,2.420124200049363e-06,0.5883
1.1024731307603503e-06,1.0755996377616196e-06,7.851928836790659e-07,1.5896915557915798e-06,0.5883
5.80215260804157e-06,5.31122029293972e-06,5.3307280652615825e-06,5.6826079329864825e-06,0.5883
1.964769622794701e-06,1.372605585421222e-06,2.5285642810800698e-06,1.3891323866960236e-06,0.5883
8.696715557528267e-07,1.3102093058660426e-06,1.270810658680278e-06,1.0303481294008203e-06,0.5883
1.8752745599291534e-06,1.0644297208225852e-06,2.129337805480763e-06,1.0850407323236576e-06,0.5883
1.731670797029165e-06,9.987932461947343e-07,1.5986208642092704e-06,1.8139895236649593e-06,0.5883
1.6767488912870705e-06,1.666423621636112e-06,2.2343565222389457e-06,1.2161862509661431e-06,0.5883
2.811240448459777e-06,2.3191250201182726e-06,4.189597161459418e-06,1.768932243142039e-06,0.5883
1.225663604001645e-05,1.0790759545099506e-05,1.7236536905489027e-05,8.075210040378145e-06,0.5883
3.2091480377325213e-06,2.5277499668446373e-06,4.161040289098958e-06,2.483846540001002e-06,0.5883
2.0809211612491736e-06,2.602881210854965e-06,2.55804784409991e-06,2.1938775265226857e-06,0.5883
9.184039167722663e-07,4.7459007409318603e-07,1.9580119514897697e-06,1.043160964341099e-06,0.5883
3.678899068587632e-07,5.445576638310647e-07,1.191718659692984e-07,5.212162189743431e-07,0.5883
8.314152063831845e-07,4.720581071129585e-07,1.4409291892807903e-06,2.7023687657774827e-07,0.5883
1.4357211830229846e-06,1.6647582818204212e-06,1.9272447106096983e-06,1.9662985641947913e-06,0.5883
6.614257728925476e-07,2.561792809130758e-07,4.1395098650228223e-07,6.340618730029678e-07,0.5883
9.658820206804528e-07,1.1109321046917936e-06,1.184313465848406e-06,1.5361948763302972e-06,0.5883
1.5058636192857791e-05,1.4561663159320182e-05,1.507194695311453e-05,1.5231887131270383e-05,0.5883
3.340402141416915e-06,3.0676055376975737e-06,3.823816648263301e-06,3.4317974535090705e-06,0.5883
1.2162361122363017e-06,6.654408118997253e-07,8.02978076497923e-07,6.495241931297653e-07,0.5883
1.6848400308007577e-06,1.6889668350597263e-06,1.7329362128978552e-06,1.435181914252646e-06,0.5883
1.9485569431923773e-06,1.6778406434319538e-06,2.16173816129478e-06,1.5455647081671318e-06,0.5883
1.4226978900479388e-06,1.3739611400266948e-06,2.443674064756596e-06,1.2498553700124533e-06,0.5883
1.1772678289672294e-06,1.4404394358006048e-06,1.8823659029816366e-07,1.3172319757277981e-06,0.5883
1.4155962949892097e-06,9.106937073425178e-07,5.3799024489677455e-08,5.390656297507697e-07,0.5883
4.955868755287009e-07,5.769674551871149e-07,1.0285670238596422e-06,8.2185638636581e-08,0.5883
1.2770003438690089e-06,9.115929341120608e-07,1.1244323810663966e-06,1.0338757687311116e-06,0.5883
9.529720818378782e-07,6.920975666659647e-07,2.5274238886473483e-07,1.131945162548185e-06,0.5883
1.0297916421652168e-06,6.022306390048664e-07,2.6046151306360177e-07,3.736287036791102e-07,0.5883
1.1347240465977112e-06,2.0294319988875828e-06,1.2590389672712667e-06,1.0735711004015213e-06,0.5883
1.3109643073146683e-06,1.1921488563270347e-06,5.525423614878524e-07,6.218052664145766e-07,0.5883
9.150290690880711e-07,1.5988878964553052e-06,2.8252029594539096e-06,1.325963841219145e-06,0.5883
4.5492763015524017e-07,6.851099753208423e-07,8.723165876041668e-07,5.138910124698741e-07,0.5883
1.732854947007474e-06,1.081757054979137e-06,2.3251059682531845e-06,1.0532170116676916e-06,0.5883
1.2260931578715673e-06,1.0093467633732143e-06,1.9040814845988716e-06,9.452055148166312e-07,0.5883
9.541759490582367e-07,5.528873046448726e-07,5.487866856324297e-07,1.0130497062316605e-06,0.5883
1.6211715708190792e-06,1.7170343123464922e-06,2.1870771933175276e-06,1.4421588167357907e-06,0.5883
1.6796619742558695e-06,1.8524814185434159e-06,2.005021116688413e-06,1.498667002707469e-06,0.5883
2.369919705077192e-06,1.145813265853042e-06,1.6203875368057772e-06,1.7257537079258118e-06,0.5883
1.1556565751363907e-06,2.4271489144174615e-07,1.3755253145816467e-06,8.752619459153155e-07,0.5883
9.440344529476598e-07,1.1429552134533894e-06,1.131423509146332e-06,8.632442839802541e-07,0.5883
1.5918598867251611e-06,5.08838088144564e-07,1.5896181669981468e-06,1.0509887048506647e-06,0.5883
1.3450058471477517e-06,5.16617379982119e-07,1.1700707914624053e-06,9.098227249392764e-07,0.5883
2.226767808917608e-07,6.541981548220916e-07,1.3387129359796182e-06,6.640136250241532e-07,0.5883
1.106328506783513e-06,2.1881131674708049e-07,8.936601703821811e-07,6.030242094012669e-07,0.5883
2.315205531842717e-06,2.461426214415874e-06,2.3231324244802128e-06,2.013025840496089e-06,0.5883
6.904901356878058e-07,3.113255706869816e-07,8.212912232501834e-07,6.441910542748767e-07,0.5883
7.802947626031537e-07,6.092600341710182e-07,1.685892191958843e-07,1.3031229286861952e-06,0.5883
8.084464228632156e-07,5.088395735545351e-07,7.124112643665477e-07,1.2034533000080165e-06,0.5883
2.794682733153877e-06,2.0653131504415595e-06,2.3687930745419844e-06,1.5117470578220353e-06,0.5883
8.867643968816364e-07,6.858504896645607e-07,1.3112650946605386e-06,3.047783259475357e-07,0.5883
1.5156786604239015e-06,1.2705634629571483e-06,1.3650739768913896e-06,1.6286749777783269e-06,0.5883
1.8064359180984712e-06,1.0216334140107022e-06,1.8811766104455782e-06,1.0324812938553149e-06,0.5883
2.066594992028939e-06,2.9012544771594125e-06,1.8004476657153434e-06,1.803837504512453e-06,0.5883
1.7892358813279906e-06,2.276610283741013e-06,2.2861629468794327e-06,1.2838443555244434e-06,0.5883
5.473384606434365e-06,8.71739718178569e-07,2.8498494584251282e-06,1.356476692452367e-06,0.5883
1.932288646279222e-05,9.712934165876472e-06,1.4346844726054548e-05,6.3771943546765245e-06,0.5883
1.5110670763205244e-05,3.48016974466579e-06,1.4139798051378179e-05,1.8711972396004193e-06,0.5883
5.635941380298996e-06,1.5633697411116158e-06,5.1238887882067884e-06,2.235804951620081e-06,0.5883
2.1421651865199373e-06,1.5277471202010338e-06,2.262516270612553e-06,2.6542001033586223e-06,0.5883
1.2355589240532849e-06,9.246741726741841e-07,6.009347419716833e-07,9.66851984940933e-07,0.5883
3.9080064304527156e-07,9.128165938163842e-07,9.709622682664738e-07,1.3078455729442983e-06,0.5883
1.867679368219042e-06,1.6422708436180202e-06,8.356847034686248e-07,1.16279631306469e-06,0.5883
1.8870124731864037e-06,2.156635573243177e-06,2.225085366973937e-06,1.1586033291435652e-06,0.5883
5.020392818739053e-06,5.489395615117093e-06,6.604809995953791e-06,2.8692317488397785e-06,0.5883
5.455867089496261e-06,4.323733581522444e-06,7.72564048364114e-06,3.4783757155627684e-06,0.5883
2.316393863753754e-06,1.281433097563566e-06,2.64586444383417e-06,1.34735501889552e-06,0.5883
1.375221361960589e-06,4.816921826856227e-07,1.6220445486202267e-06,6.983792296890337e-07,0.5883
1.062362459412831e-06,8.895216859479468e-07,5.092937953006449e-07,1.4087051044127228e-06,0.5883
1.783017598962562e-06,2.1990951020873563e-06,1.9307665142816203e-06,2.769666020013398e-06,0.5883
2.4977593527443796e-07,3.568161490058328e-07,1.0027416225044299e-06,5.988754104851453e-07,0.5883
1.9817975860927986e-06,1.2578005150715422e-06,1.7477096483041122e-06,1.1500361950939196e-06,0.5883
4.2096218504547166e-07,7.405805859088364e-07,1.0314051107592067e-06,6.011312834199285e-07,0.5883
2.745501536633484e-06,2.2738548630089174e-06,2.415196080560656e-06,2.564535243560149e-06,0.5883
3.43922110838464e-07,1.1235394655683056e-07,4.739192761970903e-07,4.344514622254402e-07,0.5883
1.106448572915144e-06,1.5756341365382627e-06,1.3061474925467121e-06,9.358849811076078e-07,0.5883
1.337371483667005e-06,4.2901469894932784e-07,1.8614957405398633e-06,3.563464578217262e-07,0.5883
5.175203950834008e-07,8.59775465830223e-07,4.629368607467312e-07,5.174022911379757e-07,0.5883
2.111250270270719e-06,1.7715481632290206e-06,2.357545010378827e-06,2.0343184184943355e-06,0.5883
9.966545637220246e-07,6.49115087935056e-07,9.480130184618269e-07,2.6143571432660247e-07,0.5883
4.03965460479551e-07,1.2742702894490578e-06,2.4599898607182636e-07,8.338584565482383e-07,0.5883
1.994222599854847e-06,2.5542775916205643e-06,2.3075743567431807e-06,2.1738182148310965e-06,0.5883
1.188061481526295e-06,9.472050578646595e-07,1.3090712903051658e-06,8.786524531701213e-07,0.5883
4.3649440189728285e-07,1.0466457476337931e-06,7.773645302010066e-07,9.260982316438789e-07,0.5883
1.193354569197322e-06,2.4183102619139816e-06,1.2894840071725972e-06,1.3573357699466253e-06,0.5883
5.303711337142615e-07,1.0677203583714431e-06,3.631336193522652e-07,5.753822957628046e-07,0.5883
1.0812117434897297e-06,1.5441863288831444e-06,9.641030448553951e-07,9.725605366112817e-07,0.5883
6.385340810527399e-07,7.228844048849982e-07,9.953371420646088e-07,1.0766936760420462e-06,0.5883
1.0710437993255638e-06,1.2836453145053106e-06,9.744187162587085e-07,4.075501078210908e-07,0.5883
1.3911734181894061e-06,2.5995710309434954e-06,2.5427700292939815e-06,8.773820103281743e-07,0.5883
1.1787208777357212e-06,8.454974778479192e-07,3.196948489100675e-06,8.416196864708793e-07,0.5883
6.885924516187981e-07,4.877051800339842e-07,2.3472433711386454e-06,8.017187885629945e-07,0.5883
7.401809039092015e-07,2.1913378853124397e-06,9.736282118907604e-07,8.630881242621166e-07,0.5883
1.0742165790174168e-06,1.82176341964416e-06,1.6488501310526025e-06,1.4088077094211273e-06,0.5883
2.0103014354003695e-06,2.1414744366987884e-06,1.7552174965577397e-06,1.8880822116759026e-06,0.5883
2.275531425113947e-07,1.5842120058168688e-07,9.49653268435401e-07,9.7467249770887e-07,0.5883
1.2249789090542003e-06,1.5078001909946511e-06,2.5048469559365293e-07,1.2501527848620408e-06,0.5883
1.8445718044572746e-06,1.7427884801193048e-06,2.2396476107695915e-06,6.454337318691536e-07,0.5883
8.515518802537205e-07,8.325181678976619e-07,8.857909608815499e-07,7.821274271146189e-07,0.5883
2.0787669916215122e-06,1.4703585742443402e-06,3.249632699174944e-06,1.7326346975799583e-06,0.5883
1.126344038068572e-06,1.2022828476196733e-06,1.2602238634003652e-06,1.0112445902397469e-06,0.5883
1.247809922946094e-06,3.941479915836675e-07,2.046684053383709e-06,1.3324231262695907e-06,0.5883
7.643987903889496e-07,4.6968969500065536e-07,1.558521293779557e-06,1.0100141231613532e-06,0.5883
1.45769918492613e-06,1.2803189871275862e-06,1.590613643095077e-06,6.0306717075939e-07,0.5883
2.114772846663671e-06,1.793202311199733e-06,1.944513200990089e-06,1.9201091934147855e-06,0.5883
1.285268116688062e-06,8.200123037165195e-07,1.3475343595982698e-06,1.199059433114324e-06,0.5883
6.827735322109246e-07,4.273107883848121e-07,1.5659318207664468e-06,4.3152847993826246e-07,0.5883
7.566712856747732e-08,1.3588384896977128e-07,1.0819665403583944e-06,7.956553975972957e-07,0.5883
1.1731722849303305e-06,2.090611617586889e-06,1.0639608441299242e-06,8.306228633657473e-07,0.5883
1.652153742690014e-06,1.2773584222900944e-06,2.2862863310120936e-06,1.5927387255095835e-06,0.5883
1.7810810773143922e-06,1.454656350446064e-06,8.216343820144253e-07,1.17667683241868e-06,0.5883
1.1359340949661489e-06,1.1700146728642066e-06,4.5533117928126473e-07,6.883160176852523e-07,0.5883
6.562888030433371e-07,3.0983541202795426e-07,1.060224001438291e-06,2.1311782738037216e-07,0.5883
1.4405335128429958e-06,2.3934377370712882e-06,1.0667038455195382e-06,1.1599766589091403e-06,0.5883
2.094165136940435e-06,1.4387745870619102e-06,2.409513268206056e-06,1.2358673843721178e-06,0.5883
6.817137491902587e-07,1.7134632264549103e-06,1.7893300356325114e-06,1.0948723490097553e-06,0.5883
1.3845341582901976e-07,1.1392113743769756e-06,1.0531186726578357e-06,7.802551426205942e-07,0.5883
1.444732023414221e-06,9.833869497929793e-07,1.8398656792117322e-07,1.142180037395329e-06,0.5883
2.1281241907823182e-06,1.7113332996875352e-06,3.6435460539612706e-06,2.1202627112164497e-06,0.5883
2.5071343415196493e-06,1.4353708842396844e-06,1.4577508631701264e-06,1.8931859898081724e-06,0.5883
2.7628355442757116e-06,2.773530381599458e-06,3.119622072434854e-06,2.4134081719555905e-06,0.5883
4.6050900387907246e-06,2.90918990727282e-06,7.386808549200687e-06,3.6517578670139532e-06,0.5883
1.1244239648683685e-06,2.416449474287899e-06,1.758949833519094e-06,1.0431105418488948e-06,0.5883
7.682942125838134e-07,1.271784927859803e-06,1.16868426510572e-06,1.2005414218894845e-06,0.5883
1.0519219047110942e-06,2.9763278013393986e-06,1.349103744109135e-06,1.1533271934301541e-06,0.5883
1.1493053411681102e-06,1.1975498308112518e-06,1.9362801957093438e-06,1.3131401752751162e-06,0.5883
2.1669404688929826e-06,9.94313759155807e-07,2.8911678604303137e-06,1.606874587167892e-06,0.5883
1.4470264291595303e-06,6.37735944661539e-07,1.6517319434377752e-06,9.012839466498214e-07,0.5883
2.803898185385742e-06,6.194232172114556e-07,3.27573883981787e-06,2.352553803962918e-06,0.5883
1.8513814847213516e-06,7.841768643823559e-07,3.256023472328958e-06,2.0021069768289316e-06,0.5883
6.809539288154297e-06,7.4938338626583466e-06,1.692929891223055e-05,4.669019253781925e-06,0.5883
5.872322809206172e-06,7.184906356041492e-06,1.131367398882674e-05,4.969676133671745e-06,0.5883
3.5417610795273615e-06,5.434946635580546e-06,6.2173759530360085e-06,3.931428219011208e-06,0.5883
5.215367537396089e-06,5.068938851510334e-06,6.2004116149450185e-06,5.418744057254428e-06,0.5883
1.522330981943065e-05,1.6639154141067173e-05,1.647416176982437e-05,1.605101536989603e-05,0.5883
1.0428114768670978e-05,8.698783905314629e-06,9.868332966970013e-06,1.0923369405809382e-05,0.5883
3.5329998996020368e-06,1.937798794779895e-06,3.2980749857279698e-06,3.2575248833417277e-06,0.5883
2.0402595020558974e-06,2.005204837434073e-06,2.850913483844055e-06,2.5654754507677506e-06,0.5883
1.4287806413330141e-06,2.126519472821069e-06,2.2537524118095058e-06,2.0764524532736668e-06,0.5883
1.7471939511257481e-06,1.1689290228764516e-06,7.737908855026176e-07,5.796468804573987e-07,0.5883
