fea1,fea2,fea3,fea4,ans
3.7733116376103183e-06,3.167306286301048e-06,3.0886788970688872e-06,2.911112119919316e-06,0.4044
1.0085398017791225e-06,1.2320816203907186e-06,1.0443983371116403e-06,1.0359326221388241e-06,0.4044
1.785187591929094e-06,4.1240345722030486e-07,1.4781031997150971e-06,8.446909004550681e-07,0.4044
2.1668239015605024e-06,2.923097080562139e-06,2.884605763855188e-06,2.4161107142692605e-06,0.4044
2.5977284508945365e-06,1.9560481351408178e-06,1.8109376626601372e-06,1.78829466366808e-06,0.4044
9.171480914487875e-07,7.840146509144388e-07,1.233288594686861e-06,8.238497447666813e-07,0.4044
2.412692682017687e-06,1.9597119880350485e-06,1.5798018245671152e-06,1.6948218255593472e-06,0.4044
1.7928092811664192e-06,1.1404491547706663e-06,1.9423643412419706e-06,1.2868992952583006e-06,0.4044
3.7043417926785875e-07,1.1034673200413743e-06,3.5262718962741824e-07,3.160763151239854e-07,0.4044
1.8480682945418482e-06,2.5314241899346615e-06,1.459570875509962e-06,1.3449251910113615e-06,0.4044
3.0653732381985846e-07,8.732661715890299e-07,2.303056117469543e-06,1.1237398058649333e-06,0.4044
1.7420529526170407e-06,1.1798887152369443e-06,3.7690640260104145e-06,2.0365124611206858e-06,0.4044
9.914838751272117e-07,2.3243385674987023e-06,4.651379882066586e-06,1.987660875307889e-06,0.4044
9.69508531118087e-06,4.42627713896574e-06,1.679333743621092e-05,2.3256281038150797e-06,0.4044
4.280578952851039e-06,8.79623605620072e-07,8.49534762295787e-06,9.603113523466995e-07,0.4044
3.760196364825476e-06,1.9673597411693494e-06,4.949058701394717e-06,2.56388938093918e-06,0.4044
4.580440664378945e-06,1.8068244154410216e-06,6.044101215984791e-06,3.600031128073836e-06,0.4044
1.050071202161709e-06,3.1119115346867505e-06,3.0039293342556736e-06,1.6928500855394234e-06,0.4044
3.520586504690176e-07,1.1395475131250368e-06,1.518163273697389e-06,4.902381110094286e-07,0.4044
3.494724491460069e-06,1.7821087293392706e-06,2.800822774607125e-06,2.9091785506796156e-06,0.4044
8.174361290024904e-07,7.8423008309241e-07,8.378553506559634e-07,1.2725321210593283e-06,0.4044
9.152460506259143e-06,4.465510925905802e-06,1.1085090859798482e-05,7.139494367268352e-06,0.4044
9.379631088194859e-07,7.703732660891736e-07,7.702314098177899e-07,5.944227835753799e-07,0.4044
2.5818814628117723e-08,5.820518759369566e-07,3.6054614317499846e-07,3.4830880974447186e-07,0.4044
1.6550171886289496e-06,1.168974966031271e-06,1.5054526900333673e-06,1.1941551768468868e-06,0.4044
9.116327708668255e-07,9.58317233893308e-07,7.800212914520583e-07,8.204735521467296e-07,0.4044
1.0250826868558385e-06,1.6721796973975263e-07,2.39346487261853e-07,1.0884028927924547e-06,0.4044
1.4447986456536532e-06,1.270800547091683e-06,1.4506522877450053e-06,1.0724586806524508e-06,0.4044
1.9757251635492415e-06,5.183754338855134e-07,2.357629991751764e-06,1.2501799462896332e-06,0.4044
1.0304493141209816e-06,2.278571100484816e-06,2.203391751341117e-06,1.343474341913641e-06,0.4044
2.9687007600410493e-07,8.552145840761864e-07,9.067514312661155e-07,6.840596360422864e-07,0.4044
1.9335053031063497e-06,1.5360540707719744e-06,1.2300466683118817e-06,1.2102905726760968e-06,0.4044
3.252024563435812e-06,3.126455277046139e-06,5.179664331087762e-06,3.2732225178783216e-06,0.4044
2.7849137102059457e-06,2.911379930724604e-06,4.2390843813547e-06,2.720863102893358e-06,0.4044
1.1660213682795708e-06,1.1828761724660819e-06,1.431800912874381e-06,3.4927282130026637e-07,0.4044
1.4354213572638757e-06,1.2306817399738396e-06,1.5963313316259147e-06,1.0796893683177409e-06,0.4044
1.4868784948380923e-06,3.6102922067265536e-07,1.8134742518468334e-06,7.281648462636818e-07,0.4044
1.4400182182608226e-06,1.2238840710272026e-06,1.3570978342034828e-06,1.0957014678154554e-06,0.4044
8.118415771895706e-07,2.1513589400441617e-06,1.1053170503447808e-06,9.917297845496575e-07,0.4044
1.9377583413674313e-06,1.7452059788492514e-06,3.2024178921884404e-06,2.0773904107755264e-06,0.4044
6.076846922887041e-07,4.553695946403208e-07,4.356376241933531e-07,6.050000349653227e-07,0.4044
8.907175856132351e-07,1.3852523639458927e-06,2.6421471441974184e-07,5.184960268994179e-07,0.4044
3.1464647527604883e-07,8.869270389053931e-07,2.81701316508454e-07,6.928953932744257e-07,0.4044
1.4892890256382529e-06,3.067124754434176e-07,1.8902030270332293e-06,1.3933047494272028e-06,0.4044
2.8463250922913175e-07,7.09885547972776e-07,9.221459941340602e-07,8.129417032616017e-07,0.4044
2.148783535709648e-06,1.6218521346250266e-06,3.0598006990753927e-06,1.963005301758719e-06,0.4044
1.6653611398750508e-06,9.064570649250475e-07,1.7602116953306394e-06,1.5086913052071334e-06,0.4044
3.6539406363411085e-06,3.264694289681432e-06,5.102867348308687e-06,3.059967308925015e-06,0.4044
1.0665144723978186e-06,6.884708062129135e-07,2.281098959994781e-06,6.357072110616818e-07,0.4044
6.27604116455372e-07,2.2872806739704115e-06,1.2555621414658091e-06,9.508253259940829e-07,0.4044
4.889712213289524e-07,5.000980438345814e-07,7.643096505877929e-07,1.9850385167208057e-07,0.4044
1.9317288088051857e-06,3.805955668204504e-07,1.8580833232724412e-06,1.481879309933978e-06,0.4044
2.8400491597023153e-06,1.9214497348479364e-06,4.014493920164515e-06,3.341189145699955e-06,0.4044
8.937626478544129e-07,7.173477072594416e-07,9.961482556267235e-08,4.3983495092806954e-07,0.4044
1.944697153523936e-06,1.3513045340816269e-06,2.654254248712832e-06,1.3100038100408717e-06,0.4044
4.581929561571368e-07,1.157043345257939e-06,1.0287782995020758e-06,8.33403406096671e-07,0.4044
1.942574900163439e-06,1.5054984116423615e-06,3.0728130490785808e-06,1.547620775008197e-06,0.4044
5.867813800998819e-07,1.4488574123966523e-06,9.459698023718425e-07,5.730628359866788e-07,0.4044
9.75372836390176e-07,1.3247746500748618e-06,1.2217628619129772e-06,1.1446342543982598e-06,0.4044
1.102649340023495e-06,1.6480941339903216e-06,7.181547876215627e-07,5.229297478562602e-07,0.4044
1.3797094615433943e-06,1.950761608913206e-06,2.331695881338872e-06,1.3344395936600617e-06,0.4044
4.825855335962124e-07,5.074078890678276e-07,3.2589283754566014e-07,6.083990051438871e-07,0.4044
1.6795766990329475e-06,1.3636450544842493e-06,1.2806176015539528e-06,1.4556976509075573e-06,0.4044
4.5324312727187107e-07,5.973857026382006e-07,4.2048555684399104e-07,3.427809418322637e-07,0.4044
1.276983798502442e-06,1.4696988576935475e-06,1.009516001851231e-06,8.236356499754282e-07,0.4044
1.5348134864929837e-06,1.0606911730669183e-06,1.998854303483309e-06,1.2357458958486133e-06,0.4044
2.353946973016039e-06,1.814521831864142e-06,2.108436815726672e-06,2.1753382809724913e-06,0.4044
1.3494996957008918e-06,4.921889429529182e-07,2.2560452109415135e-06,1.4196133855496897e-06,0.4044
1.1144238543568018e-06,1.2096228152978057e-06,1.0776298379247349e-06,3.6946194295442453e-07,0.4044
6.113069654889511e-07,3.409004409149825e-07,8.060239763152095e-07,9.408290790208849e-07,0.4044
2.1642400961870983e-06,6.089663580614872e-07,1.6943654411328786e-06,8.402799031421048e-07,0.4044
1.6210628999957362e-06,3.336346701871018e-07,8.642492908407854e-07,9.268997383256146e-07,0.4044
1.5072038362315495e-06,2.8418327795170815e-06,1.4428229260251894e-06,1.8603057664035101e-06,0.4044
2.581168690982204e-06,6.789056206533462e-07,1.3876962648118293e-06,1.1757984021143081e-06,0.4044
2.5529902714557663e-06,7.979734737918342e-07,1.9240646760307927e-06,1.7448077112384914e-06,0.4044
1.8714201401621054e-06,3.477237085684575e-06,3.210969071072302e-06,2.8148324923548427e-06,0.4044
3.6542010159642925e-06,3.0120849687357502e-06,5.012170432470646e-06,2.559729991158301e-06,0.4044
1.5900114095485718e-06,8.776718134831217e-07,1.1204001254033302e-06,6.136991447459758e-07,0.4044
2.2394748998892106e-07,1.841111990700399e-06,4.863647943250004e-07,6.173812580406907e-07,0.4044
1.6293573532701241e-06,2.971746228339336e-06,1.544343810039827e-06,2.1392953781033105e-06,0.4044
3.4090194150580995e-07,7.754228806047218e-07,1.990992633130282e-06,7.841062241292088e-07,0.4044
2.4827057318234025e-06,1.3110207052365452e-06,2.816310501687844e-06,1.7893743326441053e-06,0.4044
1.1420343625217619e-06,2.0037688180726195e-06,1.1763469785717341e-06,7.84175036181984e-07,0.4044
9.720694103621688e-07,1.2885562980091718e-06,7.737650232565499e-07,5.218913995399925e-07,0.4044
2.5438142890796247e-06,1.875873893326251e-06,3.3532902528857012e-06,2.634430052018949e-06,0.4044
2.7242666285514675e-06,1.4367990502533544e-06,3.8387483955703e-06,2.403549660224261e-06,0.4044
2.109753417223223e-06,1.7189293732479205e-06,4.0583507651643295e-06,2.886179540676162e-06,0.4044
7.397066559405863e-06,4.547996937306257e-06,1.4474435613987994e-05,8.260835695653326e-06,0.4044
4.7879110131309746e-06,4.6373551085708986e-06,9.298140558676279e-06,5.538230023989098e-06,0.4044
2.7780953847697098e-06,4.0184299777716175e-06,3.8636306162090094e-06,2.596075099821513e-06,0.4044
1.6780866327600293e-05,1.8890287687440568e-05,1.876719898444901e-05,1.8084266343310384e-05,0.4044
2.516972438293106e-06,1.3898194469692683e-06,2.3997439190936893e-06,1.662158569034955e-06,0.4044
2.5298052488927468e-06,1.1851204449748923e-06,1.9823141312818457e-06,8.536984170012341e-07,0.4044
9.344864735569557e-07,1.2595609815468125e-06,1.5161392559397976e-06,1.0491067480901317e-06,0.4044
1.3311803937981153e-06,1.4909862662111913e-06,1.7453948984301174e-06,1.0828173807198753e-06,0.4044
1.5868668886813647e-06,1.1911877803731007e-06,2.306375613640164e-06,1.2850996640648646e-06,0.4044
8.094027466708769e-07,1.705677153935998e-06,7.239537168151377e-07,7.64860373965772e-07,0.4044
1.03839862138042e-06,7.990627998514789e-07,1.0992297717408924e-06,6.111806282106674e-07,0.4044
4.90224054560459e-06,1.5009379436450097e-06,4.9017756114995385e-06,3.303599158903907e-06,0.4044
2.2175590757741953e-07,1.065140178176452e-06,1.8120841592383434e-06,3.889643966452163e-07,0.4044
1.5946901624809318e-06,1.5168983965666904e-06,2.005369323989849e-06,2.045158770108008e-06,0.4044
1.8093796000310695e-06,9.724581159405143e-07,1.3529125396783348e-06,1.44093749739381e-06,0.4044
1.8196561761385422e-06,3.8022402521027984e-07,2.2712205040303956e-06,6.681560137401831e-07,0.4044
1.2696260385354937e-06,1.1082514018223934e-06,1.970381657258301e-06,1.3634546382817513e-06,0.4044
1.665521799404944e-06,1.5495479298863262e-06,1.4450638594344907e-06,1.3535344348796969e-06,0.4044
1.8161335045338839e-06,1.514829352148728e-06,3.1816945106265436e-07,8.398365646790267e-07,0.4044
5.863504201851758e-07,4.4535902860989695e-07,1.040329926690781e-06,5.326133427388493e-07,0.4044
2.1067782824384434e-06,1.4875103974430923e-06,1.752188047721209e-06,6.453473570593729e-08,0.4044
1.1059997638271331e-06,2.568678492636449e-06,8.612032170926079e-07,6.136132584065856e-07,0.4044
2.463953117239363e-06,1.8735643851560354e-06,1.0805457778405072e-06,1.8779512070827513e-06,0.4044
2.9450753162214464e-07,1.1575122637050135e-06,1.495396821693336e-06,1.6179136112779784e-06,0.4044
3.0812897964156673e-06,2.438467644307448e-06,2.6973926701436704e-06,1.4757759858338973e-06,0.4044
6.889954033893277e-07,8.980939160844455e-07,8.350167244691467e-07,1.290806489514403e-06,0.4044
4.130520792083328e-06,4.24612933527108e-06,2.230870217625519e-06,2.600172589780965e-06,0.4044
2.6227996892728904e-06,7.119022660646157e-07,2.378036589084356e-06,2.0114385598650554e-06,0.4044
1.8035021614684747e-06,1.3231968152062674e-06,4.4683752253336845e-07,1.0024930359303303e-06,0.4044
3.4474345586301896e-06,2.9599968186276964e-06,1.4074649480895902e-06,1.1006776437629971e-06,0.4044
2.1531285090746034e-06,4.587611050323783e-08,1.5569515590553987e-06,6.487882625537864e-07,0.4044
3.496968917474003e-06,2.349476599118707e-06,2.6673008369376586e-06,1.52710967043456e-06,0.4044
1.583816944071317e-06,1.8538399143243144e-06,8.38528745860161e-07,1.1716763500960162e-06,0.4044
2.597804757965961e-06,3.123973395400029e-06,1.115260244586214e-06,3.081252399084695e-07,0.4044
2.9068532544077004e-06,3.0976576985070276e-06,4.6932067079406233e-07,1.5857005580061883e-07,0.4044
3.4666118912232487e-06,4.511357537291471e-06,1.6738034252060073e-06,1.1902555778284352e-06,0.4044
5.284484572255938e-06,6.93131996591651e-06,2.1990543752670754e-06,7.963796900588955e-07,0.4044
7.8922256898485e-06,8.221713370792025e-06,4.628093949049522e-06,2.3278964673490053e-06,0.4044
9.691944263183682e-06,4.475452614670282e-06,2.4051983197076806e-06,3.297308043908922e-06,0.4044
1.2761699116198806e-05,1.8123760100392257e-05,6.588870584651682e-06,1.0920888879224582e-06,0.4044
4.03210295894322e-05,4.939015195774923e-05,2.46251937704094e-05,7.254444043661141e-06,0.4044
2.5941090384987615e-05,3.643682726636072e-05,1.5893890014937768e-05,8.07479847174663e-06,0.4044
2.9482801449352054e-05,4.01737041058501e-05,1.2024003548980758e-05,5.104674096194718e-06,0.4044
3.282272833143304e-06,5.865956803833521e-06,2.7738504695607155e-06,2.6178785000266005e-06,0.4044
1.0123994071866863e-05,1.3554239380902786e-05,3.3957167843778075e-06,1.3677255715854352e-06,0.4044
7.279115692198858e-06,7.85574627189704e-06,2.4601621703121337e-06,2.2764777508639127e-06,0.4044
2.212911511522382e-06,6.801543213163533e-06,1.8105840557532318e-06,6.62102403464911e-07,0.4044
3.5039707273866414e-06,6.466642150143209e-06,1.849737642790227e-06,1.8673993736966957e-06,0.4044
3.965915158195168e-06,5.284698094209708e-06,1.7344625934867943e-06,1.2668164814266764e-06,0.4044
1.0627686379322217e-06,3.2685661620860507e-06,2.1019296433392183e-06,1.914026253491661e-06,0.4044
2.5044089488032845e-06,1.9035087217445602e-06,1.980035274871597e-06,4.917275160857998e-07,0.4044
3.196469815555763e-06,5.674260509663249e-06,2.078054429651924e-06,1.072861679000657e-06,0.4044
1.6591090997788176e-06,1.9529758251229753e-06,2.3076815055336177e-06,1.7223271807189384e-06,0.4044
3.0660282564734033e-06,5.034793508626971e-06,1.0885636552797077e-06,6.526441053399423e-07,0.4044
1.375631117585016e-06,2.3035843609348862e-06,1.4169450420262642e-06,1.157835811132466e-06,0.4044
3.135018736194989e-06,4.7290991041538677e-07,3.2818701701971315e-06,2.500714452444402e-06,0.4044
2.4001077781363403e-06,4.32060206237587e-06,1.40938912389084e-06,4.477151222832263e-07,0.4044
2.5022635684766277e-06,3.109261858317022e-06,1.0346078368712283e-06,9.837411969691198e-07,0.4044
4.12690893962802e-07,8.050014075808482e-07,1.2223705560640726e-06,5.90483055515501e-07,0.4044
3.531240513512922e-06,2.807685729688016e-06,2.80454846325749e-06,1.7758144338011131e-06,0.4044
2.644027596952164e-06,2.824507811161258e-06,9.33149101228852e-07,1.1581596829806181e-06,0.4044
7.069232840103295e-07,4.0607810343208855e-06,1.2981525466374193e-06,8.998854862125334e-07,0.4044
2.911573293503517e-06,1.9269324253676863e-06,3.393649019875876e-06,1.2749178520204654e-06,0.4044
8.99235341888704e-07,3.0662657874732948e-06,2.7226368563109304e-06,1.5702314210100083e-06,0.4044
2.156061315197191e-06,3.7855930402893087e-07,1.8633462847670063e-06,1.91167619610069e-06,0.4044
1.1693986638032885e-06,9.610950027401188e-07,8.077293838563472e-07,9.146929585641683e-07,0.4044
2.4877158677567367e-06,2.746905417815797e-06,1.7668224763114673e-06,3.581521253276865e-07,0.4044
1.343148718751907e-05,6.073593505037067e-06,1.8698879005717578e-05,1.096377816899066e-05,0.4044
3.1908227155160107e-06,2.8027198107588902e-06,3.018178410396821e-06,1.853006012630573e-06,0.4044
1.2703027293066265e-06,5.146761257500624e-06,2.243858411665275e-06,2.488896602352815e-06,0.4044
1.5070950967650232e-06,8.371629241723876e-07,2.648999355821736e-06,4.091947071343715e-07,0.4044
3.779634009545659e-06,1.97200195627537e-06,2.4416379266944804e-06,1.5936900682300502e-06,0.4044
4.1492000023503217e-07,1.008348916560056e-06,5.512104716584305e-07,4.575297429992226e-07,0.4044
1.1461011538393164e-06,4.772306937725897e-07,1.0678123823540735e-06,6.486011765458547e-07,0.4044
3.9231474467879664e-07,1.8482335606092485e-06,1.2848002561566192e-06,1.8094188757171262e-06,0.4044
2.934759920139344e-07,3.1254604536333964e-06,1.2582493042687148e-06,1.3816280865701498e-06,0.4044
1.536467653403541e-06,2.916476395046195e-07,1.911724075732169e-06,7.938533945174933e-07,0.4044
2.954094166289451e-06,1.0910563443161795e-06,2.8151301271602083e-06,2.391260444731451e-06,0.4044
1.7477848150825615e-06,2.9365651618104146e-06,2.920802557217392e-06,2.731210266758718e-06,0.4044
1.0815882021817071e-06,2.2569175956770346e-06,3.141490930851766e-07,2.726092429285284e-07,0.4044
3.076761709583596e-06,2.7769066073102423e-06,3.2323328888607674e-06,1.5828569152784752e-06,0.4044
9.532178326039023e-07,1.1590595126600796e-06,2.081093142542523e-06,5.805349145898739e-07,0.4044
1.9728578407552147e-06,4.861735839823949e-06,3.711522315926316e-06,1.3131440071847896e-06,0.4044
1.0683789090865488e-06,1.5551771495017408e-06,1.842654284779267e-06,3.9420624180810824e-07,0.4044
1.120069442318975e-06,1.6000301809997834e-06,1.8178050812475366e-06,2.0557556092971007e-06,0.4044
1.9901651912305442e-06,3.0622598410984106e-06,3.386262151925517e-07,1.443156533842584e-06,0.4044
3.4562018801810203e-07,2.4856252428773676e-06,1.3533355981725656e-06,1.8779388233525912e-06,0.4044
8.233772070121824e-07,2.0372623898508605e-06,1.0028359171980923e-06,9.314221219034651e-07,0.4044
7.199813441686651e-07,3.778301245996429e-06,1.0052518261986249e-06,1.1092230970520925e-06,0.4044
2.082966172668793e-06,4.027912358559996e-06,2.2317669198537206e-06,1.1082953297186538e-06,0.4044
2.9492081052099864e-06,3.711911871431443e-06,2.951657632910605e-06,9.001676224061796e-07,0.4044
2.2994371133130157e-06,1.3561218470760828e-06,2.6329669982556133e-06,1.6143018105540112e-06,0.4044
8.374657637553275e-07,1.9473202947972694e-06,7.598173172026096e-07,1.1423351375877936e-06,0.4044
1.542283951242134e-06,3.7568101152249815e-07,1.6177570255418405e-06,1.0350750017963536e-06,0.4044
2.0397172047854412e-06,8.753984176086638e-07,2.059895835381253e-06,1.4818407529646744e-06,0.4044
5.998990156310617e-06,7.3248302087266425e-06,6.177468200636491e-06,4.616276013353016e-06,0.4044
1.8097500794936422e-06,4.344292364145938e-07,2.4823199471997765e-06,3.1140772197528586e-06,0.4044
1.7846599179420931e-06,3.953189193739938e-06,2.9661767135445462e-06,1.5435075093988407e-06,0.4044
3.1312912490467748e-06,4.062266307600223e-06,3.687630625313007e-06,2.490930210169513e-06,0.4044
1.773844233165968e-06,2.5381070398577103e-06,2.332577721596279e-06,2.246095876539957e-06,0.4044
3.2850331928097953e-06,2.9731569199885e-06,2.032239598581017e-06,3.190254547945584e-07,0.4044
4.134964223060047e-06,2.6619272290745976e-06,2.6403307981404047e-06,1.6667645639271802e-06,0.4044
3.3717616404063486e-06,3.683201624515687e-06,1.5558248105076739e-06,1.5710899444125356e-06,0.4044
4.302706145258077e-06,5.8442490370129086e-06,4.196440407413406e-06,2.3549698688028067e-06,0.4044
2.9255335256219163e-06,1.995846130095659e-06,2.420933890940353e-07,1.0069875351314166e-06,0.4044
1.5263412246673603e-06,2.2927149464441022e-06,1.8354350144919298e-06,1.345462854906552e-06,0.4044
