fea1,fea2,fea3,fea4,ans
8.664183848929646e-07,2.018259284030698e-06,1.5244163546256859e-06,7.85015177302186e-07,0.6478
5.615460240868005e-07,5.898206018888567e-07,7.848515644185142e-07,5.229751794447545e-07,0.6478
5.245109076107533e-07,8.64849086494206e-07,1.4836711421554498e-06,7.364319706377917e-07,0.6478
3.1285194563689933e-07,7.889530794430208e-07,1.9747764396909086e-06,8.622900949360097e-07,0.6478
1.4773092409312312e-07,1.043412734305908e-06,8.60283780982122e-07,7.021483965546243e-07,0.6478
3.0920123246877986e-07,4.972612763709159e-07,2.1688841440766186e-06,2.3398492865885155e-07,0.6478
5.750932482916495e-07,4.4052477151214505e-07,2.033136339518484e-06,6.667895597473499e-07,0.6478
6.864203097864277e-07,1.6351260729534533e-06,8.412305231558783e-07,4.127632963583045e-07,0.6478
6.167756667039756e-07,3.007873684493363e-07,2.0818588855194118e-06,1.2087849091099919e-06,0.6478
5.662331819525955e-07,5.399555572839612e-07,2.218232250046819e-07,3.602471696174736e-07,0.6478
5.264626006867996e-07,8.845929902281004e-07,1.1496575556969462e-06,6.166893143726095e-07,0.6478
2.9743779120891933e-07,1.979264755787348e-06,6.203552728561066e-07,3.9123896610258544e-07,0.6478
2.0672659697298e-06,2.7721138560266527e-06,2.5366260900158026e-06,1.0688975968664978e-06,0.6478
1.1902428370544525e-06,2.1763860367539214e-06,1.9035380373280524e-06,8.327892281754372e-07,0.6478
1.0570403710413613e-06,1.6504230548829536e-06,1.8325462613675191e-06,7.587421113334783e-07,0.6478
1.6249337538702984e-06,1.258607269408367e-06,1.499090042690962e-06,5.628693957351438e-07,0.6478
4.152975737540538e-06,4.47701599023582e-06,6.15492276065637e-06,2.3939808372617558e-06,0.6478
2.034849341566246e-06,1.591997252392398e-06,2.6060775661750733e-06,8.156624391937122e-07,0.6478
1.1953250802948949e-06,9.309079555507265e-07,1.25818190669206e-06,1.0640102184146232e-06,0.6478
1.3713488691106183e-06,1.9494138031712448e-06,2.807640856004212e-06,6.229896632393435e-07,0.6478
3.557326728446088e-07,1.3301626550504653e-06,8.255589901389041e-07,6.626442836819553e-07,0.6478
6.107185140084661e-07,6.009666440780388e-07,1.58564039959322e-06,1.1591178799671808e-06,0.6478
1.222833879412915e-06,1.8521510671778787e-06,1.4548259979163111e-06,2.105080143615012e-07,0.6478
1.1632392368296099e-06,2.1098367993519514e-06,2.0223604510785285e-06,1.1660311267149295e-06,0.6478
1.1728150034642417e-06,1.9456753257566474e-06,1.972317526761711e-06,1.1209378911544739e-06,0.6478
5.2013402714258e-07,8.044297472523425e-07,5.661875099783379e-07,6.220395121542259e-07,0.6478
1.2665574432837615e-06,2.2232762317554312e-06,2.0099003601920686e-06,1.5280290846361976e-06,0.6478
8.869481788746184e-07,1.108975236907425e-06,1.1470054515377128e-06,8.548669303011335e-07,0.6478
5.58655656026279e-07,6.88093202181159e-07,1.3701011839754423e-06,3.6164973252972805e-07,0.6478
6.928217406562414e-07,4.898811350512092e-07,1.0802379419983818e-06,6.447548645219497e-07,0.6478
5.550447570997944e-07,8.996926102111811e-07,1.8254013844690397e-06,1.322661008772214e-06,0.6478
3.1663723594712893e-07,1.5895724582940638e-06,9.935741094531653e-07,5.401811582262064e-07,0.6478
5.853629771114288e-07,7.168030473263101e-07,5.421246878501647e-07,1.2364795589993057e-06,0.6478
4.5012224347706536e-07,1.0079723600764644e-06,7.32003814840725e-07,6.425249715823337e-07,0.6478
1.1279339717604034e-06,7.548793533886727e-07,1.512777720235165e-06,1.1343535244073679e-06,0.6478
4.3452492229115505e-07,9.727148336554073e-07,2.7823088471237573e-07,3.559449724474478e-07,0.6478
1.77948021241335e-06,1.5739362725844825e-06,2.3255512654933145e-06,2.0518324924616725e-06,0.6478
6.278359134964486e-07,3.6785786556350693e-07,1.2134214549318843e-06,5.143451461331046e-07,0.6478
6.827842497379059e-07,4.90658036677041e-07,7.427183894755605e-07,3.7637781800148025e-07,0.6478
2.1148288893418605e-06,2.9854823632899344e-06,4.450197493029445e-06,2.901181120410915e-06,0.6478
8.711279720277318e-07,8.217809099707971e-07,9.337667136642557e-07,1.181206403040159e-06,0.6478
1.1782496784612632e-06,7.909996182798855e-07,1.0814485932418583e-06,1.6745794406082632e-06,0.6478
2.137207548634369e-06,9.055204610016115e-07,2.2515882885399713e-06,8.53517132716757e-07,0.6478
3.26444479016656e-06,3.8071184075191667e-06,4.508640255028096e-06,1.951869623626828e-06,0.6478
4.61456684736525e-07,6.836934053420297e-07,1.6302753686614228e-07,8.796741936541522e-07,0.6478
9.435387616030718e-07,1.2899321836002066e-06,7.995045755220446e-07,7.54168075391599e-07,0.6478
1.5319312120071532e-06,1.2882095917575382e-06,1.2612627364974752e-06,1.7417001666008813e-06,0.6478
1.1594288271222852e-06,1.7836361014510844e-06,1.950307454371233e-06,1.0384432069719656e-06,0.6478
8.648771524807741e-07,4.475800865442135e-07,1.3375558536962852e-06,4.130614663504644e-08,0.6478
8.437162300995907e-07,2.0012494499413985e-06,1.4381294743310463e-06,6.471741815868878e-07,0.6478
1.0155211624664964e-06,8.811443482393428e-07,2.1571058513795375e-06,2.0396019843575545e-06,0.6478
5.651638634489304e-07,1.3544488648138501e-06,1.2836154285684764e-06,1.2379082450315453e-07,0.6478
1.4926495670180175e-06,1.558594170316735e-06,2.413499375258811e-06,1.5302544700677402e-06,0.6478
3.408773088260167e-06,2.677635019515143e-06,2.8616794905172186e-06,2.4691809379841996e-06,0.6478
1.5779000908409719e-06,1.0674488088732244e-06,1.8348836999126766e-06,9.101121640663598e-07,0.6478
3.323521964238032e-06,3.720614967658343e-06,3.57314865606619e-06,3.1068695996614635e-06,0.6478
3.4166412143306523e-06,4.488918166303237e-06,5.144520963840618e-06,1.8991558376617063e-06,0.6478
8.10785350056306e-06,1.0803918836432717e-05,1.2413143213676869e-05,5.4684219034168295e-06,0.6478
1.571043350856374e-05,1.6447642997082506e-05,2.1641182034769733e-05,9.401849725112817e-06,0.6478
6.079475065919661e-06,5.343624238017211e-06,7.5343052282524555e-06,3.840262984797646e-06,0.6478
5.575510045416878e-07,1.357898514049412e-06,2.3221236679770853e-06,1.5860378102690747e-06,0.6478
3.949684637137859e-06,2.7873740867565207e-06,4.435155878695367e-06,2.376238317508307e-06,0.6478
3.45275261051704e-06,1.9343434795784135e-06,3.521049407423608e-06,1.6341590996167375e-06,0.6478
5.09970635566542e-06,4.764181388191308e-06,5.5225611572386345e-06,3.1077304277953337e-06,0.6478
2.8091394828742843e-06,1.61624056996703e-06,2.704371585873044e-06,1.6473922778667681e-06,0.6478
9.855981468064063e-07,7.881487485120917e-07,1.2865667819570714e-06,9.536759195602234e-07,0.6478
1.4952351527524536e-06,5.503956260027374e-07,1.6563195060934273e-06,1.145817486340178e-06,0.6478
6.561701715254339e-07,6.156002547265563e-07,1.012055550892684e-06,4.839377648525867e-07,0.6478
1.3054031621002926e-06,4.5294066960267736e-07,1.087866922142614e-06,4.019791538342701e-07,0.6478
1.1134818319620383e-06,5.520772039302659e-07,1.2028456198326882e-06,8.612499449571992e-07,0.6478
1.4202528618536773e-06,1.5002072178088312e-06,1.3064359135698965e-06,9.47039488036581e-07,0.6478
2.5157478323847054e-07,1.3947990027175125e-06,1.6112907680039621e-06,1.7869742089150273e-06,0.6478
7.062462742202179e-07,1.194954067475414e-06,5.912511996863464e-07,8.094717090424441e-07,0.6478
1.2542720249503689e-07,1.4434823324891995e-06,6.516923219462797e-07,1.4644500883429547e-06,0.6478
7.321286233766938e-07,6.373039823043867e-07,2.6415237405680423e-07,1.4133645434047923e-06,0.6478
4.941650369652859e-07,9.552557600240147e-07,8.540188511548849e-07,6.187216835527107e-07,0.6478
9.710588559894616e-07,2.1630424097538135e-06,2.1037381714103065e-06,1.7112672366120044e-06,0.6478
1.0690237864673887e-06,1.3640955271638265e-06,1.3759078111736637e-06,6.192641992916138e-07,0.6478
5.866360671784112e-07,2.0898951941044016e-07,1.1445933819244823e-06,4.5951360415474536e-07,0.6478
1.7866899552434784e-06,1.0898530625471171e-06,1.599505433607596e-06,1.6984869019819862e-06,0.6478
2.078835120413242e-06,2.0555612987391348e-06,2.173446263994543e-06,1.995814083866538e-06,0.6478
1.4742575098596598e-06,2.16745350169018e-06,3.5416382351891065e-06,1.695781510889567e-06,0.6478
1.7534725162291329e-06,1.4843084682050965e-06,3.014577049288222e-06,1.193286073487025e-06,0.6478
2.3563282905950927e-07,1.178652543541611e-06,2.064274789844325e-06,1.1103429091605819e-06,0.6478
5.649865663034154e-07,1.5599629586409513e-06,6.839836666815891e-07,7.974052809909724e-07,0.6478
9.845305365781443e-07,9.86320167436003e-07,2.004314409944385e-06,1.4780296250884447e-06,0.6478
5.891223465644308e-07,8.861512289485272e-07,9.813989744836737e-07,5.074696048372694e-07,0.6478
2.946765185634135e-07,3.4914117925216113e-07,4.644872498254517e-06,1.376388535140031e-06,0.6478
1.2723429212931988e-06,7.905906201468798e-07,2.5764445603868216e-06,1.217290020373429e-06,0.6478
3.212347988441561e-06,1.9013130366064914e-06,1.1197927575942708e-05,6.04004907457251e-06,0.6478
5.610180569095492e-06,2.963437949751362e-06,7.798850568939556e-06,3.963829600511331e-06,0.6478
1.3766283656863992e-06,1.6658649966416106e-06,2.564745724009568e-06,4.5387685465651253e-07,0.6478
1.9967375055070283e-06,1.6667420870213064e-06,7.398342155329545e-07,1.5241279123833465e-06,0.6478
1.880274948443941e-06,5.580120412663614e-07,1.66606232072308e-06,7.600909887803553e-07,0.6478
1.2134070956814574e-06,8.330451020107991e-07,1.5906914361171408e-06,3.685201803844037e-07,0.6478
1.2358163108112816e-06,4.877055392558369e-07,1.767589934638347e-06,1.949885467566516e-06,0.6478
1.5344890763676888e-06,8.171996259523486e-07,1.4441212652516088e-06,1.3580803261429645e-06,0.6478
1.4738620383352045e-06,6.511735390833986e-07,4.679922847117256e-06,3.4707797839340723e-06,0.6478
2.2735923314636438e-06,1.341874731164624e-06,4.961796373293347e-06,2.979605826324409e-06,0.6478
1.6697027395261887e-06,2.621449106880378e-06,3.1930955217023264e-06,1.7270538356353466e-06,0.6478
1.1084243297914635e-06,1.3335690266998029e-06,9.848651821126645e-07,1.2003795877162912e-06,0.6478
9.590893620574648e-07,2.2351517831282153e-06,1.6876943719376921e-06,8.698418065242258e-07,0.6478
6.935486587172453e-07,9.780125693616294e-07,1.4241186029995088e-06,1.0455015424814165e-06,0.6478
6.377530868069228e-07,8.474068233718371e-07,5.855033797828467e-07,7.163178325438964e-07,0.6478
9.081660873950764e-07,1.648326052057575e-06,5.55840033099157e-07,8.572893788825538e-07,0.6478
8.869624889154993e-07,1.8461421013664046e-06,1.6557199815339461e-06,1.4017159983399188e-06,0.6478
8.836924088672917e-07,1.3086130703836808e-06,1.5531805562785673e-06,1.1192276864951114e-06,0.6478
1.6197553190444495e-06,8.451828357440659e-07,1.5777389331905664e-06,1.1060573886692379e-06,0.6478
1.2562864141314587e-06,1.0794139458415502e-06,2.7064418325746244e-06,2.344873941051982e-06,0.6478
9.918715600821062e-07,9.58643221540729e-07,1.4893331698821037e-06,1.2021092670023877e-06,0.6478
2.848530607943519e-07,8.666773229907716e-07,1.0963526144048981e-06,1.2962068393847606e-07,0.6478
1.5865765802002934e-06,7.120463838822891e-07,1.6203473702426117e-06,1.0222314113334045e-06,0.6478
1.0137755094353018e-06,9.286225987832374e-07,1.4082114261694693e-06,1.4080285746514107e-06,0.6478
7.657708533808816e-07,3.5222596068751047e-07,1.2551391200275882e-06,6.110383145951583e-07,0.6478
4.1107600000178485e-07,1.3355761476124272e-06,1.3753546862918593e-06,1.3521748958066937e-06,0.6478
9.694642186678823e-07,5.881082400388163e-07,1.4493392795542417e-07,2.985263261861655e-07,0.6478
5.844897487772522e-07,1.853189678184301e-06,5.231160519961493e-07,8.213793586758518e-07,0.6478
1.0165592056146286e-07,1.4315718494893513e-06,1.4982787717976546e-06,3.445645728342134e-07,0.6478
8.848097458255532e-07,5.895661663770011e-07,1.9662937368786204e-06,1.194999946969779e-06,0.6478
1.910927039064335e-06,1.92324190767127e-06,2.819407362826694e-06,1.3489089520629811e-06,0.6478
2.3723643468808685e-06,3.931294329888617e-06,4.5886640416931915e-06,1.7859576677739384e-06,0.6478
1.1801982107284337e-06,3.1162085558594468e-06,4.266832898101624e-06,9.893743341557809e-07,0.6478
5.0214305581459726e-06,9.159100114663497e-06,1.1200045594121538e-05,1.452760028674896e-06,0.6478
1.3074775730674734e-06,9.731815998604403e-07,2.3086984975042565e-06,6.519302378224232e-07,0.6478
1.3338828010320429e-06,1.4923878382047762e-06,2.014032676012836e-06,1.2089353976612964e-06,0.6478
1.434641733726556e-06,1.3629390716146468e-06,3.16625455458723e-06,1.098426862412778e-06,0.6478
5.638972354011136e-07,6.546754816380745e-08,1.437387964494888e-06,7.964053301662454e-07,0.6478
1.7113721909147746e-06,1.1919074354211612e-06,2.51367836734195e-06,9.095758870102413e-07,0.6478
7.191646648851455e-07,1.6080104140896133e-06,1.901848838290033e-06,1.5648929015367057e-06,0.6478
1.947200911173091e-07,6.502273744799723e-07,9.194213420884945e-07,4.137565758072729e-07,0.6478
4.013768059352417e-07,1.1565351393706514e-06,6.181797782917356e-07,5.813418032611195e-07,0.6478
1.131216704170739e-06,2.107844985209425e-06,1.636634775883553e-06,1.0155597559082854e-06,0.6478
1.0791777953889414e-06,1.5727516240973589e-06,2.291806881220729e-06,1.2135802244816189e-06,0.6478
7.107440527725934e-07,6.841225781072711e-07,1.0516507983103773e-06,2.754090923779794e-07,0.6478
3.256345332056215e-07,7.402098637548266e-07,8.843709395640958e-07,2.860009951856647e-07,0.6478
7.584211911311113e-07,1.5854470857114155e-06,1.5912169977481226e-06,1.1042621444025222e-06,0.6478
8.419625607490154e-07,5.063662913380433e-07,2.5408333230406225e-07,8.624177457414541e-07,0.6478
8.100273533719572e-07,1.3570234352929807e-06,1.0852941538199862e-06,6.098021935935081e-07,0.6478
8.50586647137153e-07,1.9263214561821388e-06,2.4545160680153523e-06,9.008569670202276e-07,0.6478
8.835711550359869e-07,7.600482447015561e-07,5.992709757356379e-07,9.44406084396372e-07,0.6478
1.2410813970529711e-06,1.0363511226347458e-06,2.130382771196057e-06,1.2481027946157141e-06,0.6478
8.618880709398006e-07,5.629100434626142e-07,1.5886597390359852e-06,7.635466077550051e-07,0.6478
5.317011302383563e-07,1.0518608697351603e-06,5.211452688451451e-07,3.6866922156373967e-07,0.6478
2.912175239669806e-07,7.464850870519215e-07,1.7498878547150578e-06,4.323775780626989e-07,0.6478
4.565445178014184e-07,9.217626980181734e-07,9.133856733494879e-07,3.7677409710493684e-07,0.6478
3.6417558762105944e-07,3.224516836188073e-07,1.3285152159344627e-06,9.97777954955641e-07,0.6478
9.885482647125763e-07,8.907771977338462e-07,1.0478437953788493e-06,5.198491414896501e-07,0.6478
1.6496436123232553e-07,4.6700075000182573e-07,6.476692478745936e-08,5.711322531785518e-07,0.6478
3.890809341662917e-07,1.0385450491523212e-06,1.3685290384424474e-06,3.3690217881694466e-07,0.6478
9.75312511646098e-07,7.922104270166552e-07,4.801774614178391e-07,5.135957823231734e-07,0.6478
8.590620238536617e-07,8.332889395549661e-07,9.99357125526861e-07,3.0120874131229265e-07,0.6478
1.5620683779215733e-06,1.6296329804036625e-06,2.3455869534336873e-06,1.1000242884784098e-06,0.6478
6.154450900889843e-07,9.704624762119754e-07,5.274086070624698e-07,5.141153702793056e-07,0.6478
2.5086728151585646e-07,7.622263100209491e-07,1.203064856724006e-06,7.924585014370495e-07,0.6478
1.1074049287219409e-06,9.808903774680847e-07,2.3081464268074007e-06,7.320907134265793e-07,0.6478
2.1576074103234928e-07,1.9549023018923178e-06,1.2704551627431263e-06,5.014185988593753e-07,0.6478
2.606976519381951e-06,2.642898008883647e-06,2.7513193154342968e-06,2.5952767280174576e-06,0.6478
6.315081772770724e-07,4.4336218903050194e-07,1.9321740660252323e-06,1.7129321564275478e-06,0.6478
1.5757874122551815e-06,1.2056615272621307e-06,5.630407853742682e-07,1.5077689496070053e-06,0.6478
8.513871991121303e-07,9.352786824353778e-07,1.4816948572981958e-06,3.9665098661488464e-07,0.6478
8.50833877494015e-07,8.928146158988425e-07,5.784908799751888e-07,1.0521043734829408e-06,0.6478
9.21452729754404e-07,9.64802133040533e-07,2.2449411479499497e-06,9.933761444032071e-07,0.6478
2.216466499209599e-07,1.4861916780922905e-06,1.307358345110488e-06,8.429482364222924e-07,0.6478
3.954381892224927e-06,6.608374622453453e-06,5.483750591705437e-06,2.094608903306887e-06,0.6478
1.1579847215051246e-06,1.5322548304387548e-06,9.672384648397972e-07,7.686198687660925e-07,0.6478
5.423566485602611e-07,9.453117861012103e-07,1.1448308911701411e-06,9.254823025089704e-07,0.6478
6.618360439181411e-07,1.1925490165233215e-06,9.806398367585424e-07,3.399339104051981e-07,0.6478
1.1267633913199788e-06,2.1981600260440983e-06,2.431183654640752e-06,1.600910497828317e-06,0.6478
7.238656713785701e-07,2.9213293234190544e-07,1.0333370585093055e-06,8.712623956654248e-07,0.6478
6.092547140267317e-07,1.1715855681654273e-06,1.7852013341464967e-06,2.723909615836939e-07,0.6478
6.748500186178554e-07,2.3256235390892376e-07,1.5504417597962175e-06,7.154442844404221e-07,0.6478
1.0138613524441865e-06,2.0602220819416494e-07,2.742255979833964e-07,7.018637341587364e-07,0.6478
1.0253567366357934e-06,1.3375646073218716e-07,6.768025029130491e-07,1.0563119168817287e-06,0.6478
1.2868028288056969e-06,1.9511156091565863e-06,2.1040606730003387e-06,9.066938447829649e-07,0.6478
1.1943672157420669e-06,2.0831959127369913e-06,1.011568627517288e-06,5.02089116870264e-07,0.6478
9.80892521730267e-07,5.607935686001705e-07,1.7416894492053964e-07,6.286355286637213e-07,0.6478
7.075246970084916e-07,1.5755023364742351e-06,2.0027807654901163e-06,8.709300232952543e-08,0.6478
7.236711945868013e-07,1.8535011801996835e-06,2.352559631748622e-06,9.627086232174469e-07,0.6478
1.3470284059693818e-06,1.2286946833427373e-06,6.157096205052143e-07,2.26675251727474e-07,0.6478
1.8276184390419518e-06,1.4151311127246399e-06,1.2894200535695791e-06,6.40992213873394e-07,0.6478
5.872055682506728e-06,6.822098407203547e-06,6.989006719969894e-06,3.7507703527639917e-06,0.6478
5.379727616706295e-06,5.5808215877764044e-06,6.951153435658232e-06,2.6427552376603165e-06,0.6478
3.810687532620792e-06,5.005413698554285e-06,7.192322183561352e-06,2.0070671419950646e-06,0.6478
3.5542243656919556e-06,2.3408728051953667e-06,4.067085404738238e-06,2.1726126810534722e-06,0.6478
1.784827768180092e-07,4.342439368590597e-07,2.517635118011796e-06,5.357922265051188e-07,0.6478
1.951247529550567e-06,2.4890287836934868e-06,2.6305406073835574e-06,1.7818138804872987e-06,0.6478
1.183717895994856e-06,3.5524358123542335e-07,9.81166940357946e-07,8.919725380605239e-07,0.6478
2.1133690025596007e-06,2.599124287279774e-06,3.3124446878707937e-06,2.9728190858541093e-06,0.6478
4.827923677182202e-07,1.322102679321469e-06,2.145712999657777e-07,6.036913916598555e-07,0.6478
7.038002766899172e-08,8.282332801744377e-07,1.434126635396006e-06,6.274944654487569e-07,0.6478
8.747034461685109e-07,5.623845211931316e-07,1.1599931227908564e-06,8.155669818615101e-07,0.6478
4.030161109786887e-07,1.993855608787016e-06,2.354765736914411e-06,1.2709325805614043e-06,0.6478
