fea1,fea2,fea3,fea4,ans
1.2462181781140487e-06,1.4429459300938237e-06,1.2247837596786013e-06,8.715296168777039e-07,0.9264
9.903884380172268e-07,1.1773197828088622e-06,1.1364481638274882e-06,2.55228050956683e-07,0.9264
1.0079587833202172e-06,1.5018680881179405e-06,1.611579775760614e-06,9.367651501162634e-07,0.9264
4.858086218885734e-07,5.144537065320667e-07,6.595517782349393e-07,8.62734611338392e-07,0.9264
5.575204572794572e-07,8.532245587220722e-07,1.5789902358769704e-06,8.205447779730078e-07,0.9264
7.501651944701007e-07,8.523796872662342e-07,8.734301399622703e-07,4.3343872660288844e-07,0.9264
9.811105046786227e-07,1.1967263339365783e-06,1.5825849330392227e-06,1.2738208583585463e-06,0.9264
5.312240356264716e-07,8.584691171963413e-07,2.53772184511657e-06,1.259683000426756e-06,0.9264
6.661598237242073e-07,1.0377690329731434e-06,3.40878772558982e-07,7.135181036002892e-07,0.9264
3.392888744678964e-07,4.4324311569498626e-07,3.3071125839806614e-07,5.798571637495698e-07,0.9264
1.8164113762929614e-06,1.232111828865317e-06,1.8487361028992477e-06,6.940173262852576e-07,0.9264
1.126855983922075e-06,1.5335854182832799e-06,2.2976674075981726e-06,7.528937924840736e-07,0.9264
9.48666864750467e-07,9.415140224179716e-07,1.968352063161391e-06,3.599934963464093e-07,0.9264
5.818283983210747e-07,7.317049733876232e-07,1.1589255713375896e-06,6.674552292410402e-07,0.9264
3.79891452141336e-07,9.62625450867349e-07,2.3050818728403617e-07,4.179789242212657e-07,0.9264
4.3497190448270476e-07,8.289565227809023e-07,5.952188543268779e-07,1.668752528581315e-07,0.9264
1.5513361773261383e-06,2.074626331909454e-06,1.9813474333002507e-06,2.2600033729489144e-06,0.9264
1.3389154843056676e-06,1.1397723595616354e-06,2.0757116510260025e-06,2.1144697604125663e-06,0.9264
2.2034354591548697e-06,2.893723776647549e-06,2.4859046158865696e-06,2.0557903692448603e-06,0.9264
4.726695515016952e-06,4.522650802057135e-06,4.982334812513253e-06,3.2974730444269324e-06,0.9264
2.5293838734003003e-06,1.8851719789389093e-06,1.932538666770587e-06,1.8119686132333446e-06,0.9264
7.882883526544095e-07,9.331207508306117e-07,1.519692685551805e-06,1.1265051855811444e-06,0.9264
2.170569201095835e-06,1.3363386783540798e-06,2.173934120617764e-06,9.08935098542954e-07,0.9264
6.443812055878723e-07,4.6885844167347017e-07,7.412600188060292e-07,7.861477816378013e-07,0.9264
6.513187801571259e-07,7.635506778394352e-07,1.8941790605888919e-06,9.868932187213004e-07,0.9264
1.3151035393261947e-06,1.5361971891482256e-06,1.9429455973144633e-06,9.168920542955364e-07,0.9264
1.7636561933183895e-06,1.6746268984992922e-06,2.5691488529732687e-06,8.606683017631397e-07,0.9264
6.700912022395734e-07,1.6221815504305478e-06,8.469059631933809e-07,6.713839560984475e-07,0.9264
1.3639281157623513e-06,2.301188263935338e-06,2.0245402057011954e-06,2.7200521213543263e-07,0.9264
2.9406637506741214e-06,2.3980615134011828e-06,2.483316950077064e-06,1.1743166200247705e-06,0.9264
3.6794388485877072e-06,3.466723465743131e-06,4.835199726137542e-06,2.454482321839644e-06,0.9264
1.8744607715123442e-05,1.8560480522649755e-05,2.1559109472710714e-05,9.848466520955467e-06,0.9264
6.471911489880914e-06,7.034091243707123e-06,7.040535630750553e-06,2.637346308424465e-06,0.9264
2.4445809253569215e-06,2.646146288656115e-06,3.1431229630531954e-06,1.1683939828545231e-06,0.9264
1.7920002545259575e-06,1.5906722833314715e-06,1.1227105119166141e-06,1.4892478784782434e-06,0.9264
1.3718707738021151e-06,2.000662587994826e-06,2.5527070231249e-06,1.4606995480980315e-06,0.9264
1.0692023710932588e-06,1.7924358859781297e-06,1.40171789797706e-06,6.946287955292416e-07,0.9264
9.185975097816001e-07,4.0529839363510795e-07,1.1188230272322158e-06,8.194831163706233e-07,0.9264
1.403265714420646e-06,1.9155609593633783e-06,2.2778368466797893e-06,9.965389068525332e-07,0.9264
1.1407278066206515e-06,2.570614911890401e-06,2.837537799490142e-06,1.1448375772933947e-06,0.9264
2.6796295222673985e-07,6.193243319110084e-07,4.4853307544690527e-07,4.5286545294206514e-07,0.9264
1.8008758428032572e-06,2.062524012398877e-06,2.1266362062966173e-06,1.0433392687930532e-06,0.9264
9.276833491530997e-07,7.730443728547654e-07,1.8900081076164922e-06,1.7279604301573074e-06,0.9264
2.2416049452379632e-06,2.850613146512541e-06,3.575412483447052e-06,1.803930216378609e-06,0.9264
1.5638134370878052e-06,1.5110594123933873e-06,4.865756517674106e-07,7.416450236958863e-07,0.9264
6.178215492142446e-07,6.65619265338766e-07,1.3667488358773478e-06,1.5646729025764826e-06,0.9264
1.1858769845585281e-06,1.6382270375655103e-06,1.815301175577467e-06,9.310882095162173e-07,0.9264
6.596062334101363e-07,7.245372135544826e-07,1.4482165660478558e-06,1.0490844660855808e-06,0.9264
1.3824049387303e-07,3.9926588859619035e-07,2.2108089189662841e-07,7.285929904015222e-07,0.9264
7.009644008044582e-07,5.066365403639306e-07,1.1295033852262385e-06,4.0584448327913923e-07,0.9264
1.3981208884857784e-06,1.5136805188400086e-06,1.990413138536524e-06,1.0373049457728712e-06,0.9264
1.7726982409691814e-06,2.0137036864292415e-06,3.3484319372236935e-06,2.417880495964768e-06,0.9264
4.99676551810332e-06,4.634390219718532e-06,5.66964095831229e-06,3.2986255343408864e-06,0.9264
2.640805436558017e-06,2.615437709955902e-06,3.772173436841655e-06,1.6106943072822827e-06,0.9264
8.205640504463583e-07,7.208634656965887e-07,9.71122866903898e-07,1.1314691914717843e-06,0.9264
6.673004435631661e-07,1.4960289557189463e-07,1.1810429887971782e-06,9.832525240723499e-07,0.9264
3.779838338881349e-07,1.1023911423326319e-07,7.883241929305431e-07,7.36357547514264e-07,0.9264
1.2312455299389424e-06,8.116784754671799e-07,1.6992620484647678e-06,8.784214345985369e-07,0.9264
2.392866454695804e-06,1.3553596014541306e-06,2.514203334753868e-06,1.4774646952991483e-06,0.9264
2.442685965222366e-06,2.736602870003443e-06,3.647762714011385e-06,2.236364460211469e-06,0.9264
1.4530520439310981e-06,1.7358627377841854e-06,1.7415674761987831e-06,1.2157551994318514e-06,0.9264
1.2545160922823785e-06,1.1755609660559176e-06,2.706551581813091e-06,1.4955153960527387e-06,0.9264
1.6218215836274277e-06,1.8411239257139682e-06,2.2793472871105217e-06,1.8522258489659585e-06,0.9264
1.2655924043174385e-06,1.7244899838171278e-06,3.314209405124187e-06,1.472840321638604e-06,0.9264
8.113814176993502e-07,1.5453431497698003e-06,2.008985671165243e-06,8.456382423762388e-07,0.9264
1.487867139599298e-06,1.5277675797892499e-06,2.4760007058867114e-06,2.387672687850462e-06,0.9264
1.098846628146601e-06,3.477116799826927e-07,4.464120463902315e-06,2.0479309809314098e-06,0.9264
1.0738267057759076e-06,8.926542351428299e-07,7.135733088939351e-07,7.109694966290278e-07,0.9264
8.6819372061911e-07,1.1172541278773985e-06,2.5460664096082227e-06,1.0669611494522763e-06,0.9264
6.020952367841653e-07,5.735382265446474e-07,1.9529401808958547e-06,1.5546432805281712e-06,0.9264
7.137025311451018e-07,5.256803786773854e-07,1.6091710244102823e-06,2.060381751933993e-06,0.9264
2.7760657756719373e-07,3.5169921343197363e-07,1.96800033980899e-06,1.0154782195654507e-06,0.9264
8.091557884229268e-07,4.1172623619765064e-07,1.1919795092900794e-06,9.69642223838105e-07,0.9264
2.03978668957033e-06,2.0020939400835944e-06,2.560950185445102e-06,2.06793592737677e-06,0.9264
8.772813393398985e-07,6.252671693241377e-07,6.024663195939254e-07,8.259757085772736e-07,0.9264
2.3146293617428893e-06,1.2394138894312501e-06,7.070184513940446e-06,5.989493913713425e-06,0.9264
1.463335037935353e-06,8.312839766556271e-07,4.286804240544752e-07,9.465891688350094e-07,0.9264
5.347263060423549e-07,7.475503650740531e-07,1.6524232631855973e-07,7.761069049863689e-07,0.9264
1.5125909460364334e-07,8.98602027069826e-07,1.8868663298289503e-06,1.1466455097800307e-06,0.9264
1.909112457762481e-06,6.578229747125955e-07,2.222820516493196e-06,1.9533926768384067e-06,0.9264
7.780805139473625e-07,1.4922794225468142e-06,2.129997237180646e-06,1.7430736734831628e-06,0.9264
8.379555045786162e-07,1.3492141063507725e-06,2.1263349136376542e-06,1.5343149882638957e-06,0.9264
1.3580183790336402e-06,1.4398075456838363e-06,1.24256867983804e-06,6.16462962543866e-07,0.9264
6.415231147832164e-07,4.0396591917407756e-07,1.3643532222984867e-06,7.600353902153233e-07,0.9264
6.202744254543774e-07,4.5831827292383054e-07,3.413324521880623e-07,5.140807606678413e-07,0.9264
7.271693881283359e-07,1.338344453338165e-06,1.7355028662820291e-06,1.4650348574719266e-06,0.9264
4.97402620945616e-07,4.7491856442035757e-07,9.993244461285606e-08,3.6778537052947344e-07,0.9264
1.2223219762701815e-06,9.591452852541744e-07,2.02312355182951e-06,1.978493751370735e-06,0.9264
6.436925986346872e-07,6.322882109149931e-07,6.284406461109676e-07,7.64756457133287e-07,0.9264
6.979424286888816e-07,1.892775657997209e-06,1.2363168904896403e-06,3.301061698191267e-07,0.9264
6.564056447770314e-07,2.7781095493039083e-07,2.406437206535094e-07,5.293504793623729e-07,0.9264
3.7666017726702146e-07,9.055052818080083e-07,5.797873504460548e-07,7.288865179202091e-07,0.9264
8.074299912959165e-07,7.413644650902653e-07,8.398276160117073e-07,5.01266857642658e-07,0.9264
2.9341781748916e-07,1.1614120351964815e-06,1.988485248348443e-06,1.1092194551049839e-06,0.9264
9.09239575171086e-07,7.348660986951605e-07,1.454548639300885e-06,4.833016444409891e-07,0.9264
9.029172713614458e-07,1.3895805801252847e-06,8.551978088765176e-07,1.0456233056465076e-06,0.9264
5.156559801573577e-07,6.964741337956297e-07,4.0213683799355285e-07,9.419441230137187e-07,0.9264
1.025077933207867e-06,1.249165372079573e-06,1.9164251524216316e-06,1.0645882757779088e-06,0.9264
1.1720969562974106e-06,1.508311278911707e-06,1.5099710943213015e-06,6.677980546790323e-07,0.9264
4.3262964712004185e-07,1.00980723524053e-06,6.484574638111474e-07,5.207850816869812e-07,0.9264
1.9747839624787415e-06,3.156779212081533e-06,3.7768155733174015e-06,1.183452444597092e-06,0.9264
5.9496616764023875e-06,7.607603466843233e-06,8.618744101512416e-06,1.7526799425192363e-06,0.9264
4.788655443065339e-06,5.912878663668978e-06,6.457092448531769e-06,9.767209935953828e-07,0.9264
2.0223266948175966e-06,2.1896040257228764e-06,3.4288685135212128e-06,1.0917536182640864e-06,0.9264
2.482037264797022e-07,1.1425511990299689e-06,9.197347843613079e-07,6.794085403032604e-07,0.9264
5.438725816282792e-07,1.2797677333448461e-06,1.770920387781625e-06,4.775040086366117e-07,0.9264
4.917001454579096e-07,5.0665392182116e-07,4.655393752922815e-07,3.0922033443233123e-07,0.9264
1.8057609750673547e-06,1.5716619342057167e-06,2.4849518801886485e-06,1.3269960036052848e-06,0.9264
6.530227697665681e-07,8.647000603057314e-08,1.1082387649162091e-06,9.825240932921857e-07,0.9264
9.990186387441072e-07,4.6366615344391863e-07,8.592741094817125e-07,3.492597873867729e-07,0.9264
6.553810779854365e-07,1.5289839304926437e-06,1.4373704191964809e-06,2.736445466852195e-07,0.9264
1.5369920232034605e-06,1.299446026349877e-06,2.031327962076517e-06,1.2453229116400862e-06,0.9264
8.457779429775974e-07,3.294236968335808e-07,9.058915465546565e-07,4.897186967081487e-07,0.9264
1.350009333522701e-06,2.542379449061866e-06,2.2797901079976095e-06,1.2798681538934607e-06,0.9264
1.3275363075386188e-06,1.0811251663711132e-06,1.2383941643236668e-06,6.677471863364146e-07,0.9264
2.3213916818559155e-06,1.9700911995019165e-06,3.1204832462168095e-06,1.3393789373493346e-06,0.9264
7.725652809547469e-07,3.9254142095185175e-07,9.059050070670084e-07,4.1362345732976206e-07,0.9264
5.810341278515851e-07,5.675615433762124e-07,4.502458385248709e-07,4.116187740224842e-07,0.9264
1.1480080351667417e-06,6.682589095738404e-07,5.381159131467333e-07,5.773827462234339e-07,0.9264
9.93357910152007e-07,1.6474012217362645e-06,1.5228805154935614e-06,7.647678427450952e-07,0.9264
1.4666920549067528e-06,2.7022673095350227e-06,2.482642662415638e-06,1.140419959270791e-06,0.9264
5.452441808576786e-07,6.928183896581332e-07,5.991758709443823e-07,8.890012896995646e-07,0.9264
9.727038251910998e-07,1.2495726099573847e-06,1.8518812221486514e-06,9.305008076508803e-07,0.9264
7.844736842769786e-07,6.378576278306659e-07,1.2043522646862357e-06,2.732570280502991e-07,0.9264
4.5207626304643705e-07,8.831546835576364e-07,1.0435045054283234e-06,4.485365891594736e-07,0.9264
3.5691707534733144e-07,2.999540738153408e-07,7.60532420571623e-07,6.848252257629135e-07,0.9264
1.2503453560153922e-06,1.6317520023840616e-06,2.124933300295287e-06,1.1416468203266134e-06,0.9264
9.931205487512749e-07,1.0855483243702449e-06,1.2370816992227504e-06,1.0516290490692433e-06,0.9264
3.012664864802107e-07,6.609198059837876e-07,6.225320452025018e-07,3.0333375430801116e-07,0.9264
1.54494144484405e-06,1.2892186328162347e-06,1.6585433919189927e-06,6.561387458442394e-07,0.9264
1.3133412619511111e-06,1.0041630401870643e-06,1.3850227287401977e-06,6.069711446194592e-07,0.9264
2.9673047234970624e-07,8.059619757674722e-07,8.921958973769476e-07,6.218881786518377e-07,0.9264
1.141757561507441e-06,1.7453069490224205e-06,2.5464654526315936e-06,6.986804057446713e-07,0.9264
1.4259775718368e-06,1.636645334932492e-06,8.618820000493524e-07,1.6993842575375872e-06,0.9264
2.0452602526471446e-06,2.0358665102825906e-06,1.8160388528744175e-06,1.935628040838326e-06,0.9264
7.519137153955739e-07,1.823166351858355e-06,9.615862886844846e-07,8.302131517697527e-07,0.9264
6.958484068806195e-07,7.332262882779205e-07,7.822438910029442e-07,5.942694117579933e-07,0.9264
3.8698432908560964e-07,1.6570102003984855e-06,2.142831041547702e-06,2.6887792441021694e-07,0.9264
7.949071936974478e-07,9.579437001222956e-08,9.515727102546308e-07,6.974039726563372e-07,0.9264
7.969389542373773e-07,1.1011893607829645e-06,1.2612530287030689e-06,7.380610933764947e-07,0.9264
4.75636838750583e-07,8.605879931582777e-07,1.1132895438314699e-06,6.154330408817143e-07,0.9264
2.5847675020449777e-06,2.7027043003745663e-06,2.4676478912470355e-06,1.2236179896398453e-06,0.9264
6.256637916162905e-07,1.4009193005783185e-07,1.2228382015658974e-06,8.874458187277648e-07,0.9264
6.370286190502954e-07,4.7249773603458305e-07,1.6078711168810787e-06,4.847436512983695e-07,0.9264
3.051193628349897e-07,4.299632209877161e-07,7.915904830478313e-07,1.4250547998570083e-07,0.9264
8.647112035436542e-07,2.044009838667652e-07,1.2938077879987738e-06,7.917712869144847e-07,0.9264
1.3246400390861304e-06,8.764127316724646e-07,5.029716549972288e-07,6.57366653462288e-07,0.9264
6.255581634776754e-07,3.9284250374090823e-07,6.089326645592738e-07,5.751289334487833e-07,0.9264
9.297251027789036e-07,1.4178642259260911e-06,2.3488879816254165e-06,1.2039285700982394e-06,0.9264
2.6031954493516184e-06,2.0559075609830025e-06,3.834545875930081e-06,2.0162648287829883e-06,0.9264
7.34198057049507e-06,6.601742409926767e-06,8.799461289925227e-06,3.346659293916101e-06,0.9264
5.293916378426211e-06,5.64504472461467e-06,6.076368180612558e-06,2.0871467694698005e-06,0.9264
1.5951481526820792e-06,2.649798338958176e-06,2.1373716445337385e-06,5.854488087516694e-07,0.9264
1.6944504473310598e-06,1.8157631804354932e-06,2.464307825132706e-06,8.695533419239127e-07,0.9264
1.2195894454278868e-06,2.186003148147824e-06,2.665698483259878e-06,7.231740730836093e-07,0.9264
1.4600290135927228e-06,1.340387266627815e-06,1.525983552478854e-06,9.783977100554448e-07,0.9264
1.2028028631414573e-06,1.2583625517174954e-06,9.719865671393372e-07,6.21785968455176e-07,0.9264
9.317058060470922e-07,1.2674340504027373e-06,9.419888928618513e-07,1.6223667270918694e-07,0.9264
1.7898326933629633e-06,2.1097135165000283e-06,2.234730697211203e-06,1.2504389466215009e-06,0.9264
1.057943265764142e-06,2.029487028105869e-06,1.2340528447626674e-06,5.713032509615141e-07,0.9264
2.990050828697713e-06,3.2304577335461073e-06,3.138980373490169e-06,1.9456547368166473e-06,0.9264
1.9760427006842719e-07,1.1482491847028328e-06,8.240342605265277e-07,7.022635149431392e-07,0.9264
1.983530703298999e-06,2.1744663855241885e-06,1.6550882879084045e-06,1.1007700620552064e-06,0.9264
6.838140976180204e-07,1.32803336680511e-06,6.248232386046175e-07,1.8568036478723901e-07,0.9264
1.6962466536564432e-06,1.5830141406299778e-06,9.30658385412108e-07,4.840626956842599e-07,0.9264
8.865332071979235e-07,1.0063021199463672e-06,9.474681125394938e-07,8.192267113306768e-07,0.9264
2.0125434845846177e-07,5.336576890591536e-07,7.92034950738714e-07,7.709808962288784e-07,0.9264
1.3840490461066758e-06,9.037495695972415e-07,2.101827196819961e-06,1.4510951710688434e-06,0.9264
1.0199412682643115e-06,1.2532057516090482e-06,1.2441679420462783e-06,3.365342176021233e-07,0.9264
6.386589939939902e-07,1.4208381941060257e-06,2.336570954361197e-07,3.9482936028505555e-07,0.9264
2.8145759321073056e-06,3.075981890309363e-06,1.6056089542272642e-06,6.555854136842408e-07,0.9264
3.413217494729306e-06,3.5114890112424676e-06,2.159279165402494e-06,1.5910921149476368e-06,0.9264
2.0174116290719395e-06,2.6234423597448123e-06,1.3511027642925473e-06,4.0958554974624757e-07,0.9264
2.8511184714519165e-06,3.136235564744603e-06,1.046972632977027e-06,2.628439925583756e-07,0.9264
2.4549232392430473e-06,2.0953933638196327e-06,1.4585173482714011e-06,8.345989526954444e-07,0.9264
2.307836006346495e-06,3.200099094879586e-06,1.9430057887363635e-06,1.0642873520152049e-06,0.9264
3.814022873509469e-06,6.339849731057915e-06,8.684080366927937e-07,4.417277713493173e-07,0.9264
4.599187831604195e-06,6.463287932054393e-06,1.497229363626339e-06,1.4375155831864011e-06,0.9264
4.538633787524898e-06,7.80857530364529e-06,2.7334892328264522e-06,2.898687270759976e-06,0.9264
8.726865336056472e-06,1.301979089656615e-05,1.3409368967995302e-06,3.926675139984757e-06,0.9264
2.864369878766917e-05,3.917961780416757e-05,2.805896929390627e-06,9.948333569414254e-06,0.9264
4.839242664490285e-05,6.704718285677766e-05,2.156935422823913e-05,1.3402315138045166e-05,0.9264
9.236601404642377e-06,1.3788452043704253e-05,3.4347498081573683e-06,3.0382559709279203e-06,0.9264
5.288753030603022e-06,7.727486653042006e-06,2.012115127169716e-06,1.9122340424875303e-06,0.9264
4.0416071101464284e-06,6.293746567532941e-06,3.205246563433787e-06,2.2176722653242015e-06,0.9264
3.8209890829803165e-06,6.02212599264624e-06,2.56694143127126e-06,1.3274157082567747e-06,0.9264
2.9395548235579464e-07,2.523294936547638e-06,2.0549287272026862e-06,1.5494343635843405e-06,0.9264
2.9926585337186443e-06,5.177427241416027e-06,1.9326733955352646e-06,1.4454411797556459e-06,0.9264
3.702045970866194e-06,4.725286978370732e-06,7.431984160963639e-07,2.952737170445627e-07,0.9264
2.3783787696999905e-06,3.499709021640025e-06,1.8933494584943316e-06,1.5688873745272895e-06,0.9264
2.371013255890614e-06,2.971726778501026e-06,5.032934512815572e-07,3.446873525304824e-07,0.9264
1.3457091338741258e-06,3.112371056029033e-06,2.395948440613844e-06,8.802003485410948e-07,0.9264
