fea1,fea2,fea3,fea4,ans
6.619009326873615e-07,1.6915778824537463e-06,9.916162056274483e-07,8.647128610795735e-07,0.1928
2.6550822059084013e-06,3.040325101810127e-07,1.9607725108468427e-06,1.418274368636365e-06,0.1928
9.270259986429666e-07,3.719132115184304e-06,1.1727162183948497e-06,1.2503362756338895e-06,0.1928
2.559021039636136e-06,4.686424505425255e-06,3.5392180367303115e-06,2.9840592662093355e-06,0.1928
1.0429811443281698e-06,1.1755321104584985e-06,1.089054457639415e-06,9.93017497486855e-07,0.1928
1.173025503265444e-06,3.327831905944154e-06,9.448471997953295e-07,1.4024373997507513e-06,0.1928
2.4429876340005425e-06,4.390995745282628e-06,4.077879981777819e-06,3.0678590606728635e-06,0.1928
7.01497887353416e-07,3.75378174141196e-06,1.6132156699163199e-06,1.400456485285545e-06,0.1928
2.201855707289474e-06,3.4239607856498065e-06,2.8172046176220187e-06,2.3850227312816618e-06,0.1928
2.43207103135652e-06,5.540311209136816e-06,3.6964556065282527e-06,3.040753534520923e-06,0.1928
2.594171397624907e-06,6.320970672875276e-06,3.053505194562895e-06,2.6674972871405193e-06,0.1928
1.6139300787008856e-06,6.682148276516583e-06,1.5629258711357493e-06,1.939853349573248e-06,0.1928
1.4969714763225464e-06,8.225256707070765e-06,2.127965351344663e-06,2.0165657978710224e-06,0.1928
3.116637608602126e-06,9.457118212456428e-06,2.747815736984857e-06,2.577537006956593e-06,0.1928
1.0807877275499484e-06,3.4771866107648826e-05,2.645719715680797e-06,2.775199216913029e-06,0.1928
6.401524213792204e-06,4.061993288607299e-05,5.089413097883391e-06,2.6003717649632393e-06,0.1928
3.411067730327524e-06,1.8621351086833498e-05,4.65801485956154e-06,3.611288624440997e-06,0.1928
1.5945655613860764e-06,1.154643424496075e-05,2.0301132321950446e-06,2.048156567365997e-06,0.1928
1.7629017607060269e-06,6.3556921471114776e-06,1.0400982429479296e-06,1.095577365450932e-06,0.1928
1.297329636093396e-06,6.361868398704726e-06,2.501635309243161e-06,2.0962645306204957e-06,0.1928
9.052191165946131e-07,6.05275242849035e-06,1.6938989789545067e-06,1.8669966044545393e-06,0.1928
2.2397551657550134e-06,6.180339065952238e-06,3.118191581813322e-06,2.418686956778702e-06,0.1928
3.2800419713174576e-07,3.168428436730752e-06,1.9182055120902456e-07,1.3863168878420907e-07,0.1928
2.875252494544209e-07,2.53692148488012e-06,1.0132535702144732e-06,3.611588183041427e-07,0.1928
1.006475253686224e-06,1.3395948228568417e-06,1.3795133692100646e-06,1.5717371018991184e-06,0.1928
6.1512949729014e-07,2.291927294270627e-06,3.483832211141704e-07,6.833887071021457e-07,0.1928
1.5564482703383516e-06,1.7502270292928298e-06,3.1859634326912975e-06,2.5124247761916653e-06,0.1928
2.8367769964026838e-06,2.612206477037371e-06,3.263719406293135e-06,2.88772928065632e-06,0.1928
9.989986045200733e-07,1.3402302531839102e-06,1.0093266976967682e-06,7.228675626484689e-07,0.1928
9.819706725359258e-07,3.2835614184102733e-06,8.56622949038854e-07,1.268047974686628e-06,0.1928
1.8496052665529385e-06,1.1461698553437005e-06,2.14861869979681e-06,1.9964973723650073e-06,0.1928
2.4533700161209044e-06,2.343286201910627e-06,2.991160951031997e-06,2.375722156755426e-06,0.1928
1.7735764612633164e-06,2.6214252213187774e-06,2.0639797054049982e-06,1.6544970169875354e-06,0.1928
2.1712948315519862e-06,2.362331964411909e-06,3.2000092365627093e-06,2.918605749506103e-06,0.1928
1.4923157363797585e-06,1.7975808835135103e-06,3.1165748165658837e-06,2.282359042896147e-06,0.1928
2.508144044635507e-06,1.2165697572557868e-06,3.7595426939183755e-06,2.679419186544061e-06,0.1928
1.2000039194976023e-06,1.2056931874033168e-06,1.4944418533056e-06,1.1665156693868486e-06,0.1928
1.4308600553518814e-06,1.896232785503848e-06,1.4800707236706225e-06,1.5961630439342318e-06,0.1928
1.7676267662422552e-06,1.8559462512208067e-06,2.4508802704527526e-06,2.277307764016654e-06,0.1928
6.995569872529071e-07,2.6584308042021747e-06,7.593802117599131e-07,1.0735124515266291e-06,0.1928
4.3089185873978717e-07,1.3911243295369303e-06,1.5149818933832385e-06,1.1776732923110772e-06,0.1928
5.446016245645376e-07,1.9166280949687957e-06,2.784818114773977e-07,2.767515577974489e-07,0.1928
1.1297487774533464e-06,1.5084920274473732e-06,2.672541952963296e-06,1.6534960052744068e-06,0.1928
2.0964308839799196e-06,2.8020389143368052e-06,2.132847934012537e-06,1.5137134820123718e-06,0.1928
1.7946944454974114e-06,9.59010261316151e-07,1.7545385181335808e-06,2.0326305022984226e-06,0.1928
1.945029591655794e-06,5.418897614286826e-06,2.2975667420913767e-06,2.0845701541106656e-06,0.1928
4.263578188697206e-06,2.337435503683259e-06,4.118359559087679e-06,3.9861876188540835e-06,0.1928
1.6362722592470951e-06,1.0583977022477985e-06,1.1967344159200827e-06,1.1705018419846848e-06,0.1928
2.8001884275776586e-07,3.351746917034948e-06,1.432596314902646e-06,1.4047382204489692e-06,0.1928
1.020740659405023e-06,3.0906742673706615e-06,1.8026410654676796e-06,1.73979349201556e-06,0.1928
3.7709872067346634e-06,1.0529614184164898e-06,4.149470615696796e-06,3.1607277459961927e-06,0.1928
4.890902163764024e-07,1.5659687689130197e-06,4.7365663421622495e-07,6.832821516988307e-07,0.1928
4.831969894974531e-07,6.557361085350629e-07,5.771835421946586e-07,3.564833563431346e-07,0.1928
7.778748509023478e-07,2.1250285113061988e-06,1.1731294356612189e-06,6.214741487919033e-07,0.1928
6.515067857923338e-07,1.874132366597842e-06,1.4400661263710675e-06,1.2483093462845658e-06,0.1928
1.2324389988578786e-06,3.0608254098747213e-06,1.2721872552556815e-06,8.001092832023655e-07,0.1928
1.727653619417649e-06,4.735085720120437e-06,1.1807688264619887e-06,1.5771442675037655e-06,0.1928
1.371769371644445e-06,1.4399520826688202e-06,1.1501430941587076e-06,1.1007125971079848e-06,0.1928
1.2938860724394124e-06,7.044008754478674e-07,1.4823990829389166e-06,1.27696856707202e-06,0.1928
2.764256315678476e-06,3.34355466055647e-06,3.408717262573915e-06,3.400192683118087e-06,0.1928
8.044075025842673e-07,1.083526817926145e-06,1.6404602929358672e-06,1.1267550193322569e-06,0.1928
2.8249695861580585e-06,3.0398947206994483e-06,3.398528855423666e-06,2.651491436403388e-06,0.1928
9.402121745941129e-07,2.1321031342987977e-06,1.5144050673660122e-06,1.055820717097348e-06,0.1928
2.2236043130411273e-06,3.599016110119978e-06,2.521580606854197e-06,2.102227524187217e-06,0.1928
1.1910422618217153e-06,2.0343640390796288e-06,1.5860800438848765e-06,1.3770016928912314e-06,0.1928
5.637392707243573e-07,1.4234099415414986e-06,2.7953689840875173e-07,1.453665755723817e-07,0.1928
8.224574907864987e-07,2.896744005475057e-06,1.8965085837719798e-06,1.9026849742842475e-06,0.1928
4.022744937897382e-07,2.4371360101623427e-06,2.1054911785088923e-06,7.839562656109778e-07,0.1928
2.292732837803633e-06,2.7933271461075118e-06,2.5011573519338414e-06,2.2645089388225593e-06,0.1928
1.972319698827515e-06,3.5302267849763133e-06,1.8058627288551607e-06,1.8852305084437833e-06,0.1928
1.5117748962278195e-06,3.375247115344838e-06,2.1721421262091312e-06,1.9574639941503584e-06,0.1928
8.042897717176638e-07,2.2732936655308797e-06,8.946566526569428e-07,1.3634139962637266e-06,0.1928
3.069117231193562e-06,8.873040677401925e-07,2.077787887874866e-06,2.425030998564846e-06,0.1928
2.6269251536505597e-06,1.9837360677024984e-06,2.3331860806140996e-06,2.5642407327494246e-06,0.1928
1.8564847400476363e-06,2.425732705118723e-06,2.5544479667337217e-06,2.279398931424282e-06,0.1928
8.047010242046934e-07,8.330740351359312e-07,7.710484918155233e-07,7.392730536614447e-07,0.1928
9.168267885863924e-07,1.7151536215566276e-06,1.6311303369491077e-06,6.878568061944913e-07,0.1928
1.7789328054784331e-06,3.1808231645416075e-06,1.4201458475362446e-06,1.755041426369515e-06,0.1928
2.1253176405039273e-06,7.018366090693016e-07,2.8652339503192736e-06,2.1239978940234066e-06,0.1928
1.9370515066532315e-06,3.1634270247409144e-06,2.1137760172972596e-06,1.5574686391066128e-06,0.1928
1.4876757287935418e-06,2.4214133766215448e-06,1.6497202297063457e-06,1.8293787152794755e-06,0.1928
6.401038530566015e-07,2.2124398044342066e-06,1.3801397910967463e-07,3.083466078542095e-07,0.1928
1.0457003924776812e-06,3.43544234338343e-06,1.1589320315696134e-06,1.538528447629985e-06,0.1928
2.0556298843705467e-06,1.0704419821530152e-06,1.8861567400978251e-06,1.4314159325672098e-06,0.1928
5.277680972754353e-07,1.1441080387305144e-06,1.7561909131677006e-07,1.0645490053732937e-06,0.1928
2.5683793098361304e-06,1.9725165765577205e-06,4.321907982504573e-06,2.8441005003892215e-06,0.1928
8.715965420670526e-07,3.235869709831873e-07,2.0256081939357166e-06,9.199842640927412e-07,0.1928
1.6827977536653342e-06,2.8090247504829374e-06,2.0062160633537175e-06,1.8127143927475787e-06,0.1928
8.282949797723762e-07,5.414383815783101e-07,7.051067798052143e-07,7.986276315506375e-07,0.1928
2.069875775733764e-06,5.836371913328886e-07,1.709718606275723e-06,1.7220695174559045e-06,0.1928
3.2247485852455732e-06,4.15853690150993e-06,3.3601329214852594e-06,3.156599957270582e-06,0.1928
3.764642846299294e-07,1.5758545124354782e-06,6.250051601629226e-07,1.2305939230876194e-07,0.1928
1.1393380052279058e-06,2.002524657795543e-06,1.3060444571797206e-06,8.374839374610201e-07,0.1928
1.5376615375378537e-06,1.1964322150501564e-06,2.079917602282447e-06,1.982738513682685e-06,0.1928
1.399899955140141e-06,9.099647317337722e-07,1.1540614196828329e-06,5.950120756018604e-07,0.1928
3.126010649150836e-06,4.2839306289474965e-06,3.8583118024927405e-06,2.9400483244939818e-06,0.1928
9.523769973587799e-07,1.6975593760714094e-06,2.01268501403966e-06,1.4719514220628147e-06,0.1928
3.2969435138825583e-06,2.9892084301555906e-06,3.607044429300812e-06,3.5238357259336356e-06,0.1928
9.061551723817095e-07,7.307600967397482e-07,1.0661813822949558e-06,1.39119804229107e-06,0.1928
1.4883900965388742e-06,1.6538124465666286e-06,1.4975209338779652e-06,1.6903653131632192e-06,0.1928
2.415567506731867e-06,1.2420301573206263e-06,3.3221797063192514e-06,2.815070710820025e-06,0.1928
2.6539167485372072e-06,2.725847364932848e-06,3.084972059617055e-06,3.0921656349610807e-06,0.1928
1.139636029697328e-06,8.757861215014823e-07,1.2830934342784332e-06,1.1787214161446188e-06,0.1928
1.793567563380661e-06,2.33848601444639e-06,2.3858042312057548e-06,2.030835026545513e-06,0.1928
1.260468054696893e-07,1.5099383346386525e-06,1.287270636010914e-06,5.92408559697988e-07,0.1928
7.370573711055422e-07,2.478474226804157e-07,1.7510259303482213e-06,1.061077779388395e-06,0.1928
2.425597227175369e-06,3.170607893045118e-06,3.47549253626811e-06,3.100768914216497e-06,0.1928
1.0316438558781804e-06,3.014638420894249e-07,5.493121157616025e-07,2.978433812806252e-07,0.1928
6.648418978867222e-07,9.350906845532957e-07,8.614355506780575e-07,5.780237262189335e-07,0.1928
2.033275597271218e-06,2.5356593561758043e-06,1.8841895962453705e-06,2.253385285146681e-06,0.1928
1.647725044096463e-06,1.1091839663478144e-06,1.8559920788229486e-06,1.962446022090056e-06,0.1928
1.257324882340397e-06,1.6621727450511132e-06,8.290641841698938e-07,6.812436534965103e-07,0.1928
1.312054950693928e-06,2.2951270368821345e-06,9.023959937458212e-07,1.0976211047451887e-06,0.1928
1.6418754738075716e-06,1.178942329850352e-06,2.2071065223881835e-06,1.969969765456116e-06,0.1928
1.7999014675575074e-06,1.3097270585192992e-06,1.6879760443316965e-06,1.357747972080436e-06,0.1928
2.5422130191384898e-06,3.2900576900523493e-06,2.974092245054318e-06,2.395703197198505e-06,0.1928
1.3981690952674844e-06,1.4942032073576896e-06,4.678001350996803e-07,1.1185909673334175e-06,0.1928
6.610749251921792e-07,1.0669595982063032e-06,3.185687170988547e-07,4.1616345257307334e-07,0.1928
9.001416942720414e-07,1.1110191370932165e-06,7.072068567154006e-07,1.177865623281905e-06,0.1928
1.774772727346062e-06,2.7192371475816257e-06,2.039262114734511e-06,2.3191847005199488e-06,0.1928
5.99283668021912e-07,5.601938296727385e-07,8.595814066293841e-07,8.267524315811835e-07,0.1928
1.5280111427679065e-06,2.309100940319568e-06,1.3536949885591604e-06,1.58538597015149e-06,0.1928
1.117870223498156e-06,9.73047429144722e-07,1.6934261824626315e-06,1.324401407152994e-06,0.1928
8.465303805357727e-07,9.723010597820644e-07,1.5606822593006614e-06,1.2168771999845103e-06,0.1928
1.5371348626926e-06,1.3942630073477848e-06,1.5074934405564554e-06,1.4703967654051854e-06,0.1928
1.058623760937092e-05,6.831616468771045e-06,1.6344187573371587e-05,1.0849165177217494e-05,0.1928
2.394676050249206e-06,4.123066866945929e-06,3.156859174224483e-06,2.5368300132203695e-06,0.1928
9.705724512952124e-07,5.276775565621229e-06,3.174663822884604e-06,2.076137688726315e-06,0.1928
5.099149849634292e-06,8.397860517308542e-06,2.4751145203665166e-06,2.100695804799684e-06,0.1928
4.6203819730850586e-05,7.668161826772255e-05,3.3598322754616112e-06,3.1911001448877e-06,0.1928
4.631347300790821e-06,1.585520571984703e-05,2.578342948314842e-06,2.7523304825364744e-06,0.1928
4.51061710934692e-06,4.3425188320370755e-06,1.7055969680826986e-06,1.8165016377976713e-06,0.1928
2.2554516826486016e-06,1.4282888645699123e-06,2.055583229561343e-06,2.2607900404948696e-06,0.1928
4.291178040912836e-07,2.201733465651253e-06,1.478869410499782e-06,1.4371884104568405e-06,0.1928
1.2623304864365799e-06,2.5266318555924874e-06,1.7813387327660095e-06,1.8910048414253874e-06,0.1928
3.7245199552200475e-06,3.4705766275365965e-06,2.9735201750848448e-06,2.803805257560309e-06,0.1928
2.7879792616199784e-06,2.725618431068527e-06,2.5397566187397264e-06,2.587565008439133e-06,0.1928
2.84838421824527e-06,1.9044463327885907e-06,2.5729787787636227e-06,2.6761024606843295e-06,0.1928
1.066440168869142e-06,5.558897928718551e-07,3.715331516001672e-07,9.579187724277157e-07,0.1928
6.476578386132089e-07,2.5442428612739644e-06,2.379961675063833e-06,2.0139327789745787e-06,0.1928
2.116383880434118e-06,2.8122833422790377e-06,2.197884910259299e-06,2.206576153989414e-06,0.1928
7.43340900922426e-07,9.955062526650677e-07,8.849562453405888e-07,4.873490570061804e-07,0.1928
2.577228790535556e-07,9.935497780443998e-07,3.901678418966033e-07,4.937899470880675e-07,0.1928
1.4798529528200304e-06,2.558912793775301e-06,2.205220425260212e-06,1.906405931185137e-06,0.1928
3.033192938019182e-06,2.588018687853789e-06,3.365581660924941e-06,2.4936050970285923e-06,0.1928
1.4701972351619647e-06,1.017914216077858e-06,1.5851633077478599e-06,9.346718614251501e-07,0.1928
2.7502360717828605e-06,2.528248900708889e-06,3.47714727408687e-06,2.724010591248289e-06,0.1928
1.1796781944171019e-06,1.3056987165906855e-06,1.7990605918804579e-06,9.774773659042298e-07,0.1928
2.3120660358530024e-06,3.88834992553138e-06,2.6510415320509855e-06,3.007200347443231e-06,0.1928
2.0423427025369672e-06,2.5553287666172895e-06,2.0205379648399603e-06,2.198803433702742e-06,0.1928
1.1949064719517422e-06,1.2889548912766348e-06,8.094968749481773e-07,1.178256997049159e-06,0.1928
1.5128991347768213e-06,7.371785545262581e-07,1.3918769634747073e-06,1.4926985808657046e-06,0.1928
1.1318897751398106e-06,6.306997149865804e-07,4.928068972653258e-07,6.315724766980457e-07,0.1928
2.426993896830243e-06,7.304132167797321e-07,2.279786066857608e-06,1.8466818052610007e-06,0.1928
4.2585290796425207e-07,2.211871255225419e-06,8.190559073379279e-07,3.7912230267987196e-07,0.1928
1.3134000582925362e-06,2.2541927670992893e-06,2.363822040335515e-06,1.95313460824717e-06,0.1928
2.960142019275067e-06,2.171402430169228e-06,3.304181200704421e-06,2.8608445905991813e-06,0.1928
1.917452212384254e-06,2.088783462528603e-06,1.2589842024133296e-06,1.6287407776158882e-06,0.1928
4.203571685317598e-06,5.755503968758719e-06,3.6355219040571777e-06,3.4511167472627693e-06,0.1928
5.6764353435835205e-06,1.1835083909065976e-05,3.788951042896649e-06,2.8381263296467208e-06,0.1928
3.177636316827221e-06,3.2985786159388057e-06,2.305925288120489e-06,1.9610445538955435e-06,0.1928
1.9542943586679047e-06,1.244521583441526e-06,1.0729346240679979e-06,9.039984734859641e-07,0.1928
3.1398172534066328e-06,2.01111844707195e-06,2.821349924237416e-06,2.6884281311351217e-06,0.1928
2.6609806867328542e-06,2.5929775386321234e-06,2.1235870201762597e-06,2.6458841766369287e-06,0.1928
3.3884629044129734e-06,2.5602852167419386e-06,3.846470743217097e-06,3.5980990424984637e-06,0.1928
2.8789745386819116e-06,2.866631258583577e-06,4.784089580368411e-06,3.5723779683382897e-06,0.1928
2.1520252290255417e-06,2.5614906219816846e-06,2.237080526424929e-06,2.7600227945420233e-06,0.1928
1.96093173689191e-06,2.2266537050002248e-06,2.356743432882908e-06,2.3593717822923527e-06,0.1928
9.323042983189005e-07,1.9142571044259283e-06,9.997123955750097e-07,1.3145222914437173e-06,0.1928
1.1081294021141588e-06,2.313652872127398e-06,1.5597447409782472e-06,1.5702512554125994e-06,0.1928
4.487108409817798e-07,1.6832290094192152e-06,6.702653305804473e-07,7.236941328809611e-07,0.1928
6.678937835039422e-07,1.4197813951404121e-06,9.68565403321559e-07,9.482504076890421e-07,0.1928
1.073075843044127e-06,1.4262501512742525e-06,1.6354245629643678e-06,1.0759650194408262e-06,0.1928
1.8167024929933819e-06,1.2478904548198744e-06,2.401839809047545e-06,2.2422307512777664e-06,0.1928
2.660911723498515e-06,3.5632907948739018e-06,2.7366694981689124e-06,2.629875989653325e-06,0.1928
1.5832344101654086e-06,1.5971372616252828e-06,1.7943858614958154e-06,1.573078433767777e-06,0.1928
1.1070992167612805e-06,8.76437137667442e-07,1.21929637817845e-06,1.4764372015964468e-06,0.1928
2.5833038151939454e-06,3.9196711350779905e-06,3.1544305521319877e-06,3.164474390377863e-06,0.1928
3.013191821837474e-06,3.7822305128431253e-06,1.987678005184507e-06,2.490405255673646e-06,0.1928
1.4547633494088107e-06,1.092623600125304e-06,1.6332168998133963e-06,1.0170381574260508e-06,0.1928
2.078607871237695e-06,2.5294095502208346e-06,2.808659312398489e-06,2.3496471951826314e-06,0.1928
2.6428833287422747e-06,2.3137255854988744e-06,2.1817714323656257e-06,2.399381778139351e-06,0.1928
3.6708853232363886e-07,1.2189035530482872e-06,1.409216879413356e-07,1.1715782137614148e-07,0.1928
1.8973150827581835e-06,2.2047116509878924e-06,1.7668843587349396e-06,1.531618533245147e-06,0.1928
1.8387674068663241e-06,9.35419982466401e-07,8.648881028526805e-07,1.5285688713374174e-06,0.1928
4.277134270583941e-06,4.710835659745359e-06,5.017677027300545e-06,4.691483560309217e-06,0.1928
1.0576035685814816e-06,2.138668129782527e-06,1.2310592838108589e-06,7.531954920476962e-07,0.1928
3.32048344031302e-06,3.134479365926023e-06,3.190020528300263e-06,2.7474551162593735e-06,0.1928
1.8711121835980116e-06,1.83169172848246e-06,2.1253814594040447e-06,1.695642416147353e-06,0.1928
2.8583824374002313e-06,2.8197883242448184e-06,2.310006142861643e-06,2.4292004108049057e-06,0.1928
1.6214669081285314e-06,4.6510527407885265e-07,4.654406091915641e-07,7.602289055449134e-07,0.1928
3.628462425175201e-06,4.233566577380436e-06,4.076790440405918e-06,4.111362261088255e-06,0.1928
2.6482156496225402e-06,3.526356922341756e-06,3.0646173139591008e-06,2.8675714406758527e-06,0.1928
