fea1,fea2,fea3,fea4,ans
2.3182045755559067e-06,6.273082548838083e-06,3.0096821692935026e-06,2.8305424200904707e-06,0.6367
1.376962288780818e-06,6.712263465524178e-06,1.5730964903215782e-06,1.4205376348473272e-06,0.6367
2.223658563506304e-06,2.1622163059435206e-06,1.6220698146534104e-06,1.4000924548730082e-06,0.6367
9.976618164323275e-07,2.6346404859037125e-06,1.082138580273744e-06,7.349931031053903e-07,0.6367
2.9735440362807652e-06,7.3776281891214975e-06,2.930522259019735e-06,2.513517912201041e-06,0.6367
1.3885163393867406e-06,3.613093537589268e-07,1.3670014636471818e-06,9.516576227495796e-07,0.6367
2.753532793405944e-07,7.276417026251735e-06,1.1641640245288486e-06,1.4578269650860299e-06,0.6367
1.4210284725777349e-06,3.7769973428884235e-06,1.2550184336530792e-06,1.7400799880140325e-06,0.6367
4.021706648642767e-06,5.942363226313781e-06,3.575779928135764e-06,3.232465161840171e-06,0.6367
5.910936721965295e-07,9.130248173013382e-06,2.3740332155006338e-07,3.392534052041839e-07,0.6367
1.780043143129293e-06,6.184796073928907e-07,3.1046452513825e-06,2.2615945134996643e-06,0.6367
2.4049224170909086e-06,4.322662556268578e-06,3.211114854017577e-06,2.4902407125809534e-06,0.6367
3.624280867846466e-06,1.1465961612377065e-05,4.1645959863047865e-06,4.256882438385326e-06,0.6367
1.0607840546233917e-06,9.914364304527487e-06,1.5347971556326663e-06,7.812579774767684e-07,0.6367
2.3154171256131503e-06,1.4002885815416231e-05,1.914927911365446e-06,1.9040934215293453e-06,0.6367
6.741239405839398e-07,5.4326477860193765e-06,5.507033299011788e-07,1.8868721949886874e-07,0.6367
1.7853199336440359e-06,1.1233217684742862e-05,1.6062108227753977e-06,1.0216000061254084e-06,0.6367
1.5072502909590866e-06,5.1974119906972784e-06,4.1218055589770725e-07,4.6531088675145376e-07,0.6367
2.848367296756314e-06,3.061297182121821e-05,2.026014062173105e-06,1.115352207847814e-06,0.6367
3.5946986859140615e-06,2.3103904103591213e-05,2.7559513764868286e-06,1.7013334782234405e-06,0.6367
6.56344447727477e-06,6.768618874455108e-05,4.427946583497838e-06,2.5613140191555488e-06,0.6367
2.5186981711097754e-06,6.278247716494836e-05,1.8759455101414234e-06,2.0504770191843553e-06,0.6367
1.4782134140795666e-05,0.00016415393762946024,4.329208829018706e-06,2.0758934694301473e-06,0.6367
9.673055365217047e-06,1.7142337922828533e-05,7.094445112504363e-06,3.4329965218151273e-06,0.6367
3.2856367654000797e-06,0.00010396532257000335,1.103418579382931e-06,1.6766610965533316e-06,0.6367
1.9448400934066877e-06,1.0840600439138139e-05,2.3186182277708706e-06,1.4510522116626205e-06,0.6367
2.1819348342145494e-06,3.152414673162503e-05,4.2878814985107914e-07,6.911180980563757e-07,0.6367
1.0848944250081808e-06,2.302287935526464e-05,2.5861622228162076e-06,2.4902131196979405e-06,0.6367
2.136279782311226e-06,1.551492674233572e-05,1.3216173445126203e-06,1.2819377597654213e-06,0.6367
7.457887891355376e-07,1.2965938897731264e-05,1.1591828312655928e-06,1.6362669302534234e-06,0.6367
1.8625149026766531e-06,1.0884583033025287e-05,1.2270625999470955e-06,1.3763625035645474e-06,0.6367
9.00685248675565e-07,7.058232123527636e-06,2.21851604204176e-06,1.607346744817202e-06,0.6367
1.1356179530958346e-06,5.5009222934788985e-06,2.314359115722716e-06,1.3197409237860535e-06,0.6367
1.1871911432862482e-06,7.466231542332677e-06,5.574666950943205e-07,7.881976597817941e-07,0.6367
9.232733096011522e-07,5.423166772930711e-06,1.9345226499566506e-06,1.1335405724153105e-06,0.6367
7.653815606807662e-07,7.0297706867421844e-06,6.598243758116521e-07,8.856577667333854e-07,0.6367
2.2381385073090318e-06,6.0338418716638e-06,2.1033036569532e-06,1.8884949534027324e-06,0.6367
1.8453705281540602e-06,9.459788485272093e-06,3.52698507926306e-06,2.849605725385212e-06,0.6367
8.407819345044712e-07,1.4395024981331247e-06,8.358420378745088e-07,9.472640862492206e-07,0.6367
3.532902340525315e-06,6.912558407653848e-06,2.974036453162296e-06,2.451122731442144e-06,0.6367
2.5027888443590816e-06,4.859569379082394e-06,2.6012414765353234e-06,2.4783665591613375e-06,0.6367
7.390795616806132e-07,3.554904480761392e-06,1.8811886208267266e-07,4.868909409504976e-07,0.6367
2.3603753227390124e-07,9.060117801965546e-07,1.2704582461102277e-06,7.681427035412345e-07,0.6367
2.3319308597231183e-06,1.0383752099128128e-05,1.8919124897860154e-06,1.45496813011892e-06,0.6367
9.74156848587639e-07,2.9045403307461436e-06,1.004656957229753e-06,9.655479652894768e-07,0.6367
2.958629707179406e-06,4.9817358401499685e-06,3.542841807838938e-06,2.6513383913862025e-06,0.6367
2.551397862978204e-06,1.1876460297035444e-06,3.347116717537727e-06,2.7714159486999356e-06,0.6367
1.8654980575120325e-06,1.0097129153032993e-05,2.3570601821723814e-06,1.5339577235145267e-06,0.6367
1.7371554475018405e-06,5.7140395055000056e-06,2.0518621942515354e-06,2.240980240784113e-06,0.6367
5.350981661931056e-07,1.6540213359158914e-06,5.597018099167303e-07,8.358608403921265e-07,0.6367
1.5787162426978116e-06,3.192010993301462e-06,2.090133515848414e-06,1.3792992568379753e-06,0.6367
1.7363749150897842e-06,4.330769673887608e-06,1.6641834334073532e-06,1.2951542196422546e-06,0.6367
5.875011857333801e-07,8.546102489548482e-06,8.775712114678319e-07,9.228582001614268e-07,0.6367
1.1619051988609165e-06,3.7712906464763666e-06,1.0101103847425115e-06,1.000179289840004e-06,0.6367
1.0911442200493197e-06,1.7501019664694408e-06,5.441256666731839e-07,3.6026268275516017e-07,0.6367
1.5305079123111613e-06,4.504045736365241e-06,2.356107651209567e-06,2.0448060013272736e-06,0.6367
1.9994949339367327e-06,2.194018059590835e-06,2.171409914458565e-06,1.952376065916e-06,0.6367
2.8444319432631454e-06,8.912506656364656e-06,3.3981281346769728e-06,2.3011892869198723e-06,0.6367
1.0568105178198802e-06,1.7937499970163247e-06,1.968973513493578e-06,1.4268695506944524e-06,0.6367
1.6164427965365777e-06,5.7893341566587795e-06,1.634454910169507e-06,1.0430400303440455e-06,0.6367
4.293221242514012e-06,7.586697838146988e-06,3.7760086127956014e-06,4.0673511165185285e-06,0.6367
9.979510539185984e-07,4.337099895553479e-06,2.6277346789518687e-07,4.38056343034589e-07,0.6367
8.104884797167961e-07,6.470313726360649e-06,2.292186262441233e-06,1.9299546327051413e-06,0.6367
4.363662499514239e-06,7.640586857827909e-06,2.8651318706046834e-06,1.2942097968530365e-06,0.6367
1.54165040355523e-06,3.797046713166571e-06,1.6128745492354992e-07,3.8924655068719587e-07,0.6367
1.7583621141198833e-06,1.5007630466298648e-06,7.840158291346645e-07,1.5704656016978045e-06,0.6367
2.6038508319689708e-06,5.059549376226159e-06,2.4268651297199306e-06,1.987656994655417e-06,0.6367
3.2461989617676756e-06,1.432268690679804e-06,2.5520614736953044e-06,2.5762557784740756e-06,0.6367
1.9267593106906837e-06,4.480138674837181e-06,1.1793093818370142e-06,1.244827555587058e-06,0.6367
2.4346224953233793e-06,1.5523360111465194e-06,2.0137493522571378e-06,2.193033973284361e-06,0.6367
2.077042658750345e-06,5.959128536906595e-07,1.5301400560578488e-06,1.7121175555792131e-06,0.6367
1.1324308604587034e-06,6.949112632730076e-06,2.6329569759388864e-06,2.2826453705368707e-06,0.6367
3.2764947323985386e-06,4.015149874293135e-06,2.04435176142092e-06,8.396373825039122e-07,0.6367
8.342643327527413e-07,5.0910244502496846e-06,6.541582904120544e-07,6.375220343974673e-07,0.6367
1.990484340062534e-06,2.966033003883201e-06,1.370307579533928e-07,2.428363374292723e-07,0.6367
1.7212120087848282e-06,2.250215688620324e-06,6.25045883793921e-07,6.409798803474543e-07,0.6367
1.7052112969784665e-06,8.511686114000123e-07,1.131244779389395e-06,8.689462496625981e-07,0.6367
4.415822832870874e-07,6.190610536822155e-06,1.618684236966031e-06,1.8893181160549673e-06,0.6367
9.257253599804707e-07,3.2888572797595413e-06,9.521414398263569e-07,2.284981079170112e-07,0.6367
1.0038177661335164e-06,2.502910140290603e-06,8.123575930674124e-07,5.128917773237393e-07,0.6367
2.688742402655183e-06,4.1726284641578255e-06,4.120132940417639e-06,3.4085427768565284e-06,0.6367
2.937514423725376e-06,6.7523835470334515e-06,1.491842795452412e-06,1.6508877821829205e-06,0.6367
1.8734707874606795e-07,4.4806769344760856e-06,1.6590245864500711e-06,7.863359074269203e-07,0.6367
1.7571093154060366e-06,1.912098791296748e-06,1.8622373330115395e-06,2.011844337471552e-06,0.6367
1.4075527053883864e-06,1.1551760996571946e-06,9.644661316746392e-07,1.7840556734174437e-06,0.6367
1.0181002784154641e-06,3.1994603005521562e-06,1.729670196733522e-06,1.223486275041072e-06,0.6367
2.9856941086661443e-06,2.905252732961862e-06,1.89882984518272e-06,1.7614264553193063e-06,0.6367
1.2386521710205113e-06,2.5173059162685623e-06,7.808816471173613e-07,1.1646542073425669e-06,0.6367
2.457287251248112e-06,7.3529848522125285e-06,1.0993124440359149e-06,4.053377265043245e-07,0.6367
1.5654752729903198e-06,3.315627446635581e-06,2.745684549603967e-06,2.47380402227275e-06,0.6367
1.4146063248358562e-06,1.7334077624486803e-06,8.805040773847954e-07,4.405882452600619e-07,0.6367
3.7253571049342724e-06,6.122880492370297e-06,3.6666944563543505e-06,3.4757238948132453e-06,0.6367
7.78121580362858e-07,3.6672699029025216e-06,1.7530345788086232e-06,1.0697044951981623e-06,0.6367
2.322324717796722e-06,2.1630271884001636e-06,1.955246446434216e-06,1.431437378914814e-06,0.6367
1.714368616737693e-06,2.4775006076355942e-06,8.589765756709577e-07,9.272970049905059e-07,0.6367
9.651937441185207e-07,1.9984483129476936e-06,1.184273909760978e-06,9.655495861675954e-07,0.6367
6.139622818674745e-07,4.078877759406613e-06,1.7015545237641769e-06,1.761861103920354e-06,0.6367
6.393177988770134e-07,5.245817132534252e-06,2.5605841539505744e-06,2.0139574919644217e-06,0.6367
1.9152909134083987e-06,6.88814829429834e-07,2.1682885304609115e-06,1.73585423863833e-06,0.6367
1.968530231230315e-06,2.8489525090334486e-06,1.6082222602562138e-07,1.9484529881200082e-07,0.6367
2.3135018738910217e-07,3.2758161212777505e-06,1.1388850118856225e-06,1.1893206895191355e-06,0.6367
2.3903702961692806e-06,4.108291914380018e-06,1.4460389223993078e-06,1.6943572002069225e-06,0.6367
6.376733025241598e-07,6.590234109460854e-06,2.3841227913231833e-06,2.4198420364186152e-06,0.6367
1.9208857216219368e-07,1.5631426754486437e-06,5.135858206719755e-07,2.5134238729010566e-07,0.6367
2.2692276633763544e-06,4.942315464650733e-06,3.2280844013056e-06,2.616117828149466e-06,0.6367
1.828466103578336e-06,2.701973162725862e-06,1.7664224908421428e-06,1.3333440615315698e-06,0.6367
1.7928559315184542e-06,7.520586881754462e-07,1.8200593886174015e-06,2.081151601475875e-06,0.6367
1.954890190573743e-06,3.485405211003627e-06,1.9860856402654728e-06,2.34442902568949e-06,0.6367
1.3089976338825085e-06,4.0362506688122444e-06,4.5912363997516713e-07,7.445157271789114e-07,0.6367
3.3862314366058636e-06,5.006017988220396e-06,3.866412242356474e-06,3.798403527290978e-06,0.6367
5.323463327021887e-07,6.4431834280233764e-06,1.1601539854589415e-06,1.3584135131630363e-06,0.6367
3.6268180967560427e-06,2.6807618470270775e-06,2.123181992427328e-06,2.1889688617291676e-06,0.6367
3.129241315207437e-06,4.667065798073314e-07,2.1225249592941314e-06,2.5501642833612336e-06,0.6367
1.3720073968977748e-06,2.157855935620768e-06,1.2357869162512023e-06,8.894062767216167e-07,0.6367
1.0189234024819942e-06,5.501902585911906e-06,1.9274443520792182e-06,1.2889181093598113e-06,0.6367
2.151210934074439e-06,1.2444531437620297e-06,1.2177298186747695e-06,1.423619557883706e-06,0.6367
1.068650414989853e-06,3.64241236244333e-07,1.0200020815143686e-06,1.0833359464225174e-06,0.6367
4.166676734636479e-07,2.0323407906592156e-06,1.3408846269554507e-06,8.236531152815178e-07,0.6367
9.207371310144812e-07,1.160800806115051e-06,8.008939965388833e-07,6.447896328695284e-07,0.6367
2.3303387172831594e-06,3.022871907313933e-06,1.19920866711338e-06,8.030677555087709e-07,0.6367
1.4031429034023579e-06,4.064593167300701e-06,1.3464072002263272e-06,7.240496795705908e-07,0.6367
2.6754820122784697e-06,3.0249285905197917e-06,1.877821648464788e-06,1.7608348180126212e-06,0.6367
2.4205598861048103e-06,3.3837126514654185e-06,2.1350776670326685e-06,1.6279529306551817e-06,0.6367
1.56137577355614e-06,1.758543582323385e-06,1.0324035336384878e-06,6.525951189155304e-07,0.6367
3.903749244698172e-06,2.6745972384525787e-06,2.6205726378079425e-06,1.8528816866275198e-06,0.6367
1.1031804678312771e-06,2.3665751595044354e-06,2.0148099467286085e-06,1.6010945260728875e-06,0.6367
3.7960456869024623e-07,4.6237277536569525e-06,1.6092524110145013e-06,2.373187846923114e-06,0.6367
2.1560396477195347e-06,2.3945190542453465e-06,2.26105862254101e-06,2.868174645301241e-06,0.6367
3.907287733020728e-06,2.4489121148432785e-06,1.844742213153031e-06,1.4868028020460668e-06,0.6367
2.723452487228294e-06,3.7940479806947898e-06,2.5305906007410286e-06,2.087250412092896e-06,0.6367
2.08997943560407e-06,5.573083836598259e-06,2.699975945882057e-06,1.1202148816737296e-06,0.6367
6.2693032199819435e-06,4.348652026643782e-06,9.146369162082292e-06,5.4183244494347815e-06,0.6367
7.27447421173774e-06,2.4514151897137175e-06,1.2405122945290003e-05,7.039787012942692e-06,0.6367
5.016934799530256e-06,1.0218909214530233e-05,5.063438328044781e-06,3.904035085577423e-06,0.6367
5.142285608581339e-06,1.021831527654899e-05,3.905130083435094e-06,1.8253777549075993e-06,0.6367
5.349847014338236e-06,4.557092603105488e-05,1.0920432576009243e-06,3.476857159234097e-06,0.6367
6.217553120669317e-05,0.00010207936117986054,1.3894555161575994e-05,3.3539284774585824e-06,0.6367
2.5797217883350126e-05,2.0453430672894637e-05,1.13607470381621e-05,5.200282500245796e-06,0.6367
1.1340501221820638e-05,5.559522969476333e-05,5.629968993803554e-06,3.0255755693476156e-06,0.6367
3.9539004208486734e-06,4.313499220359569e-05,4.7974420059476814e-06,1.4308645357735136e-06,0.6367
4.339922679278034e-06,1.203849831386337e-05,4.714034628686507e-06,2.3755530205763145e-06,0.6367
2.774335211202264e-06,3.458478785731218e-06,1.9627371237181196e-06,2.0310697878904e-07,0.6367
3.302700187802417e-06,5.293466794681287e-06,3.0355409333591845e-06,1.9797229877554745e-06,0.6367
3.4135024853339656e-06,7.231987552224234e-06,2.008894082928964e-06,1.7217902753722665e-06,0.6367
3.293475592840255e-06,2.4330254832743104e-06,1.6852130511551826e-06,9.972638873262264e-07,0.6367
1.455282922315453e-06,7.515337827607083e-06,2.8042583946971586e-06,3.101287769752886e-06,0.6367
1.9865724799097638e-06,5.36426339957902e-06,5.113192649094405e-07,6.943896371174669e-07,0.6367
3.529576845624119e-06,7.590968799864169e-06,3.448401144272856e-06,2.830231633046118e-06,0.6367
1.269418704285896e-06,5.835971196645896e-06,1.5736071856391325e-06,1.8869745799661543e-06,0.6367
2.6087850827111174e-06,4.05196073421349e-06,2.234603125613164e-06,2.111756243227264e-06,0.6367
3.6391322670695607e-06,2.4146135551613363e-07,4.649022160820514e-06,3.980138104244955e-06,0.6367
6.466002306173216e-06,3.1973057317138074e-06,6.336672553336715e-06,4.975648414988797e-06,0.6367
1.5278171637002387e-06,4.960966389400621e-06,1.3850713508205593e-06,5.883920890170576e-07,0.6367
2.7349641714803518e-06,3.562120247467523e-06,1.6498785498871072e-06,1.6715106303771016e-06,0.6367
2.632926685061194e-06,3.6226847575843152e-06,2.5915703817052645e-06,2.6546442689001085e-06,0.6367
1.0650746661572519e-06,3.9946658755025676e-06,9.736721560740714e-07,1.0897688477401676e-06,0.6367
1.6322313268417866e-06,5.724796583811292e-06,2.0985920107980437e-06,2.1389799969472162e-06,0.6367
3.559954279407101e-06,4.2944274114299975e-06,2.2067525390781185e-06,2.279907178950671e-06,0.6367
1.3775787262981053e-06,1.9653826399899876e-06,2.2899357815919168e-06,1.9119396606721377e-06,0.6367
1.0410697026478037e-06,3.004682822479917e-06,1.4268961911166194e-06,1.5303279405426958e-06,0.6367
4.163495995654457e-06,5.2009260895210884e-06,2.799285972537832e-06,2.6788109734181492e-06,0.6367
2.1403906059205723e-06,3.5692043291090055e-06,1.6103541416741328e-06,7.231934544559793e-07,0.6367
2.262482238418083e-06,6.5436488226259165e-06,2.2183376907657908e-06,1.6546251510047301e-06,0.6367
2.816886917628403e-06,5.803540932025817e-06,2.741426164165398e-06,2.5646136692982487e-06,0.6367
1.994480015136954e-06,1.5701000574498445e-06,1.4055045686352408e-06,1.0552332239594128e-06,0.6367
3.7114770224550136e-06,5.201623176069024e-06,2.5016371560719783e-06,1.157819040625898e-06,0.6367
7.120070637824603e-06,1.1227989355214716e-05,6.583872079248473e-07,8.84948619832315e-07,0.6367
1.323584721284803e-05,1.7278475939248617e-05,5.212059414871059e-06,4.442814092094736e-06,0.6367
6.589537391002787e-07,2.2823487581374406e-06,4.160788714665616e-07,1.1241601763746e-06,0.6367
6.571649006333736e-07,2.73615317186174e-07,7.55131540428801e-07,3.3946726748085467e-07,0.6367
1.9280775309971516e-06,1.408032799852537e-06,1.156391906671277e-06,4.832985753337687e-07,0.6367
2.155576516563089e-06,2.699816020443202e-06,2.09754833801149e-06,7.379176700604152e-07,0.6367
2.872550071248281e-06,3.975392821921551e-06,3.0850180563171067e-06,2.6216529081816717e-06,0.6367
1.5664633314076456e-06,9.80658789396561e-07,1.3855135777080445e-06,1.2280907404032085e-06,0.6367
3.604249342884405e-07,1.5537365677245577e-06,8.070087470568548e-07,8.719958128052368e-07,0.6367
3.672815697288399e-06,1.226419501225462e-06,1.6481509317354393e-06,1.4041537803321234e-06,0.6367
1.8677331112397189e-06,9.248838413410092e-07,6.745168536762482e-07,9.898563963491055e-07,0.6367
2.964524483194652e-06,6.397944268270285e-06,1.1090662402115023e-06,9.471334651947805e-07,0.6367
3.48141104412121e-06,7.234222516682075e-07,3.2612213005376952e-06,3.157433310126799e-06,0.6367
3.097634860701666e-06,1.4604399819810449e-06,2.3043997854896163e-06,1.5044120432764253e-06,0.6367
1.9284546376522472e-07,2.3659057974651408e-06,2.1923945111134263e-07,5.679549462814906e-07,0.6367
2.1249227240651458e-06,2.674628188450908e-06,1.1536932632399016e-06,1.0183983185333064e-06,0.6367
4.726514136832812e-06,3.6004440525512376e-06,2.9965055325910106e-06,2.0090832633138044e-06,0.6367
2.3604467388483135e-06,3.50791925909903e-06,1.4672214006843887e-06,1.2163353789817081e-06,0.6367
4.4966822920053314e-06,5.577444688127084e-06,4.895792716555919e-06,4.93111859995248e-06,0.6367
5.172296589719787e-06,3.5323029587561196e-06,1.134838539878114e-06,1.2290006927580663e-06,0.6367
1.7723435934380677e-06,2.0745200022209025e-06,1.1786615145598218e-06,1.3749063781547885e-06,0.6367
3.40492013277222e-06,3.1451440603458934e-06,1.3361278083784648e-06,1.2222511811746893e-06,0.6367
1.4362050223747938e-06,1.4116689791454944e-06,2.06331073268555e-06,1.2632013305468116e-06,0.6367
1.6849902435933568e-06,3.528967693586998e-06,3.321930780107673e-06,3.5134271827723346e-06,0.6367
1.0502816839552904e-06,2.9658420614612366e-06,3.2102774882585853e-06,2.854897562157674e-06,0.6367
