fea1,fea2,fea3,fea4,ans
8.004336252561016e-06,7.756434449990872e-06,6.3854302589235e-06,7.1283155086076885e-06,0.5636
1.5595217769503665e-05,1.4272035368724501e-05,1.4338945759278771e-05,1.529699372366353e-05,0.5636
1.970712225361448e-05,2.112729073712027e-05,2.1274334522824975e-05,2.155420536759722e-05,0.5636
6.267288628415663e-06,4.459398107132545e-06,6.519423673642319e-06,6.607795711122973e-06,0.5636
6.522564879673841e-06,5.7595810751871485e-06,8.382134656990596e-06,7.304336979497623e-06,0.5636
2.7936026250594405e-06,1.2799523603515818e-06,2.7935746660869374e-06,3.224667915535971e-06,0.5636
2.3374459248338463e-06,7.401153205212115e-06,2.5121119909790673e-06,2.3858665833661566e-06,0.5636
4.656298511445943e-07,3.1258050071996163e-06,2.0754065187255483e-06,1.912421999179695e-06,0.5636
3.242882803368965e-06,5.541087481867148e-06,3.250170160897467e-06,3.3457477116320127e-06,0.5636
4.086176792408304e-06,8.32687481894919e-06,2.9539059119864073e-06,3.166664894941331e-06,0.5636
3.320293732841237e-06,6.46577595942946e-06,2.2083425005631834e-06,2.2253906272438132e-06,0.5636
7.137998029776504e-07,4.162742853203454e-06,1.5768494909372073e-06,1.4274799422537429e-06,0.5636
2.8058246328504553e-06,6.069854751909708e-06,2.6290091025402706e-06,2.950463021139986e-06,0.5636
1.7741844429508023e-06,8.907190606498061e-06,3.5300900976443632e-06,1.8584612764673193e-06,0.5636
2.12566734324367e-06,4.600166858331972e-06,3.175669288504262e-06,3.632822447509502e-06,0.5636
1.0516944928929777e-06,4.278598289471569e-06,4.620100401311541e-06,3.610382803789446e-06,0.5636
4.531391734022883e-06,7.171620058781855e-06,4.591602998379592e-06,4.2138760685225605e-06,0.5636
4.440155520868512e-06,1.407409785205492e-05,2.7181935770043825e-06,1.517993073204374e-06,0.5636
4.4271820475139156e-06,1.3318191867013852e-05,2.1112359986423734e-06,1.4750448130898057e-06,0.5636
9.95342674370624e-07,9.782185728647535e-06,4.924172458540778e-06,4.705343260495162e-06,0.5636
6.08311252420679e-06,2.7656762777274568e-05,7.382911796719484e-07,1.6741681156804377e-06,0.5636
8.714119696288298e-06,3.3467522397934836e-05,1.3667180067579082e-06,4.0055725575129205e-06,0.5636
1.0034004830195692e-05,6.16047962535547e-05,5.050121272560092e-06,7.576256053138148e-06,0.5636
1.6843181786963176e-05,0.00011825943601493559,1.158275351826065e-05,1.6697915333828183e-05,0.5636
4.208926664797583e-05,0.0004176919298490267,4.195678533362449e-05,6.947962066050196e-05,0.5636
4.388498503724483e-05,0.00023762812201853835,1.5851550449777e-05,2.37854842199257e-05,0.5636
6.4196646980625764e-06,6.516886065587098e-05,7.694273221331435e-06,9.254147982608435e-06,0.5636
1.3520496943887076e-05,5.79648246794376e-05,5.466984498394329e-06,6.671270040371663e-06,0.5636
1.1890109900712914e-05,5.064220366499852e-05,4.204051120261415e-06,7.197022121840577e-06,0.5636
4.95476018960508e-06,2.9245945950370208e-05,1.052818595909138e-06,1.3982171693221899e-06,0.5636
7.369750082405491e-06,3.7226115524855896e-05,1.1713477917691817e-06,3.1401737809444076e-06,0.5636
6.060347327839799e-06,2.167699738624558e-05,3.1535601478339964e-06,1.9309570553060296e-06,0.5636
4.65196295951352e-06,2.2127628675700796e-05,5.945707188605762e-06,5.844125213352455e-06,0.5636
4.889803625964151e-06,2.286669156022849e-05,2.8064198314600215e-06,3.860760204415088e-06,0.5636
2.0921135526071217e-06,1.9361366559259613e-05,3.944649258128965e-06,5.070461871269009e-06,0.5636
4.080867611734643e-06,1.9451033127541076e-05,1.7242527502985078e-06,3.8099798986614663e-06,0.5636
2.7689430767427643e-06,2.133863350682196e-05,1.249291429888939e-06,2.6182127185456764e-06,0.5636
7.135387176800603e-06,1.769309580454073e-05,4.097858347525163e-06,4.070077359375995e-06,0.5636
2.1574017674157e-06,1.644557028249509e-06,1.524759579368552e-05,1.5846167622500092e-05,0.5636
4.7551679681548195e-06,1.6463159299341339e-06,5.43731018525145e-06,2.6482663984365244e-06,0.5636
3.9927542168984445e-06,6.5470247388905085e-06,3.0275441747861537e-05,1.9624743741176326e-05,0.5636
1.1037765228481878e-05,7.096477925235681e-06,2.66428548708228e-05,1.639922631193688e-05,0.5636
6.0766996289264505e-06,2.0894401692355008e-06,3.668828817152524e-06,1.4515132574969717e-06,0.5636
3.307194175752137e-06,6.319241279867648e-07,2.0835169240498056e-06,2.643116868215245e-06,0.5636
4.419250888181952e-06,2.0295857011490542e-06,4.024666657915165e-06,2.2416919765348032e-06,0.5636
4.0892801743074774e-06,1.2422763104022204e-06,6.626679697883437e-06,2.510976670233682e-06,0.5636
3.655970456841022e-06,5.250026337084034e-07,5.922683806509198e-06,4.888029893441854e-06,0.5636
5.6647271061790755e-06,2.669581761786623e-06,4.121972170892339e-06,5.3942000780914e-06,0.5636
3.108509335789933e-06,1.8374302333131032e-06,8.049810129728442e-06,7.3272567846598404e-06,0.5636
4.004768949682243e-06,4.676691829787364e-06,2.705512618249638e-06,2.7116863228410173e-06,0.5636
4.894783456207235e-06,2.497388130297634e-06,1.3097349353902316e-06,2.249302927960536e-06,0.5636
9.641097843670374e-06,6.417951255763395e-06,7.483549802437575e-06,6.943673008449523e-06,0.5636
2.1592058051788927e-06,5.948923092359634e-07,7.799462097050163e-06,4.29542208580417e-06,0.5636
3.690394165056757e-06,2.0370002028395217e-06,5.470341358820898e-06,2.4091802247917797e-06,0.5636
4.519642688261956e-06,4.030712594436354e-06,4.410601298599831e-06,2.2802632012348046e-06,0.5636
2.6299095312932695e-06,9.316276650619524e-07,6.611678759337668e-06,5.064329840469434e-06,0.5636
2.306775945254709e-06,1.5076502290154894e-06,7.625884244371258e-06,4.512260434966562e-06,0.5636
1.2770750523127688e-06,1.2375548590244795e-06,1.7108588833643316e-06,1.5846987001291607e-06,0.5636
3.4473775343356633e-06,2.028990477198726e-06,7.741815930968596e-07,7.331171032737815e-07,0.5636
1.2545685653302237e-06,8.877786448178639e-07,6.541526251084948e-06,3.1696152208281702e-06,0.5636
2.5163420126428424e-06,2.075841052464473e-06,5.819267911206047e-06,4.251480937819421e-06,0.5636
1.0924200473330825e-06,1.2299298433439109e-06,6.842368832113875e-07,1.2307481904179909e-06,0.5636
4.905293875169057e-07,9.405155550750721e-07,7.712228067926971e-07,3.2788959922871947e-07,0.5636
3.7628399593092534e-06,1.819677765572575e-06,3.0094675709306246e-06,1.736233686855387e-06,0.5636
2.319459457137299e-06,1.7347870351660953e-06,6.3169727484482105e-06,4.46461545347058e-06,0.5636
2.106461823843945e-06,1.602644595720999e-07,2.708957115644275e-06,8.208009603472841e-07,0.5636
2.863100864879313e-06,8.634235202130683e-07,4.524228504641143e-06,3.141589026058669e-06,0.5636
1.6354407496868837e-06,6.550152963015116e-07,2.886339080753e-06,2.5414220998715822e-06,0.5636
2.3976250279304246e-06,9.325677283370299e-07,1.9530177591381387e-06,2.0539855981847965e-06,0.5636
1.897867948746278e-06,6.77534418319342e-07,1.2779905438346175e-06,1.1760795238719465e-06,0.5636
5.860531953070595e-07,3.518015199970104e-07,2.5013086526028627e-06,1.4415713113640286e-06,0.5636
1.1381982594352406e-06,5.55297615246791e-07,3.452739512337251e-06,1.6854876080193587e-06,0.5636
1.3498260164554203e-06,1.1563132459673778e-06,3.402790268588775e-06,1.8686910516517442e-06,0.5636
2.4457708166821287e-06,7.81433044394614e-07,2.179020352023727e-06,1.3261786691408325e-06,0.5636
2.819993356686421e-06,5.61895276477847e-07,2.939324468089098e-06,1.6698970839268112e-06,0.5636
1.2256691636359411e-06,7.71970189459081e-07,2.3752214381328344e-06,7.752479240441032e-07,0.5636
1.243459534009561e-06,1.175924263152289e-06,1.7531974156790757e-06,9.5886534406504e-07,0.5636
2.72455616499958e-06,1.2535584199125918e-06,4.7450897776287485e-06,3.092793664857677e-06,0.5636
1.5669587160269485e-06,7.410262648881824e-07,9.848517584088277e-07,8.36276129481893e-07,0.5636
1.7949023491044492e-06,1.286228072418764e-06,4.031174609932366e-06,3.0273441585004013e-06,0.5636
1.1533212486283975e-06,1.585288064082317e-06,4.160008537822384e-06,2.795282410682274e-06,0.5636
1.6637155207397215e-06,9.466596944899877e-07,1.624099341690617e-06,6.952538052750378e-07,0.5636
2.443882258231059e-06,1.6448511818199865e-06,1.5567460319831175e-06,7.620595489574011e-07,0.5636
1.8555564576357005e-06,8.191736173708034e-07,1.570001693348824e-06,1.3494542501959994e-06,0.5636
5.747007740557852e-07,1.2662186071445403e-07,1.728183452894241e-06,1.7388863212629512e-06,0.5636
1.2333997411802214e-06,1.3929057960692743e-06,3.481064233957386e-06,2.8303784929761783e-06,0.5636
1.614354930484088e-06,1.145535871371784e-06,4.833465594223334e-07,8.158616700008489e-07,0.5636
1.7814979239172905e-06,7.939170141981093e-07,1.639102002114718e-06,1.292333151161764e-06,0.5636
7.218093183497589e-07,8.569672820687103e-07,2.6265605163559087e-06,1.8458915862719604e-06,0.5636
1.3466322853186932e-06,1.5415505165140711e-06,5.722258948556127e-07,4.6079913738973123e-07,0.5636
1.8207618237131013e-06,2.9856391803796176e-07,2.5670222030588878e-06,2.065395798274859e-06,0.5636
2.2312495880771916e-06,2.752031776820103e-06,3.0300184791115055e-06,2.547999757927313e-06,0.5636
5.867737470235472e-07,1.3828574018451975e-06,5.150387572730653e-07,7.759316159130372e-07,0.5636
2.6470469148643327e-06,1.0451419831649003e-06,1.6016516058459938e-06,9.235316406394835e-07,0.5636
2.2814362942786777e-06,1.7168277350798588e-06,2.2636351665748377e-06,1.773426151887087e-06,0.5636
4.76988391441086e-06,6.613111317033527e-06,5.417630858387852e-06,5.363945606156508e-06,0.5636
7.983897762723694e-06,7.97577159748224e-06,7.63386620172991e-06,7.256615601330684e-06,0.5636
4.0209744609097416e-06,3.001072606913518e-06,3.639924992863917e-06,3.4192564482956107e-06,0.5636
8.792604178831963e-07,1.1969104108385444e-06,2.6125552542046994e-06,1.9799169816510274e-06,0.5636
1.1473847645729863e-06,1.543808618897491e-06,6.66081020208209e-07,8.057897178980529e-07,0.5636
6.044371727252804e-07,1.311708773587527e-06,1.895303101842506e-06,8.560334740060075e-07,0.5636
6.499346756032908e-07,6.311492255357893e-07,7.994246449249808e-07,4.7247194212181975e-07,0.5636
6.67224645294212e-07,9.149834280280818e-07,1.5066795811189982e-06,7.412882093883002e-07,0.5636
3.7046154089359e-07,1.01137498089185e-06,8.372934051386812e-07,2.971243569657948e-07,0.5636
1.8564247983427325e-06,1.159570048787723e-06,1.4341069833080362e-06,1.0777921160485298e-06,0.5636
3.7362828747894644e-06,1.203952931026958e-06,6.309741703061671e-06,3.881274387924248e-06,0.5636
2.0355690138525376e-06,1.2673764785867083e-06,2.9848236975229485e-06,2.1504854459691667e-06,0.5636
1.5543397530636374e-06,6.729562224573007e-07,1.118864901102182e-06,6.831116886009484e-07,0.5636
2.307629114721768e-06,1.0598625140637576e-06,2.335811570712173e-06,2.038884083625328e-06,0.5636
1.181185081444396e-06,5.760514143153347e-07,2.1187500599907692e-07,7.5659542317047e-07,0.5636
3.7151713115601225e-07,3.633510411628284e-07,7.619532434252141e-07,7.351880152469467e-07,0.5636
1.7066434848047566e-06,1.0607543282258277e-06,2.092105502473904e-06,1.7304254057731769e-06,0.5636
1.6109052532950773e-06,5.175252542587285e-07,2.6347723469405378e-06,1.7706071716307644e-06,0.5636
4.927874708517295e-07,4.022210745208559e-07,6.024737911826231e-07,1.2032554275475611e-07,0.5636
1.197605360745811e-06,5.706343585226943e-07,1.4142815722651065e-06,9.937378074960743e-07,0.5636
9.798636589778333e-07,1.1412710231989886e-06,1.808670026883982e-06,1.0919106773723791e-06,0.5636
7.765032949487293e-07,3.749161212051108e-07,1.259750077337103e-06,6.617088708242278e-07,0.5636
7.601260235368206e-07,1.0742034636367841e-06,9.26073306464897e-07,7.976370194905132e-07,0.5636
7.280651934776125e-07,8.35650536127494e-07,1.6396253478439263e-06,3.299236980077799e-07,0.5636
3.7030252161251944e-06,3.2010048397117116e-06,5.207968537211266e-06,3.732989459695581e-06,0.5636
6.435236817845781e-07,6.725778181905238e-07,5.200105438321369e-07,3.851367956615195e-07,0.5636
1.9684488626229623e-06,9.106754538739697e-07,8.486176009608547e-07,7.696867745334612e-07,0.5636
1.0577966348762295e-06,4.845736596936685e-07,1.5133875146620871e-06,1.0230198653405946e-06,0.5636
2.4365209947864485e-07,4.1415018463735425e-07,1.5213812431569474e-06,5.342045286035352e-07,0.5636
2.1149340979288845e-06,1.3794528026072377e-06,1.9876027354253585e-06,2.0846050470485817e-06,0.5636
1.9279254665376617e-07,1.8160350463411977e-07,1.8608217286586186e-06,1.1328037982017283e-06,0.5636
1.0920425663698687e-06,1.2443558992672655e-07,1.2018423102161226e-06,1.045793706855697e-06,0.5636
1.1495666775391025e-06,1.045427994143628e-06,1.6836392036355376e-06,1.617662303491617e-06,0.5636
1.398963132346721e-06,2.1672872892245054e-07,2.461088216435657e-06,1.017802870440094e-06,0.5636
2.3868385129755402e-06,1.0401857414733858e-06,2.4983475395232203e-06,1.984133336532769e-06,0.5636
2.35646490552391e-06,1.7573628230830012e-06,3.733342052915566e-06,2.7912331490297536e-06,0.5636
8.484112134497494e-06,6.822658159961785e-06,9.910378716725525e-06,8.887511109736936e-06,0.5636
3.98066956413274e-06,3.2819024009262124e-06,4.3223370728397916e-06,3.826365172802563e-06,0.5636
1.2251997182048206e-06,1.4188649194022155e-06,2.6531795445121036e-06,1.1708734572367597e-06,0.5636
1.879305959395787e-06,1.45203938447908e-06,2.73397834692618e-06,2.3403758337408844e-06,0.5636
5.160279256122992e-07,4.6321724231310916e-07,6.151579651789273e-07,2.3431670987955692e-07,0.5636
1.2824787639536851e-06,1.4849118307148896e-08,1.7124624608593847e-06,1.1115645077484955e-06,0.5636
1.2717018253868327e-06,6.430497767256238e-07,1.1792917223351747e-06,1.2195427423727336e-06,0.5636
1.172622788709441e-06,1.1069092583453424e-06,9.031942219394881e-07,9.769596858798427e-07,0.5636
7.09187708364343e-07,4.544059080880971e-07,5.561714110966358e-07,5.678171557594483e-07,0.5636
1.6227946422797386e-06,1.1780310357756025e-06,2.3488777105532446e-06,1.7861487694416971e-06,0.5636
2.5796632623336794e-07,1.9467699386122513e-08,1.5311620457331677e-06,7.469040577078798e-07,0.5636
6.262223607172453e-07,3.463649487976601e-07,3.594893908475071e-07,4.615970587786484e-07,0.5636
1.4244503192753187e-06,7.702199228429473e-07,3.1894208095574738e-06,1.880890059607645e-06,0.5636
1.7985329255253863e-06,4.1333605240864246e-07,3.1462559046776594e-06,1.6538127212895885e-06,0.5636
3.0858416145952263e-06,1.3214685415743213e-06,4.102254792772633e-06,3.338723078682502e-06,0.5636
1.170345339636337e-06,6.293688915383871e-07,8.63699359434242e-07,3.9798210180633817e-07,0.5636
6.418258615097641e-07,1.0344384170531972e-06,6.528836767574502e-07,3.024125388882002e-07,0.5636
7.29313167187566e-07,1.9685258137997433e-07,1.4037895263922825e-06,1.242558548209589e-06,0.5636
2.805788573219974e-06,1.0656665351067758e-06,3.007230893267108e-06,1.3407551893711598e-06,0.5636
2.1915374821099524e-06,1.3867827696331625e-06,1.8599635621883326e-06,8.07847958371793e-07,0.5636
4.9451731317113e-06,2.07810954186114e-06,1.2711498778823008e-06,1.3358552960296006e-07,0.5636
4.7223173674342895e-06,2.1170556525732555e-06,2.7889035719884544e-06,1.122618656612422e-06,0.5636
3.186171961260554e-06,1.3651632276607647e-06,3.0009364184594215e-06,1.9562076414388856e-06,0.5636
1.4545199394325174e-05,6.423986427562651e-06,2.1995592613687206e-05,1.4146888072057375e-05,0.5636
3.295254220775927e-06,2.2229577771781575e-06,3.3670754046760636e-06,2.842619643708906e-06,0.5636
2.2329997787877613e-06,1.3226363513918653e-06,2.0634773049884524e-06,1.7173695237978584e-06,0.5636
2.162939907406057e-06,1.1616005568850602e-06,2.646516008582383e-06,1.790798519816587e-06,0.5636
1.3235122188271692e-05,6.565414753926819e-06,2.0036923211846553e-05,1.2767006845584582e-05,0.5636
2.740300912513813e-07,2.698204938168742e-07,8.8791724334757e-07,6.013328376244857e-07,0.5636
1.4708251446015788e-06,1.8157777654458326e-06,1.830890948553184e-06,2.0160007848549816e-06,0.5636
1.466230955205424e-06,6.710001219306671e-07,1.1168929896990062e-06,8.281034683448959e-07,0.5636
1.0853975048424415e-06,7.541126757665949e-07,6.759507497637487e-07,1.0058455602517014e-06,0.5636
1.3203464855828627e-06,9.430467277189195e-07,1.6958241170396956e-06,1.4700603000367575e-06,0.5636
8.75536226952689e-07,5.212224716601463e-07,1.147712413733319e-06,7.147089439985927e-07,0.5636
6.866415366659973e-07,8.348750831225637e-07,8.914826511979295e-07,4.1640558745628605e-07,0.5636
8.02322122799557e-07,5.973402907194698e-07,1.5503996953360138e-06,1.075725426522772e-06,0.5636
2.3412604365874554e-06,7.004737660024265e-07,2.6752201572483653e-06,1.7919383720970797e-06,0.5636
1.521141041900898e-06,6.022303945091319e-07,1.9051854868387946e-06,1.1096445155220924e-06,0.5636
6.876940062586185e-07,8.361693415601345e-07,6.284305134257519e-07,3.8017861831182694e-07,0.5636
1.2952059444459544e-06,5.33824564500339e-07,2.4009522629334864e-06,7.818698228937369e-07,0.5636
5.346323814119876e-07,2.0289675361779452e-07,1.3983581154395597e-06,5.000876523102855e-07,0.5636
6.616564368669479e-07,9.921770183735244e-07,3.198787393966381e-06,2.1693021761400937e-06,0.5636
1.416489232321958e-06,1.9351445547048995e-06,3.0883851052194247e-06,1.7426900679384629e-06,0.5636
8.501469008892276e-07,1.503122691893701e-06,2.7087019836978375e-06,1.5960053694226408e-06,0.5636
1.7118713221085915e-06,1.4904277777669481e-06,1.4909547727103195e-06,1.0457516494776978e-06,0.5636
5.837863130120061e-07,7.753559082034728e-07,1.176733021544006e-06,8.243704977301475e-07,0.5636
1.4149252630471506e-06,2.8810986663797325e-07,9.523902465764947e-07,1.9123764058640948e-07,0.5636
6.650955133489753e-07,1.1175675027549515e-06,7.742990980646048e-07,7.611190615964941e-07,0.5636
1.1788458165891875e-06,5.391356287016175e-07,1.3080890266011327e-06,8.253946158943395e-07,0.5636
3.937212248502277e-07,4.2468108945704023e-07,1.1372608930396272e-06,9.374313273891053e-07,0.5636
1.1176263475121744e-06,6.89056326487822e-07,1.174226891189024e-06,1.2870166456865082e-06,0.5636
2.478764424574673e-07,1.0643629901089883e-06,1.1441721372509126e-06,1.636363743418726e-07,0.5636
5.666946003229046e-07,7.819207205985356e-07,3.3988334041111394e-07,7.899065303895368e-07,0.5636
1.0385865459073054e-06,6.352154616299945e-07,6.914872275474956e-07,5.722130125111021e-07,0.5636
2.173997447907653e-06,2.6427532380209695e-06,3.73257530340566e-06,2.8961830543087207e-06,0.5636
2.497372310027437e-06,1.4370319234698583e-06,2.6441240485117835e-06,2.0483095935967795e-06,0.5636
2.4129233626291677e-06,1.1550074391259546e-06,2.107747748963332e-06,1.6506109105334733e-06,0.5636
1.2354365565299317e-06,5.362419271570333e-07,1.754198466105592e-06,1.5398072865906621e-06,0.5636
1.5617763814833081e-06,6.975665792812298e-07,2.0963804681866287e-06,1.5756807667838489e-06,0.5636
6.489201420476506e-07,7.544104796393422e-07,9.65523713612347e-07,8.380403969049253e-07,0.5636
9.820860469303031e-07,5.506042381081423e-07,1.4505895126826999e-06,9.34976792094075e-07,0.5636
