fea1,fea2,fea3,fea4,ans
6.160657692268157e-07,5.588880350979174e-07,2.292182782811084e-06,7.836442344933559e-07,0.4732
8.482644312711711e-07,1.2451224966429078e-06,1.602077883961367e-06,1.0250373081354748e-06,0.4732
8.642988695601378e-07,1.0088579079590036e-06,1.3626435475315343e-06,7.378318940902977e-07,0.4732
9.454920558607663e-07,1.1399856751884872e-06,1.539772227862546e-06,1.1563210247387854e-06,0.4732
6.950910615821097e-07,8.364614487867817e-07,1.5324078457765142e-06,5.934477459964854e-07,0.4732
1.6496823045731641e-06,1.1564958567290265e-06,2.477671483825004e-06,1.4410441086326988e-06,0.4732
1.7226101617315239e-06,9.117042702314865e-07,2.5424580180310456e-06,1.940503473306987e-06,0.4732
4.077842984075465e-06,3.7737784094592563e-06,3.160856997298007e-06,2.8889338668287767e-06,0.4732
1.2854665871147938e-06,2.2329918993741565e-06,2.7614220119803295e-06,1.3601247754628953e-06,0.4732
2.8061094125044208e-06,7.118201732640803e-07,2.392780013611921e-06,1.7517068504994508e-06,0.4732
5.134087134195537e-07,2.7374850203202957e-06,1.529167562001496e-06,1.921556841232383e-06,0.4732
8.505507936235229e-07,1.2938634571998745e-06,1.136210049213977e-06,8.29785519620699e-07,0.4732
1.5014089761213621e-06,1.0415001030424225e-06,1.5796684654204845e-06,1.2160359292332484e-06,0.4732
4.318497422892273e-07,2.4435267043099454e-07,1.2014605688085617e-06,1.0873442961814403e-06,0.4732
1.3493300002243986e-06,1.6218607768051039e-06,1.7298374430280327e-06,1.3392966907191927e-06,0.4732
1.2888816934443277e-06,8.30114218292438e-07,6.691586806202063e-07,3.142271949057718e-07,0.4732
1.2143126228630696e-06,1.0179369321460522e-06,4.175858633585514e-07,4.677709591361486e-07,0.4732
2.53885678690567e-07,6.703741698831282e-07,6.063130916173202e-07,2.208220921927318e-07,0.4732
1.2056201062652204e-06,7.64274583289453e-07,1.344686355910186e-06,6.109888565257578e-07,0.4732
7.79707813104899e-07,3.8485784190221357e-07,1.6499486115198808e-06,7.91146658854798e-07,0.4732
9.279117609178241e-07,1.537452430223429e-06,1.8323025744676315e-06,6.92106891498618e-07,0.4732
1.917082253309882e-06,1.2079196619049446e-06,3.266858013741166e-06,1.2177661769638832e-06,0.4732
1.4586701078946845e-06,9.227087721795899e-08,1.0385109478726903e-06,5.628096834624237e-07,0.4732
9.040228431401827e-07,1.7208527748117306e-06,2.3034904129908558e-06,1.4814899695603706e-06,0.4732
7.29187857408488e-07,8.378507695454096e-07,1.1985612126170323e-06,4.0342080121728903e-07,0.4732
8.074979878634172e-07,5.076753725964686e-07,9.956483053292576e-07,1.3014415392767921e-06,0.4732
1.635416329033053e-06,2.679852951271576e-07,9.218619637894669e-07,8.874122265671364e-07,0.4732
8.573901760540968e-07,1.9193483072539676e-07,4.6433678101464256e-07,2.859601471576636e-07,0.4732
1.7952899553963454e-06,6.661216547149707e-07,8.602659957525397e-07,1.1304304438526685e-06,0.4732
1.0831715859095296e-06,9.392768757948749e-07,1.698576145445768e-06,1.4472667239793774e-06,0.4732
1.7005393421300906e-06,2.5381212220087537e-06,2.5545031217259048e-06,2.113176098179175e-06,0.4732
6.576027679412527e-07,1.3117994502664778e-06,1.4839048148813335e-06,1.9062724576395901e-06,0.4732
2.4506828238288532e-06,2.0833316627726007e-06,3.220149047890698e-06,2.994467112382268e-06,0.4732
3.5689879061761215e-06,2.8807453757008878e-06,3.3193289179942315e-06,3.0345099720161217e-06,0.4732
6.266600297757634e-06,5.839472295218194e-06,6.056495305441692e-06,6.181809496356105e-06,0.4732
1.8860384047660507e-05,1.996785309582599e-05,2.190855598436681e-05,2.0338673882726612e-05,0.4732
2.4269990284811453e-06,3.60467055469286e-06,2.961856685023213e-06,3.011756511637619e-06,0.4732
2.2861057938834056e-06,3.509746842456954e-06,3.411182313708229e-06,2.6050795443705796e-06,0.4732
2.912696390440291e-06,1.9811820548690436e-06,2.3502598403162065e-06,1.7050852432827097e-06,0.4732
1.4121255508603444e-06,7.844240692613098e-07,1.8956686795226656e-06,5.372455930100139e-07,0.4732
3.311663384432566e-06,3.3431513083105053e-06,3.6177058968980064e-06,2.6568288124978453e-06,0.4732
2.136793374033973e-06,1.494785441941277e-06,2.946019300708265e-06,8.782237982946131e-07,0.4732
1.1194491848693236e-06,1.6330983627599165e-06,1.9519892338029965e-06,1.0347295157667226e-06,0.4732
2.9432450605626806e-06,3.840770650891269e-06,4.910462904512472e-06,2.7195665071341344e-06,0.4732
2.0685050509496346e-06,2.1561549677318047e-06,2.822332066160723e-06,2.3037314075892103e-06,0.4732
2.813202136007674e-06,3.440058970828639e-06,4.9278471356969515e-06,2.213853298826066e-06,0.4732
5.331032673560268e-06,5.698364209207385e-06,8.479580689406619e-06,4.51952438148043e-06,0.4732
1.7057934811969288e-05,1.6776630748057944e-05,2.70598493376849e-05,1.3692832638293337e-05,0.4732
1.5429278509086982e-05,1.337492417809538e-05,2.3833903289273055e-05,1.0812584679543412e-05,0.4732
7.662533043522616e-06,6.778869489177633e-06,1.0758042299739438e-05,4.878712727788242e-06,0.4732
3.5678940193574595e-06,3.737700729772264e-06,7.342771922489147e-06,2.730521137782079e-06,0.4732
2.6521412557801544e-06,2.2663649340458182e-06,5.369702754224245e-06,1.8815137639509918e-06,0.4732
3.4443926782436998e-06,2.2670234011741823e-06,3.5187278033902336e-06,2.6471908982400314e-06,0.4732
2.066350076762698e-06,1.4240949126689877e-06,3.83707458020481e-06,9.517480980365151e-07,0.4732
1.536334485877721e-06,1.944856321855534e-06,2.705030946737995e-06,1.8928822961789747e-06,0.4732
2.481548160596231e-06,1.6621339061146456e-06,3.19579707429467e-06,2.2948474033668984e-06,0.4732
1.8399420800628561e-06,1.0241975949251082e-06,2.602426784138844e-06,1.608614179021773e-06,0.4732
1.2061223228606882e-06,1.176353576898987e-06,1.9228712557437837e-06,9.024325870507899e-07,0.4732
8.697921787131044e-07,8.794904749551698e-07,1.0808311534607301e-06,5.899060461165398e-07,0.4732
1.8362899061623353e-06,1.0723205245773203e-06,1.7126879047855041e-06,1.1295089447599565e-06,0.4732
4.0848492925940716e-06,4.621408871151252e-06,5.469430188703618e-06,2.7036366572179265e-06,0.4732
1.8445188367091131e-06,2.5898883779757943e-06,3.171524619927582e-06,2.328742396475334e-06,0.4732
1.109792948621013e-06,1.5794024743367663e-06,1.6271495651122306e-06,1.0208291661615279e-06,0.4732
2.4041299828179498e-06,1.270863730236206e-06,2.1172459589998736e-06,1.658163798253432e-06,0.4732
1.2164841604502737e-06,1.9162876199645014e-06,2.631140092508128e-06,1.4621904292600921e-06,0.4732
1.4952286942536707e-06,6.74629848752089e-07,2.36744172996404e-06,1.3624923473362617e-06,0.4732
1.2397309906870506e-06,1.610845783587634e-07,1.3350257502500127e-06,1.1340819417169377e-06,0.4732
5.692382443188772e-07,1.6720466567463874e-07,4.330318842643398e-07,5.688689217019289e-07,0.4732
7.294732519665807e-07,1.3554668433102232e-06,4.422011660933246e-07,4.7367543826537284e-07,0.4732
5.359836669466314e-07,1.1959825459126136e-06,7.97682286474445e-07,5.501390718674819e-07,0.4732
5.993493241893396e-07,1.2909236900539604e-06,1.333099374658616e-06,1.5350801967911327e-06,0.4732
2.5238510474191556e-06,1.6745721191937433e-06,2.9728021095180933e-06,1.4843354367432438e-06,0.4732
2.6685119169687664e-06,1.4931693442238203e-06,2.827457222935508e-06,2.0214658055306e-06,0.4732
5.529734721502846e-07,6.933502124511029e-08,3.811403509836448e-07,6.70714253740753e-07,0.4732
1.1645010540777467e-06,1.3858046972488358e-06,3.319372842135217e-06,1.0354409115794662e-06,0.4732
9.737723472928933e-07,5.104083798816338e-07,1.0717796974628309e-06,8.746562745607783e-07,0.4732
1.6456526921066695e-06,1.1504721031002694e-06,3.4115277160386412e-06,1.9287260064009057e-06,0.4732
9.051640466382439e-07,1.133951273068826e-07,1.0340532907871595e-06,4.5913963303246424e-07,0.4732
1.7664553157038092e-06,1.7268907752390262e-06,2.3082026599833064e-06,9.313936077747262e-07,0.4732
1.1179856601949673e-06,2.299615157508669e-06,4.01496640653607e-06,2.0896996096997337e-06,0.4732
7.618720550487422e-07,5.369192761357888e-07,4.0653355629885176e-07,9.837174246609274e-07,0.4732
8.875833447256202e-07,9.283471468898132e-07,2.066108297832114e-06,1.231512209327181e-06,0.4732
1.1538369649315547e-06,1.0508242835047754e-06,1.27636092953654e-06,1.0433219052669365e-06,0.4732
4.478096551773307e-07,8.988373686524646e-07,7.967070293822134e-07,5.201900063612349e-07,0.4732
1.4114266609067923e-06,6.658244465359898e-07,2.451317943200454e-06,2.0090156047601295e-06,0.4732
1.560613794835935e-06,1.339360193144557e-06,2.5093999855481437e-06,1.6207944787315638e-06,0.4732
7.934469939534638e-07,8.27271625209103e-07,9.992388504454817e-07,6.518790192597685e-07,0.4732
4.503499731298823e-07,6.614759315119437e-07,3.0682909060489003e-07,2.5291054411745316e-07,0.4732
3.614372875544334e-05,3.2267872861191326e-05,2.7827465193574535e-05,2.1786338327176155e-05,0.4732
1.6789093528650904e-06,1.3207601666082713e-06,1.037857719609999e-06,9.49145258377903e-07,0.4732
1.9320439031330236e-06,3.8491162125175585e-07,2.785548457067858e-06,1.557381387438476e-06,0.4732
1.1552759125320915e-06,2.0724107772174921e-07,1.946195806973316e-06,1.4975410135031728e-06,0.4732
2.81718452473153e-06,3.0664657044791884e-06,5.799571141299779e-06,3.45258387787029e-06,0.4732
8.58127673243424e-06,6.678389939759459e-06,1.2550478538355535e-05,8.479402459136751e-06,0.4732
4.9891338854284625e-06,4.512130331879387e-06,8.558461278105693e-06,5.338828154571543e-06,0.4732
1.5843289519843481e-06,1.9382887284827947e-06,2.6345101470500842e-06,1.0573378476632497e-06,0.4732
1.3964870948516176e-06,1.787304944226311e-06,2.5003427563713643e-06,1.5660461827535209e-06,0.4732
1.5931912350617704e-06,1.3431500239889315e-06,1.7740340061091074e-06,8.061740872435325e-07,0.4732
3.1255896937778417e-07,8.640214356502986e-07,4.999116285710507e-07,1.9723939861961685e-07,0.4732
3.317053656931166e-07,3.48437194977079e-07,7.461027015205215e-07,6.620506446414917e-07,0.4732
1.8545527321165154e-06,1.1926154590670286e-06,2.2121661910074933e-06,1.9070687653364294e-06,0.4732
7.128307665277773e-07,1.7461865112466215e-06,1.4832018980291243e-06,1.3429547592641693e-07,0.4732
2.448577563199468e-06,2.4311556310507354e-06,4.476340647631843e-06,1.2856956367461406e-06,0.4732
4.319746168629043e-07,1.1108735238165754e-06,1.0937028027474649e-06,1.1092061314494946e-06,0.4732
1.0507504053868617e-06,1.3956512026684594e-06,2.0141764330127712e-06,1.1213461896492252e-06,0.4732
8.725835291583838e-07,9.363993631081777e-07,8.09995006986309e-07,8.826692464156154e-08,0.4732
1.150393685395154e-06,1.9956701034532726e-06,1.2759836877679704e-06,2.3089149741885486e-07,0.4732
3.437021182393893e-07,6.096326883061554e-07,9.984607160691114e-07,6.202996826521123e-07,0.4732
5.032602571021766e-07,5.87572836423013e-07,1.1357300625066896e-06,4.197005093894091e-07,0.4732
2.9362594468830063e-07,1.3614724090134394e-06,1.0094566325498663e-06,1.6256985422973895e-07,0.4732
1.3106424576158433e-06,1.7283824525119767e-06,1.6512463666091224e-06,9.159874230768695e-07,0.4732
5.581357482588339e-07,1.172028980624875e-06,9.121856388938486e-07,3.932284190911596e-07,0.4732
1.8545592387862513e-06,1.2422777982450906e-06,1.4359715078903953e-06,2.09370929473721e-06,0.4732
1.7203394444350569e-06,2.145480424920995e-06,2.6401742524860816e-06,2.2656813674047352e-06,0.4732
4.310467266337699e-06,5.032446610223921e-06,7.463138771144027e-06,3.453830573997194e-06,0.4732
1.245770201769299e-06,7.076598699393691e-07,1.794609957832065e-06,1.8888203636592616e-07,0.4732
8.743183246076262e-07,8.818903003535545e-07,1.126741917962539e-06,1.185724611108832e-06,0.4732
8.132468725308998e-07,8.456399861080827e-07,2.243494581914678e-06,1.1903319436385438e-06,0.4732
8.93519402319389e-07,1.4923498399379875e-06,1.5453649208831575e-06,5.065466913399389e-07,0.4732
1.3890423715495959e-06,1.3803732625806857e-06,2.0141936758960407e-06,9.98601876388487e-07,0.4732
3.205573097043378e-07,2.889091274876611e-07,4.287568667839956e-07,2.7535373917119393e-07,0.4732
1.4540170916651312e-06,8.838985336889718e-07,1.2311291766301977e-06,7.067079684874275e-07,0.4732
6.460571013252757e-07,1.0066175946510514e-06,1.1576206689450609e-06,1.2231373547871595e-06,0.4732
1.474956267781592e-06,5.854218082938066e-07,1.5586796972940904e-06,9.683969403456447e-07,0.4732
1.8448771858693513e-06,1.0816065580552746e-06,2.833747018515973e-06,1.8918329341742053e-06,0.4732
1.2979053352364843e-06,6.094228152430941e-07,1.9301689494432312e-06,8.354201892651974e-07,0.4732
1.973575315847061e-06,1.607882946214656e-06,2.377449822045187e-06,1.1064808723255577e-06,0.4732
1.5049919853656421e-06,2.198586045171865e-06,2.71057043157154e-06,1.044866927974582e-06,0.4732
4.390022413421133e-06,3.912828559189779e-06,6.31593066787341e-06,2.6865734415143696e-06,0.4732
5.4062101969682215e-06,4.92717986501144e-06,8.01773294877295e-06,3.9618614507232965e-06,0.4732
2.0523976336247573e-06,1.2761258234433e-06,2.0924415461561296e-06,1.5370064834708999e-06,0.4732
1.5039705637843936e-06,8.590349025371237e-07,1.1213733299284505e-06,1.503245198735712e-06,0.4732
1.4298024311136738e-06,4.2334393003192906e-07,1.9982339663894284e-06,1.2021235558286207e-06,0.4732
3.0574276931929936e-07,4.837142894259347e-07,8.217510922198319e-07,6.692455767568968e-07,0.4732
1.2371297343357446e-06,1.9813695652346317e-06,2.2026797385749567e-06,1.751201997697033e-06,0.4732
5.054394768613144e-07,6.292218048494201e-07,1.947217423691191e-06,1.3062034005955126e-06,0.4732
2.9974568290108603e-06,1.8963773947924003e-06,3.5079780286068322e-06,2.441930599725642e-06,0.4732
4.292795727474285e-07,6.191796607208594e-07,7.649177015951342e-07,6.112316132096546e-07,0.4732
1.4487665614260344e-06,1.381390014841441e-07,2.0792943589949713e-06,6.212769606337877e-07,0.4732
1.956458902197046e-06,5.828331921190988e-07,2.311865582875447e-06,1.8398499425124366e-06,0.4732
2.3211668657163693e-07,4.106772113199559e-07,6.569337098084091e-07,3.5794143127391335e-07,0.4732
1.7065701921278086e-06,1.7371460364506446e-06,1.6058753021362903e-06,1.7312609822178403e-06,0.4732
2.247217307787794e-06,9.21890237236217e-07,1.3117438432410063e-06,1.7849607215282243e-06,0.4732
5.822919631078984e-07,1.5656945883874781e-06,1.2385336892422023e-06,9.012601963196934e-07,0.4732
5.453040282023072e-07,6.894743390673316e-07,4.363289531425902e-07,5.415003031784105e-07,0.4732
1.3193023366067846e-06,2.551314800459514e-06,3.7774188008441882e-06,1.1649668987085808e-06,0.4732
1.704910122723547e-06,2.3268319489858665e-06,2.3207204679648115e-06,1.9616567178004044e-06,0.4732
2.764306305485755e-06,1.4861141138667276e-06,3.0937922933471474e-06,1.773206447663966e-06,0.4732
6.486361991171171e-07,3.565940049472505e-07,7.352361863455552e-07,9.658122714133447e-07,0.4732
8.262173542002883e-07,1.4079360735611223e-07,1.0921360583636229e-07,4.2379492060398205e-07,0.4732
9.841697883129814e-07,3.8513358767753763e-07,8.147643880615455e-07,7.338397205522385e-07,0.4732
1.9959790417730055e-07,8.009642804851913e-07,6.560817108745705e-07,1.3000069676452348e-06,0.4732
1.1334254879838945e-05,1.0646317331964263e-05,1.235046028963627e-05,1.1094519156494101e-05,0.4732
9.042343319622376e-07,1.0274820820111564e-06,1.298463511681572e-06,1.1316412424597392e-06,0.4732
1.7285436602906382e-06,9.340364992945929e-07,1.4287647252658979e-06,1.1915317130917209e-06,0.4732
3.662755439340965e-06,1.291901845049418e-06,1.0317127734454039e-06,2.540277052412053e-06,0.4732
2.206812566736747e-06,2.7938197176176575e-07,1.5744838280901407e-06,5.087996451497944e-07,0.4732
1.707575807030893e-06,1.0107544563839527e-06,1.9858648028307957e-06,9.172613351436099e-07,0.4732
1.1463335467446784e-06,4.472192581278449e-07,1.4860778138592056e-06,6.385908408557339e-07,0.4732
7.105346660573579e-07,1.0430074981751146e-06,2.8481769983143605e-06,1.2959624778829695e-06,0.4732
2.1971733287627952e-06,1.770983225705108e-06,2.689454868408771e-06,1.5525823850349923e-06,0.4732
7.86232695061501e-07,5.700194298911934e-07,1.2347834208842344e-06,6.816576333733321e-07,0.4732
9.686409260756626e-07,1.1043937319974893e-06,3.020022682181319e-06,9.666563048042248e-07,0.4732
1.0612583709746316e-06,1.3306288375040061e-06,1.325792228116082e-06,1.279106415705018e-06,0.4732
1.1537032040636408e-06,1.67388729927174e-06,1.386611483280277e-06,5.61946246057145e-07,0.4732
1.3842702013499492e-06,9.96712554441434e-07,1.1994527140081867e-06,1.6266037094821007e-06,0.4732
2.202053309419988e-06,1.7427052215605436e-06,3.405717770701042e-06,1.5613066064253543e-06,0.4732
2.185187861550033e-06,2.2340074098246368e-06,3.0635232209988457e-06,1.957098313805706e-06,0.4732
2.4191062814056264e-06,1.7056259620098385e-06,3.645157751745585e-06,1.937805541652371e-06,0.4732
2.312886873218078e-05,2.0802867950628428e-05,3.2282698478965564e-05,1.7380411952399313e-05,0.4732
3.0169595996412465e-06,1.8707267787705208e-06,3.647317305264415e-06,2.486420251166185e-06,0.4732
2.0407501042771728e-06,1.7185407586639838e-06,3.4410225379111386e-06,2.2375328659695985e-06,0.4732
7.36074258294486e-07,1.223463180861524e-06,1.0392868092291066e-06,3.636065819067489e-07,0.4732
1.2428673654759807e-06,2.834968821528325e-07,7.138934048037528e-07,4.98740988353741e-07,0.4732
5.680645975263373e-07,9.364584658478246e-07,3.468033091997209e-07,2.925693358392273e-07,0.4732
2.1155197705061236e-06,2.3624489077156955e-06,2.4749520671685717e-06,1.2733034387435235e-06,0.4732
1.6194527037669049e-06,1.5813859061842328e-06,2.1025789598575256e-06,6.92609626020116e-07,0.4732
9.84869027428826e-07,4.0036439514352923e-07,6.763395944183038e-07,7.01990616313959e-07,0.4732
1.2607190135630125e-06,5.038300357208545e-07,9.445322001405394e-07,1.160191770783082e-06,0.4732
1.2476627929298461e-06,1.0549147354167161e-06,9.944835672690574e-07,5.629229723691876e-07,0.4732
2.1870698554969324e-06,1.334107984901057e-06,2.373573488237316e-06,1.3504318862497647e-06,0.4732
5.768067430041401e-06,3.4174206098918264e-06,5.409701804487677e-06,3.414775647063024e-06,0.4732
2.996897241450984e-06,2.419028361971861e-06,4.091026393356678e-06,2.2777676605702137e-06,0.4732
1.3470273401997632e-06,7.510423000904207e-07,7.91210659351793e-07,6.142128029942429e-07,0.4732
1.3957895607478762e-06,1.6127861317357436e-06,2.185016482443457e-06,1.4632847852480665e-06,0.4732
1.2848188081749784e-06,8.222679383838634e-07,2.2060550205502904e-06,1.010595841618233e-06,0.4732
6.94982049498752e-07,1.5710794144681025e-06,1.1400046728549714e-06,1.4176006753963617e-06,0.4732
1.3374254085143082e-06,9.472306274416984e-07,2.618422753130551e-06,9.992503554188787e-07,0.4732
3.0530563663807974e-07,1.1832560539760766e-06,1.2317503441120403e-06,7.437363634742043e-07,0.4732
1.0255711509274538e-06,7.198160746602297e-07,1.9916699749390826e-06,1.12604085776404e-06,0.4732
4.4877663812653985e-07,1.6767387004523657e-06,2.0358567905010073e-06,1.0278165456177694e-06,0.4732
6.000967347231017e-07,4.4637788171989854e-07,8.51792616089102e-07,3.4123092362669734e-07,0.4732
