fea1,fea2,fea3,fea4,ans
6.587902984822395e-07,6.066440100591781e-07,2.1906729384920223e-06,1.1582137777502098e-06,0.3299
7.473912061600568e-07,8.618968240075888e-07,1.604479514150836e-06,1.0911202025148125e-06,0.3299
3.974820128269546e-07,8.744011789422693e-08,1.0595956146804497e-06,4.517488629426708e-07,0.3299
6.907255080901507e-07,8.582975134223048e-07,8.734922203119977e-07,1.8699345810563068e-07,0.3299
4.2476065632398915e-07,5.185920514713598e-07,6.210404893442064e-07,6.733068365851871e-08,0.3299
4.939580444308145e-07,2.3758337582328998e-07,4.863388722307602e-07,9.181972305404758e-08,0.3299
9.733216259587547e-07,7.402146675172125e-07,2.8906060155208285e-06,1.5175716033868244e-06,0.3299
9.05068378962345e-07,6.32431990047659e-07,1.1120475762078158e-06,1.0262951299164655e-06,0.3299
1.729472801366555e-06,1.3069428271068146e-06,2.5834292951693975e-06,1.930091589884567e-06,0.3299
1.6393372512689207e-07,7.784995707857303e-07,1.3017052367591341e-06,9.403127931805421e-07,0.3299
1.350525086383678e-06,7.049719464120913e-07,2.6621882725901993e-06,1.925454330821891e-06,0.3299
3.942528662549649e-07,3.1047906078939076e-07,7.129340254076551e-07,2.958590788671506e-07,0.3299
6.649588707224137e-07,4.322256369048187e-07,1.5749353815030544e-06,1.0274198744282372e-06,0.3299
8.417484317444085e-07,4.782865523749269e-07,5.53783404834678e-07,5.794977000046602e-07,0.3299
1.5355652859440927e-07,1.745478409793077e-07,5.425030215255764e-07,2.596134961217791e-07,0.3299
1.0010203257268243e-06,5.260915336922834e-07,1.1264261942896724e-06,9.134252752592435e-07,0.3299
1.2886913505016667e-06,2.023863165774506e-06,2.3747078918329487e-06,2.04057208631057e-06,0.3299
3.3981485563806868e-06,3.458183421143223e-06,4.021192911266716e-06,4.1012866864231304e-06,0.3299
2.0648078393869084e-06,2.342555334061318e-06,2.5378222679903108e-06,2.5948941678568874e-06,0.3299
2.119683665277177e-06,1.6455091213469033e-06,1.9066671981918488e-06,1.2811300475866234e-06,0.3299
3.2229390265844934e-06,2.099253183491703e-06,3.3266665945958216e-06,3.1116782271901095e-06,0.3299
1.7018385486904261e-06,1.9040239575273507e-06,1.871494246273274e-06,1.6142016992889802e-06,0.3299
7.460980014446506e-07,8.062916907536196e-07,7.761938542115404e-07,4.920068675903922e-07,0.3299
1.6498774898247925e-06,1.2217990054709592e-06,2.1224149704598975e-06,1.3717006729298012e-06,0.3299
1.3699735139586913e-06,9.27093434795555e-07,7.926168711160845e-07,2.469487858021511e-07,0.3299
5.863074638099904e-07,4.851801752810536e-07,1.3110294563659027e-06,3.9677185434609086e-07,0.3299
1.3542145166719161e-06,6.457653434245494e-07,2.0204165999100297e-06,1.6321960364593308e-06,0.3299
1.6264945532941757e-06,1.4760840302623856e-06,2.4105349483932246e-06,1.964126950238116e-06,0.3299
1.054740898863463e-06,4.900079941518817e-07,1.5612310300646302e-06,1.0963874603253884e-06,0.3299
1.3522411247710154e-06,3.610139202288724e-07,2.967710913070803e-06,1.3139467233117007e-06,0.3299
3.513285455002293e-06,2.6828118345666895e-06,4.40705742033313e-06,3.6413976058572686e-06,0.3299
3.7918579456603167e-06,2.7767219932475137e-06,5.7094093938815415e-06,3.854114095332082e-06,0.3299
1.7716530562953507e-05,1.2859541134124132e-05,2.566825467944639e-05,1.75887835202058e-05,0.3299
2.933010970485041e-06,1.9751773041005127e-06,3.7981690683482973e-06,2.5337899312074894e-06,0.3299
2.230841731698276e-06,1.6368069800266464e-06,3.1978793834452215e-06,1.998072097330095e-06,0.3299
1.477796490505267e-06,1.7014976002926206e-06,2.5346659569365993e-06,1.6065319112625273e-06,0.3299
1.0617432109209232e-06,1.2354878290361116e-06,2.3698911297278506e-06,1.5639289056975773e-06,0.3299
1.0561912393952766e-06,1.4345168709195021e-06,2.840796152394642e-06,1.80123038332593e-06,0.3299
2.1281237485453043e-06,1.2421301672059141e-06,2.3889908505117565e-06,2.246483852271959e-06,0.3299
1.3868031879209893e-06,7.071748978167145e-07,2.150665256553782e-06,2.099680324391006e-06,0.3299
1.0418313498509478e-06,9.036538274682082e-07,2.060241474869671e-06,1.1877971051566954e-06,0.3299
1.8838940233263407e-06,1.7485048938078174e-06,3.4570268257633257e-06,2.5374672016078785e-06,0.3299
4.791189223071717e-07,1.992812755170681e-07,6.422388257026647e-07,7.391578585498981e-07,0.3299
1.2212241350868044e-06,1.0379792772191846e-06,1.164150251569562e-06,1.4469698024868606e-06,0.3299
1.1085126187933318e-06,1.0958396488294602e-06,1.7173171715396726e-06,1.3141503085397764e-06,0.3299
9.394452516343837e-07,1.0798697375675951e-06,2.012191323568696e-06,1.0358016449189538e-06,0.3299
2.9164526739413987e-07,3.7907319835783407e-07,1.8171811655658663e-07,5.885298714172822e-07,0.3299
9.436751602735914e-07,2.0881870730936272e-07,1.1509462033825792e-06,9.454252360793026e-07,0.3299
7.839828146477197e-07,7.429194851838151e-07,8.296821547942174e-07,6.825785800757473e-07,0.3299
1.310152726069973e-06,7.41761606056128e-07,2.128313097787359e-06,1.1495732797224013e-06,0.3299
1.1350005989352842e-06,9.693092196961428e-07,1.0784453945539094e-06,1.1270804932285823e-06,0.3299
1.5159141142085913e-06,6.604577069355972e-07,2.353784846569237e-06,1.5219337692930577e-06,0.3299
7.275419285608788e-07,8.520724483060788e-07,1.1211237935206101e-06,8.577015415537818e-07,0.3299
1.496548010707588e-06,1.1816187090504313e-06,1.2507688709520433e-06,1.2678926712031343e-06,0.3299
4.6672536871297985e-07,6.393152565302761e-08,2.4881007499064063e-07,2.2517027199241737e-07,0.3299
3.2667987778245102e-06,2.542861077298129e-06,3.3895907389448625e-06,2.3329371316478687e-06,0.3299
2.8214856350547764e-06,1.9571285760858715e-06,2.8021176526143313e-06,2.1187496733114703e-06,0.3299
1.3264554794778084e-06,1.1165422577057583e-06,1.5855514433670438e-06,8.228627940708571e-07,0.3299
1.2714721504103153e-06,1.065435644611399e-06,2.9390732722740977e-06,2.2350573146313063e-06,0.3299
1.6703645965530492e-06,1.3871276501176094e-06,2.1602956732483617e-06,1.4853324257840725e-06,0.3299
5.051594880518986e-07,5.662075420123872e-07,1.3216239999912495e-06,5.736031926424886e-07,0.3299
5.195046163768319e-07,4.5481692904283294e-07,8.599065181004063e-07,1.598023126522274e-07,0.3299
9.554065331583791e-07,3.7516840761924253e-07,7.069480036196023e-07,7.491156204844342e-07,0.3299
5.457711087675623e-07,2.5118496687881904e-07,8.241028543023468e-07,5.669121049631667e-07,0.3299
8.574940691682675e-07,2.071307667096328e-07,1.8701016070075326e-06,5.352865850586357e-07,0.3299
1.499076632600244e-06,1.6150863141307797e-06,2.0749515729880166e-06,1.8263223070236542e-06,0.3299
1.5882049657391724e-06,1.114911962917859e-06,1.7178563063861183e-06,1.9338911069352886e-06,0.3299
1.3365689845900554e-06,1.3107982932436112e-06,3.1039168408419085e-06,3.454841591632673e-06,0.3299
6.36961792127285e-07,5.859924078971e-07,1.3114299956123912e-06,3.707821589959412e-07,0.3299
8.891627086744172e-07,7.303326114795789e-07,1.0817655419476776e-06,7.609323172622833e-07,0.3299
8.69020384402754e-07,9.661504638848516e-07,4.7418864876410737e-07,6.943723273403698e-07,0.3299
7.038159867743674e-07,5.698976268088874e-07,2.0425761190800633e-06,1.8515357521610325e-06,0.3299
8.5464885023808e-07,4.951018261332424e-07,7.933850575012087e-07,4.0602670341607777e-07,0.3299
7.134071070557992e-07,1.118474237612645e-06,2.4243839007938516e-06,1.8541113076219725e-06,0.3299
2.7088750179393515e-07,8.197061614067989e-08,6.421574855478004e-07,1.1804158559062073e-06,0.3299
5.58861341406628e-07,8.275267466207399e-07,2.6758631430569192e-06,3.1208396225816624e-06,0.3299
1.4697091545073565e-06,1.7489895034434329e-07,3.1446201431483047e-06,2.3286386949188325e-06,0.3299
8.690551507842452e-07,7.51302692667593e-07,1.1524658625303807e-06,1.0785718910239985e-06,0.3299
1.2675669716353786e-06,7.009852258763588e-07,2.339152505451577e-06,1.519691574781452e-06,0.3299
2.103829128502755e-06,1.4327544070438123e-06,3.052762874481791e-06,1.767418129586982e-06,0.3299
9.371616640044594e-07,3.58310074793752e-07,1.7699579105903263e-06,1.4270604821797652e-06,0.3299
1.0808072892457134e-06,1.036273342819495e-06,1.3813414604620163e-06,1.218316232418064e-06,0.3299
3.231893100907469e-07,2.7977441318253284e-07,7.047965962787836e-07,8.624573118519076e-07,0.3299
6.230946612974345e-07,4.372058056064542e-07,2.6011549143451006e-06,1.5078182684105215e-06,0.3299
4.2091254143408573e-07,2.3265707508840551e-07,4.6314127520261713e-07,6.311994800486303e-07,0.3299
7.054728604281285e-07,2.2605632487490603e-07,1.489143458857661e-06,1.3813911144893135e-06,0.3299
5.588133848124157e-07,7.099907361586028e-07,1.6833315444159337e-06,1.2548337278814526e-06,0.3299
1.043535733896881e-06,1.0762159675217816e-06,1.0486233722452422e-06,1.0941586645819733e-06,0.3299
1.2917450158096546e-06,8.652115462439412e-07,1.6080374613595642e-06,1.1289580983350061e-06,0.3299
1.131602119021175e-06,9.596730760708374e-07,2.9152882711273054e-06,1.067929280879087e-06,0.3299
1.911594358695622e-06,1.6343647734513394e-06,2.58162861023155e-06,2.1152085923691432e-06,0.3299
3.806008724452955e-07,1.0210550541166575e-06,4.928431371508187e-07,2.6336600876913035e-07,0.3299
4.389194909593361e-07,8.241385935024371e-07,6.545365076520088e-07,5.86631862375145e-07,0.3299
1.0323896016360666e-06,6.777091339249353e-07,8.48795360867603e-07,4.1515502915607915e-07,0.3299
5.078308620887772e-07,4.873870795743314e-07,7.382267196242424e-07,2.62006844429836e-07,0.3299
1.5249966408751221e-06,1.4431877326435083e-06,2.1801031167677574e-06,1.6991754616335135e-06,0.3299
8.214772485331069e-07,3.701993926423723e-07,6.06178085816156e-07,3.5941292785733455e-07,0.3299
1.3570447603692065e-06,1.2196728173236385e-06,3.383086084798811e-06,2.081395673984277e-06,0.3299
4.543321315593216e-07,2.26547625926943e-07,4.690117081751941e-07,5.635417883999804e-07,0.3299
8.071553969408343e-07,9.789093489810993e-07,2.9925603604973943e-07,8.842173635610103e-07,0.3299
1.4634389988123538e-06,9.036855959436755e-07,1.3968316475630173e-06,1.0194851890356507e-06,0.3299
6.795533874646117e-07,7.631813492257167e-07,2.5625574306045242e-06,1.096344436532559e-06,0.3299
1.2646263308908857e-06,8.577127426237305e-07,3.9894368526354845e-06,1.7691978349739417e-06,0.3299
6.764884406381605e-06,3.5520169324725093e-06,1.4562917293539504e-05,6.114295862298676e-06,0.3299
1.0160125172906524e-06,3.142885846567852e-07,1.6687961991207722e-06,6.923495617351219e-07,0.3299
4.971548720018359e-07,4.534879166747411e-07,1.9784287353382094e-06,1.3441594039362984e-06,0.3299
1.252266713500187e-06,1.1949060588976736e-06,2.1536863510044066e-06,1.515084217194101e-06,0.3299
3.369760049598627e-07,2.7822349665707616e-07,1.343414704017363e-06,7.072986277066366e-07,0.3299
5.529270779779128e-07,3.0019421274186806e-07,1.6696515804625668e-06,1.0552638968820037e-06,0.3299
1.101295204085671e-06,7.383550689248076e-07,1.0246174206144042e-06,1.2511412042492044e-06,0.3299
1.0250253402817379e-07,7.017313347336772e-08,8.721698250994143e-07,5.418507700507944e-07,0.3299
1.070814552025003e-06,1.097694607838066e-06,2.4458480705779493e-06,1.2721794323145196e-06,0.3299
8.07469344307016e-07,2.4784474637870693e-07,1.3967580430465778e-06,8.58381740037977e-07,0.3299
3.987847878359582e-07,5.989876593672188e-07,1.116085056179153e-06,7.758394975019997e-07,0.3299
1.0704506421406795e-06,9.97711355882921e-07,1.6068110146568727e-06,7.57911425550912e-07,0.3299
2.1772491527996183e-06,1.4498407237854207e-06,1.5098012192857055e-06,1.9308100508402423e-06,0.3299
1.7534313468320348e-06,1.175944928209525e-06,2.510070936062376e-06,2.1394333968336683e-06,0.3299
9.10425797371709e-07,5.829841731067746e-07,1.6735345197277926e-06,1.2550374578224113e-06,0.3299
7.625138020011364e-07,5.295862244238647e-07,9.280969378937926e-07,6.282207895865627e-07,0.3299
6.572564831521793e-07,4.846952082149553e-07,1.7611886901758104e-06,1.3970860367610048e-06,0.3299
1.5615816219469785e-06,1.2186647011212926e-06,1.8381628648567933e-06,1.3892759861768788e-06,0.3299
9.584228565095896e-08,2.85628464327991e-07,7.107721372677033e-07,3.8743250187793815e-07,0.3299
1.451041505756948e-06,8.22934189748431e-07,1.6706402214073261e-06,9.134161815586955e-07,0.3299
8.871996392067305e-07,9.7734877163472e-08,1.472930275996066e-06,1.367370829902784e-06,0.3299
7.651567171016665e-07,6.289472487508308e-07,1.6116331284288713e-06,9.900352258812686e-07,0.3299
2.2044575223086295e-07,6.911068321935534e-07,1.617121024732892e-06,8.924340742225885e-07,0.3299
1.919921090456413e-06,1.224815730850833e-06,1.9376778917237186e-06,1.595027910550466e-06,0.3299
1.4281274538623914e-06,1.7172889053041676e-06,1.9416056367042146e-06,1.816757376824852e-06,0.3299
7.116411137290465e-07,1.3544364051824741e-06,1.1842545998990414e-06,6.85596682832373e-07,0.3299
3.056392986822078e-07,4.946595092432852e-07,6.359078763411816e-07,1.3905674610462447e-06,0.3299
5.606916047183841e-07,1.0807996429698278e-06,2.1720850033158397e-07,1.778981436140732e-07,0.3299
4.359575783432497e-07,4.282602439615779e-07,6.609923508870275e-07,4.104195532658678e-07,0.3299
9.438089912858899e-07,1.1189151347539456e-06,1.0929754817360865e-06,1.3297950561621655e-06,0.3299
1.189590733232108e-06,1.2875094434104237e-06,1.950523799318682e-06,1.3018083979260466e-06,0.3299
1.77192360861109e-06,1.7617755897238929e-06,1.447741816983919e-06,1.5741416455303994e-06,0.3299
1.8288456982278094e-06,1.1111551620440724e-06,2.367614654593494e-06,1.474121639431265e-06,0.3299
2.4015256721886683e-06,9.331947660340894e-07,1.4555596974919513e-06,8.972812788978237e-07,0.3299
8.346323111878607e-07,8.482703593169697e-07,4.2257639854398486e-07,7.525729261811262e-07,0.3299
8.000421376145611e-07,9.478318044925213e-07,1.2319110310129496e-06,1.028961226356767e-06,0.3299
3.571491776399227e-07,3.463825087518473e-07,6.876499149029308e-07,5.6573529156470775e-08,0.3299
5.540778553531558e-07,2.6133382878260586e-07,1.4264346511389473e-06,1.0472912255541077e-06,0.3299
7.397029499388811e-07,6.159872638354728e-07,3.473114363869919e-07,7.513814336737088e-07,0.3299
2.941724017975447e-06,1.9613624000411624e-06,1.9781978093769004e-06,1.6205990824391744e-06,0.3299
5.130417343342859e-07,8.003255368044101e-07,1.35181845459539e-06,6.657951776812736e-07,0.3299
9.893101713380734e-07,8.117247862483044e-07,7.080035156297547e-07,8.599402750871037e-07,0.3299
5.611762858558099e-07,4.0004550423421274e-07,9.222853865866775e-07,8.835467756896182e-07,0.3299
6.479255651059299e-07,7.925358852467687e-07,9.490647420059472e-07,4.986915400075024e-07,0.3299
6.431092135573781e-07,7.983470690556248e-07,1.2878436272115227e-06,9.063901258895953e-07,0.3299
8.610577025120069e-07,2.8622771268217265e-07,7.881651757217811e-07,1.2030465003552332e-06,0.3299
2.4957337972395775e-06,1.7248200599880093e-06,3.621320911239766e-06,2.4454368909046203e-06,0.3299
8.175124251118909e-06,5.780423365888861e-06,1.330216143373477e-05,8.120263385645263e-06,0.3299
1.1831655345320272e-06,1.3122305232914625e-06,3.510097178426772e-06,1.9768767294947924e-06,0.3299
1.292773911268601e-06,1.4496718325158369e-06,2.718657276603815e-06,2.0600315827752717e-06,0.3299
9.833053219458414e-07,1.057577239671864e-06,1.225659807988821e-06,8.002635005850609e-07,0.3299
5.658056151549265e-07,7.481846559151575e-07,1.2202138358557865e-06,1.4265037980941035e-06,0.3299
1.3256488626340436e-06,1.1781009932797164e-06,1.5354669490362494e-06,1.4798722737633233e-06,0.3299
5.570659192537845e-07,2.9446221449718064e-07,9.714024964555628e-07,3.051231048518201e-07,0.3299
1.0278136999321172e-06,1.1152913350587135e-06,6.928939578961252e-07,8.148232278575769e-07,0.3299
5.082926896103436e-07,4.697504384958474e-07,1.1578135622785652e-06,3.658061732557012e-07,0.3299
1.256576991415279e-06,3.652599820505032e-07,2.0865726986257146e-06,1.7598177017304664e-06,0.3299
1.2099444640440224e-06,6.163379480794457e-07,6.4449937990047e-07,6.886103848212991e-07,0.3299
1.4238294033788483e-06,1.2355354994145483e-06,9.016908139946047e-07,1.500497494200664e-06,0.3299
8.218548597241475e-07,8.381608151238656e-07,1.935229572504266e-06,1.2851508633017002e-06,0.3299
7.827174141843999e-07,4.1472230791062585e-07,6.287226709883494e-07,5.926774034072219e-07,0.3299
1.0196886381625548e-06,1.121173309800444e-06,1.4831127372587855e-06,9.132111709101472e-07,0.3299
9.979497713518044e-07,3.194358561767252e-07,1.3023117140179058e-06,5.420250792024054e-07,0.3299
9.63264235552137e-07,1.0201450783949334e-06,1.287870095174172e-06,7.117958965859655e-07,0.3299
2.900192500832591e-07,7.457198763840223e-07,9.430881243858301e-07,4.524470800759799e-07,0.3299
7.88676647284786e-07,8.08545801613831e-07,8.133229442490183e-07,5.841386029127396e-07,0.3299
6.754800254965265e-07,6.789293766394881e-07,5.996990597329688e-07,4.523261458470405e-07,0.3299
1.2025488471924476e-06,8.5368255865633e-07,1.9686678003452044e-06,1.4219752162476839e-06,0.3299
1.5682534252852276e-06,1.0429483978161066e-06,2.2358824952101825e-06,1.9077515831382447e-06,0.3299
7.430221982031864e-07,6.548899855075224e-07,1.0338043823345422e-06,9.427034073586121e-07,0.3299
2.7872686822068942e-06,2.740626696273813e-06,1.3385077881270548e-06,2.1916568690604907e-06,0.3299
1.4890781573935494e-06,1.2431689923368228e-06,1.0977645978303884e-06,1.3804708357011346e-06,0.3299
1.642324734354305e-06,1.7047751695978335e-06,1.1317988771174364e-06,1.654195426074975e-06,0.3299
3.3251984660072918e-06,2.4535142640549775e-06,4.746147723496571e-06,2.9703636871683944e-06,0.3299
1.2691069550024286e-06,1.27699676202211e-06,1.378469466175637e-06,4.199838404874344e-07,0.3299
2.702625725226998e-06,2.485172205807217e-06,2.845451846552922e-06,1.811420101363609e-06,0.3299
3.4048532104494608e-06,2.579102376318687e-06,3.759680876595836e-06,2.545586008053147e-06,0.3299
4.0608506875894095e-06,3.5418983238614726e-06,3.0706216959831083e-06,2.955145994016755e-06,0.3299
1.1804783783018398e-05,7.4298203850002915e-06,1.3087384142463182e-05,1.0635194325316466e-05,0.3299
2.612403984076273e-05,2.2014013214713493e-05,2.7188307581811855e-05,2.2554668946931093e-05,0.3299
7.468928275405002e-06,6.706875395675891e-06,7.103507917292836e-06,5.618586529192957e-06,0.3299
4.330685820811851e-06,3.382358942206617e-06,4.032791412951325e-06,2.7146499560980112e-06,0.3299
2.645714295202023e-06,2.1585371322333328e-06,2.4430888118097255e-06,2.2038629903940397e-06,0.3299
1.8564828178878936e-06,1.7182884924612167e-06,2.7029036773163694e-06,1.8897541202733605e-06,0.3299
2.5090330742461206e-06,2.7562277156451768e-06,3.1344758113288096e-06,2.108838321256195e-06,0.3299
1.4538300758295486e-06,1.5951827716307343e-06,9.284920130186784e-07,3.669735125163371e-07,0.3299
1.359665676999434e-06,1.0305051964036636e-06,1.7940735565584038e-06,1.2543242605594004e-06,0.3299
2.5539561526513156e-06,1.918094606279934e-06,3.339003840628111e-06,2.11588023037493e-06,0.3299
1.7736116829106156e-06,1.4040955587004912e-06,1.774337364703162e-06,9.92703858527266e-07,0.3299
