fea1,fea2,fea3,fea4,ans
1.9733296944236623e-06,3.5972085372800105e-06,1.7404284717491711e-06,1.937118623688465e-06,0.5747
1.0596074506635412e-06,1.4249352698484903e-06,2.4991396442027036e-06,2.3230078252351113e-06,0.5747
6.410306298587373e-07,2.6468742879268743e-06,1.4692140897395483e-06,1.1265133246787588e-06,0.5747
3.6495614660807807e-07,2.894610922452509e-06,1.2913065067166163e-06,8.288973445193647e-07,0.5747
1.5688250680926292e-06,2.8887902551038806e-06,3.3230446592888875e-06,2.1980704673618024e-06,0.5747
2.1893391335763016e-06,2.4204711620290314e-06,2.9949146803568162e-06,2.7299331085011756e-06,0.5747
2.188154830748984e-06,2.6059617232039146e-07,1.5534575789807882e-06,1.6972899534405502e-06,0.5747
7.154998752927931e-07,2.4099388354389777e-06,6.102145240457301e-07,6.268671961279202e-07,0.5747
1.3036239866002858e-06,9.442525649115129e-07,1.2300302130610388e-06,1.2459055044088527e-06,0.5747
9.011488685171318e-07,1.1979150762851876e-06,8.54321437961063e-07,4.076733132738156e-07,0.5747
2.758013529348622e-06,2.5420623389775257e-06,2.9714239464747246e-06,3.158833181075796e-06,0.5747
2.1408222603376834e-06,1.0622413508158092e-06,3.3203653472809606e-06,2.6600708487444673e-06,0.5747
1.4192998538884299e-06,1.6055207423991907e-06,8.426516282235093e-07,1.1856072495631844e-06,0.5747
1.3975092901940012e-06,5.457309247784821e-07,1.232740469230712e-06,5.526252148138209e-07,0.5747
2.555470725421952e-06,7.413634122400649e-07,2.785317054891048e-06,2.7812255729586094e-06,0.5747
1.582945202831045e-06,1.5882251217654576e-06,1.628283718003664e-06,7.522730301536224e-07,0.5747
1.5368158611251069e-06,6.910181252558645e-07,1.7651853855394324e-06,1.4536274609460196e-06,0.5747
2.207326562964652e-06,1.9009554315378372e-06,2.01312774505806e-06,1.4749179733520988e-06,0.5747
4.121283705651182e-06,4.919099752246872e-06,4.44600456354831e-06,4.182949764432095e-06,0.5747
1.838112151325351e-06,2.5433699493847967e-06,2.8564162083665482e-06,2.1367799595989796e-06,0.5747
5.133893672927615e-07,6.231191995165258e-07,9.594996886949215e-07,7.315054844217315e-07,0.5747
8.106267306530033e-07,6.968537135299301e-07,7.517015534782599e-07,9.383615693001486e-07,0.5747
7.376663721004573e-07,1.3356759633544237e-06,1.1480131582520894e-06,1.3184601723785728e-06,0.5747
1.6174692797540817e-06,2.2656829299182985e-06,2.38842247340451e-06,2.04809912880259e-06,0.5747
5.238767010564694e-08,1.5854179996225227e-06,4.3799947639934145e-07,5.338162030379122e-07,0.5747
1.3224081371564936e-06,6.32938089141231e-07,1.1193199365978504e-06,7.241606391176566e-07,0.5747
2.402504771392533e-06,1.0361966342840538e-06,1.4819487618034604e-06,1.297535877794696e-06,0.5747
1.238634434094679e-06,6.709423123910864e-07,1.0961111785307147e-06,9.004742794225777e-07,0.5747
8.770311335520997e-07,1.2793430051487833e-06,1.3376227714580464e-06,7.183511722989864e-07,0.5747
1.768410009111884e-06,7.006075354560343e-07,1.7499001522154213e-06,1.3809853649357216e-06,0.5747
2.0605581903601753e-06,1.4411541440888563e-06,3.656004609147496e-06,2.270423330580531e-06,0.5747
2.302844227732938e-06,5.767242446965197e-07,4.98414926830511e-07,3.1050221952695697e-07,0.5747
2.5444056009055288e-06,7.562853692690553e-07,2.375074046973273e-06,1.652992005001103e-06,0.5747
3.6082886064800722e-06,4.521548330449858e-06,5.718883951456245e-06,3.6360574125890613e-06,0.5747
1.702156557569989e-06,2.0339806968747997e-06,2.3934639525362093e-06,1.6770687453782606e-06,0.5747
2.802919233536101e-06,2.077871576063215e-06,3.040944926775788e-06,3.0632041943472292e-06,0.5747
1.2727513737299546e-06,1.7325458386077194e-06,9.960396315050762e-07,1.0861001503562997e-06,0.5747
1.3922299077235905e-06,1.985324097195745e-06,1.1304001822351269e-06,1.4344317458594496e-06,0.5747
1.3759320713030561e-06,3.3848795596908893e-06,2.41569244694519e-06,2.0505696477173234e-06,0.5747
1.5077750291286649e-06,1.5094033367565765e-06,1.0162380405758648e-07,5.658097646689795e-07,0.5747
8.324648412829632e-07,1.3046480175778497e-06,4.169201190914629e-07,9.020091375518144e-08,0.5747
4.4638490253523435e-06,4.757560318003645e-06,3.938833002960654e-06,4.368665198743194e-06,0.5747
4.6815545163495426e-07,1.4662408191907524e-06,1.6745994779967133e-06,9.644376520763827e-07,0.5747
3.1881987155449377e-06,1.0402480176793586e-06,2.691368278696873e-06,2.101121280597664e-06,0.5747
5.569714427738978e-07,7.277132821260181e-07,6.562659866907234e-07,4.953607117290055e-07,0.5747
8.889940649168841e-07,1.175895197384047e-06,5.20620970017993e-07,3.696935911268261e-07,0.5747
1.0475138212079135e-06,2.451026789528006e-06,1.5931708820299853e-06,1.5463885037665555e-06,0.5747
2.1473445708633496e-06,2.351041728650134e-06,2.4294030733170487e-06,2.149334943632408e-06,0.5747
2.2300909168192563e-06,3.5095188760078832e-06,1.4355397747868408e-06,1.979746194951212e-06,0.5747
1.5134388081063922e-06,3.7207922276416235e-06,1.5926752807779406e-06,2.052476207547649e-06,0.5747
2.0851278411849787e-06,1.5957039375620896e-06,1.9539123270477947e-06,1.8572756810317214e-06,0.5747
1.267875167788706e-06,3.579423403059061e-06,2.0848291693447256e-06,1.9437482969010796e-06,0.5747
2.4310831736759477e-06,2.7570474971655944e-06,2.6805446785253375e-06,2.042092947373502e-06,0.5747
7.84957131049899e-07,6.100135607379097e-06,1.222979561584889e-06,1.0433288205053015e-06,0.5747
7.7587333316034e-07,2.46292933548904e-06,1.179815384839348e-06,6.672704559863135e-07,0.5747
1.8660316041455593e-06,6.2474906672937875e-06,2.8687774766328564e-06,2.410099526548334e-06,0.5747
1.2648761571952487e-06,3.8481223985352196e-06,2.2422589823989552e-06,1.897424245552852e-06,0.5747
9.397982050839861e-07,2.4613566076162653e-06,1.121923224889279e-06,6.25934649236842e-07,0.5747
4.1056854998583203e-07,6.463212050640949e-06,8.124913363234267e-07,9.572493988942777e-07,0.5747
1.956930775359365e-06,3.5264086160031363e-06,1.177699453122782e-06,1.071816412954931e-06,0.5747
6.622861491664347e-07,5.598811994851756e-06,1.0953340392154981e-06,7.188195517112473e-07,0.5747
1.3059155265368483e-06,4.475673568598417e-06,1.3717182081221175e-06,9.638968593145634e-07,0.5747
2.099310675497977e-06,8.868010574015996e-06,4.617042191865822e-06,3.2915109566494893e-06,0.5747
1.2454096312835823e-06,9.472466937301723e-06,2.3264675521356893e-06,2.7722006357189685e-06,0.5747
1.0569660211229224e-06,9.433245347661459e-06,2.2198443384057898e-06,2.295435235234919e-06,0.5747
8.777462634672905e-07,9.705892187483734e-06,1.6850301605823213e-06,1.6572903684885146e-06,0.5747
3.070215175577228e-06,8.185222132829033e-06,1.3568190428515475e-06,1.3963593388668624e-06,0.5747
2.1804585963476607e-06,1.4831749869073769e-05,1.1336628745764538e-06,1.7983611623850368e-06,0.5747
2.4505667000276575e-06,1.5180174287231474e-05,8.931027462233007e-07,4.991886335704767e-07,0.5747
3.661843937546546e-06,2.3776538576985802e-05,2.465261492682682e-06,1.06144869829477e-06,0.5747
4.394051902388366e-06,3.5112673659526036e-05,4.320132026291341e-06,2.564648118723756e-06,0.5747
1.58598743143681e-05,0.00011463051176245637,6.631554200684251e-06,5.041028686506594e-07,0.5747
2.1580855777851656e-05,0.00023667523003190451,1.539931584655908e-05,2.0911573834556894e-06,0.5747
6.0370666228803065e-06,2.3307137016125448e-05,7.399427491050238e-06,4.71650598954493e-06,0.5747
3.569490870983838e-06,1.943530809458315e-05,4.5469673660562144e-06,4.48940622081578e-06,0.5747
5.24567367889707e-06,1.4831892882214069e-05,2.593372384229306e-06,1.1308810719644301e-06,0.5747
2.716466942641859e-06,1.5063804845441895e-05,2.278532598380055e-07,6.321921645208288e-07,0.5747
3.317774075966628e-06,1.0898202219283563e-05,2.762676474569071e-06,1.6160132187899115e-06,0.5747
2.869815432700566e-06,9.378676465343123e-06,2.6183376320017725e-06,1.7791797908997605e-06,0.5747
2.0027906018581577e-06,8.539239076387413e-06,9.197868819777261e-07,6.391093099811285e-07,0.5747
2.601751438119616e-06,7.459077549853893e-06,1.6654151994175137e-06,1.0062654716233432e-06,0.5747
2.6259784348071947e-06,8.806753521004734e-06,2.0701002809737013e-06,2.3223006112183435e-06,0.5747
2.043774661896811e-06,5.72550575987301e-06,1.2289810973183092e-06,6.083493023807204e-07,0.5747
2.512670074261452e-07,7.302254531613171e-06,1.1793310516072112e-06,9.179536464845992e-07,0.5747
2.3114256736201305e-06,5.02522554696933e-06,1.8163251189643412e-06,1.5107577629034823e-06,0.5747
1.757316255413604e-06,6.324379259569944e-06,5.033334215755038e-07,6.478499824983861e-07,0.5747
1.505769197467129e-06,6.013546219311713e-06,1.6936831262345982e-06,1.4004253311070386e-06,0.5747
3.7009696800303347e-06,3.7459945989474685e-06,2.991914988219094e-06,2.7813177534526276e-06,0.5747
1.994959136721683e-06,4.0080080493192606e-06,1.636699135794984e-06,1.493097906367536e-06,0.5747
1.2622904646949205e-06,5.361591164280692e-06,2.6987565285365998e-06,1.8892876705977791e-06,0.5747
2.3208648450422076e-06,4.366334958262576e-06,2.0457109055007644e-06,1.8369590271815288e-06,0.5747
1.7836132838944333e-06,3.953119108937414e-06,6.929492160924969e-07,8.123987277664235e-07,0.5747
2.9116729506721426e-06,3.095944442447449e-06,3.28649605661108e-06,2.496768012951542e-06,0.5747
4.386933675299773e-07,3.764376204255546e-06,9.67389612099915e-07,1.7330678013513775e-07,0.5747
1.4612113508480146e-06,2.787510694576087e-06,1.930805442167487e-06,8.347739181454848e-07,0.5747
1.1602575898954897e-06,3.99891508907329e-06,4.836747356684254e-07,4.022281427575915e-07,0.5747
2.588470036358298e-06,2.1111004485337815e-06,1.8994639332542117e-06,1.9919571770967224e-06,0.5747
1.2471455400674271e-06,3.991705992132444e-06,1.0425239797852483e-06,1.4239352146331924e-06,0.5747
1.41263475470286e-06,1.964586802256532e-06,6.791194031833754e-07,9.024814409763851e-07,0.5747
2.289192398132318e-06,4.7166296581355914e-07,1.3466939968403854e-06,1.7451341992858735e-06,0.5747
3.5009084550890766e-06,2.1199726094111452e-06,3.3358040288439515e-06,2.3891272106422703e-06,0.5747
1.8015667488954385e-06,2.2997747851885897e-06,1.6519678325399954e-06,1.4217872711650757e-06,0.5747
4.0690107836424865e-06,4.628289638235417e-06,6.264055808986975e-07,1.2490640036422619e-06,0.5747
1.7869553837941839e-06,6.912065375845833e-06,3.2344492874026613e-06,2.578116401902382e-06,0.5747
1.1956600829993675e-06,4.836125371634497e-06,1.8616971089260704e-06,1.9418866816942793e-06,0.5747
1.4757049658546827e-06,4.5496903069068555e-06,1.301273563807278e-06,1.8568126613194515e-06,0.5747
2.400171943185418e-06,1.9750844701320873e-06,2.8113666086136088e-06,2.4233177157409325e-06,0.5747
1.8462396237082126e-06,1.3805228492375673e-06,2.289260270861983e-06,2.045189360243823e-06,0.5747
1.8182378037259113e-06,2.9404898191501113e-06,2.464800514137856e-06,2.259170693795272e-06,0.5747
1.9915937290613567e-07,4.0188187611486205e-06,1.2649374607786781e-06,1.0862534457390541e-06,0.5747
5.374957842313282e-07,7.688509986448888e-07,9.496668953119272e-07,1.046279142177967e-06,0.5747
1.4914221820582714e-06,1.0964390041688743e-06,6.016582728890479e-07,6.749714759260284e-07,0.5747
4.270603931058951e-06,4.215218670096504e-06,3.4618807260131434e-06,3.93552581310808e-06,0.5747
1.7979168662395949e-06,7.066508654186614e-06,3.188835551279512e-06,2.7672624020430318e-06,0.5747
3.3521048575957363e-06,1.7738725952245843e-06,3.759183232036596e-06,3.3480871646477437e-06,0.5747
2.5798583974054275e-06,4.115337541257084e-06,1.8567886036575923e-06,2.600622838082242e-06,0.5747
9.81188125871689e-07,1.505121171906718e-06,1.089725777161233e-06,3.17032362934558e-07,0.5747
8.464515688375909e-07,1.6392096160595994e-06,3.462779484822945e-07,2.1308504536933883e-07,0.5747
1.7726286698845006e-07,4.499820877251982e-06,1.092960132697579e-06,9.725143279841608e-07,0.5747
6.887158105583963e-07,2.953400247470459e-06,1.1426477024261752e-06,1.269192133763403e-06,0.5747
1.510479905623343e-06,1.693486102079459e-06,3.0353357365114046e-06,1.9070265596123851e-06,0.5747
8.658106313898309e-07,2.7423185612994264e-06,1.5135832180817936e-06,1.4905861703141651e-06,0.5747
9.716210233823495e-07,1.454974923744824e-06,7.010333912314704e-07,4.547590784323522e-07,0.5747
5.637630009546665e-07,2.0144626652523454e-06,6.309890817542085e-07,8.365805285684422e-08,0.5747
1.0072293409418134e-06,2.747563759503698e-06,1.6821079239602567e-06,1.7788740259090397e-06,0.5747
2.5330275674126366e-06,1.1982959248402678e-06,1.8078381421752555e-06,2.185815678241837e-06,0.5747
8.967194617534267e-07,2.5033937256361243e-06,1.5882124449972745e-06,1.4822738533158064e-06,0.5747
9.427924042488579e-07,2.8172986231871573e-06,2.211304435970447e-06,1.5036287976803932e-06,0.5747
8.197656692574642e-07,8.498056576063957e-07,2.644154312667655e-07,5.128864229778981e-07,0.5747
1.7951759087818741e-06,2.8079814211213645e-06,1.8297675154523283e-06,1.7182725979455625e-06,0.5747
8.696863173722711e-07,1.3601945971202083e-06,1.282680647356389e-06,1.200679376119182e-06,0.5747
5.643215730245397e-07,1.5094098127439938e-06,1.5967428417869637e-06,9.55178405026066e-07,0.5747
3.062679755572556e-07,1.7534685232888277e-06,6.338798927853099e-07,1.5665629977291618e-07,0.5747
8.953922726976203e-07,1.8195795130075191e-06,1.4095650169660794e-06,1.2539540143369095e-06,0.5747
1.5450141721678838e-06,6.388180419405437e-07,1.8372814187011964e-06,1.5081716912553081e-06,0.5747
1.4183664831362238e-06,5.2408185929782e-07,6.824227909076588e-07,8.857284150667642e-07,0.5747
1.6666786372363364e-06,1.662614087115703e-06,1.0638980234366192e-06,1.4375595466594584e-06,0.5747
8.057621539245432e-07,2.068364535185838e-06,1.463442995621655e-06,1.4358210325943852e-06,0.5747
1.0425602062784854e-06,2.2565761299789522e-06,2.1502564566968574e-06,1.7183576406045276e-06,0.5747
7.648383054191821e-07,1.3176361432905213e-06,1.9110422009015367e-06,1.5592518681713767e-06,0.5747
1.6868933267413328e-06,2.0585678399834765e-07,2.144287042768194e-06,1.5349460187546428e-06,0.5747
2.8403787388116854e-07,1.6809236383993655e-06,3.8790804840560585e-07,4.849599984715997e-07,0.5747
2.8133745196206287e-06,1.751388124996881e-06,1.2768470827006368e-06,2.6580384400194715e-06,0.5747
2.404168133388667e-06,3.1013609837640137e-06,2.6466086040349203e-06,2.762281788283119e-06,0.5747
1.6286345078772272e-06,7.882461225020887e-07,1.0037758288353176e-06,1.215670197259957e-06,0.5747
2.228397711952471e-07,1.8574359411859564e-06,6.910727860140184e-07,5.631879827827867e-07,0.5747
1.3544264117770366e-06,1.304633965956803e-06,1.7194778474058273e-06,1.4383256662879275e-06,0.5747
1.1492360047250154e-06,1.2568529236771764e-06,2.03421551981222e-06,1.1055212855121304e-06,0.5747
3.045410127355389e-06,1.919374984014625e-06,2.54804397897329e-06,2.4363862473184893e-06,0.5747
1.3642005153800106e-06,2.6828097736437956e-06,2.6841494592393836e-06,2.1655055919053316e-06,0.5747
2.6328244157899753e-06,1.224251716533415e-06,3.637047548931754e-06,3.0623180761050514e-06,0.5747
4.26078194625541e-07,2.1009427732350916e-06,2.812381403563689e-07,4.7467717037244856e-07,0.5747
1.2389920713856321e-06,7.777591384884946e-07,2.273434544902969e-06,2.0728462147043367e-06,0.5747
1.4254378853124387e-06,2.402833748222148e-06,1.4749724538738913e-06,8.690065460234363e-07,0.5747
1.4489156394008891e-06,7.770627755066437e-07,1.7863187472713138e-06,1.498676638746627e-06,0.5747
3.1041741036445684e-06,1.3117250098765322e-06,2.947166108557825e-06,2.788613185535447e-06,0.5747
3.0819387477089587e-06,1.664027753826558e-06,2.3502825548439885e-06,1.7959984076880987e-06,0.5747
1.9915978655969997e-06,1.6347508437148648e-06,2.6203656607366026e-06,2.5634601709856086e-06,0.5747
7.824771462618891e-06,5.24929847094974e-06,6.799641682281221e-06,7.171432217551857e-06,0.5747
6.247788826530145e-06,6.976010707919484e-06,5.829072501863776e-06,6.706204992917363e-06,0.5747
3.646563120504718e-06,4.732497321083368e-06,4.191471711272166e-06,4.3109280535661565e-06,0.5747
2.7373995653177744e-06,3.3160035514737053e-06,2.513181054394926e-06,2.7777456037115704e-06,0.5747
1.6349602311322615e-06,3.570688078292335e-06,2.6056660570094333e-06,2.5096709582674445e-06,0.5747
4.193905530210122e-06,2.8065744544522184e-06,4.88819191409628e-06,4.175838638060309e-06,0.5747
3.3362999191211075e-06,1.5309734628024912e-06,2.7277115720251465e-06,2.6516004729385262e-06,0.5747
3.1326862046944955e-06,3.4868466596281624e-06,2.0873690388912314e-06,2.967015750986065e-06,0.5747
1.8696666835147868e-06,1.8822417764024487e-06,2.0967899199619346e-06,1.7823291215381905e-06,0.5747
3.53571004681254e-07,1.7746994180734006e-06,1.668835837271886e-06,1.1591208523151419e-06,0.5747
2.1873661728067317e-06,6.785083361314929e-07,2.0654927843671956e-06,1.404829474006579e-06,0.5747
1.4864555823247777e-06,1.8790990720065162e-06,1.8034636600394735e-06,1.7499884295956156e-06,0.5747
9.462792543356342e-07,5.914205715904596e-07,1.1738009358533715e-06,2.6764036396381383e-07,0.5747
1.0650730591263464e-06,1.8441464763606798e-06,1.99360557999256e-07,4.979862760313108e-07,0.5747
3.5451100100271265e-06,2.601852353712034e-06,3.1191257125794468e-06,3.137006233207356e-06,0.5747
1.4648634093380672e-06,6.448415575279814e-07,1.0876856098032225e-06,1.0616418236832186e-06,0.5747
6.862922488400263e-07,5.330861422637136e-07,1.7357671103928004e-06,1.074061691413595e-06,0.5747
1.4488919318055904e-06,2.206148668708705e-06,2.13263733801371e-06,1.6035526190859687e-06,0.5747
1.9628765371228044e-07,9.163105865342957e-07,7.201712746099882e-07,1.0998220021264718e-06,0.5747
1.687869488644602e-06,3.181502975671944e-06,3.4446811358402644e-06,3.7215044799600675e-06,0.5747
7.418898865385111e-07,1.7598747976467836e-06,6.737886891035822e-07,1.1328933115556036e-06,0.5747
7.9568230332827e-07,1.3928264055091896e-06,1.7303987616957624e-06,1.5547048786373961e-06,0.5747
4.824537763345161e-07,5.745949739120146e-07,5.705310009087502e-07,7.2720809746873e-07,0.5747
3.597219858855574e-06,1.8403681840980745e-06,5.151015515911393e-06,3.123517365966853e-06,0.5747
1.13758441774243e-05,7.884525454850849e-06,1.3803469479148398e-05,8.22731570416812e-06,0.5747
4.600043856865963e-06,5.623081915875971e-06,5.525642767808767e-06,2.9137452058690873e-06,0.5747
4.456731232161389e-06,6.602544225614403e-06,3.123665333627116e-06,1.7629541479846954e-06,0.5747
7.99839496956253e-06,1.472842778738522e-05,4.858251443197611e-06,2.441267426299972e-06,0.5747
5.802760283808135e-05,7.132892869098706e-05,2.5280046127662693e-05,1.2206009891790854e-05,0.5747
8.525921872420381e-06,3.015073486834084e-05,7.21206554653784e-06,2.7265246963307124e-06,0.5747
8.981373232242075e-06,7.322301305203125e-06,1.236119466927407e-06,1.4815962958515736e-06,0.5747
6.753117095192949e-06,2.895203759635803e-06,1.880038984273137e-06,2.2854219425805423e-06,0.5747
5.4964511847789135e-06,3.225457637767602e-06,1.634324481603525e-06,2.5989186675653833e-06,0.5747
3.4979626611999737e-06,3.4797959232850264e-06,1.918698545727977e-06,1.3863209941458628e-06,0.5747
