fea1,fea2,fea3,fea4,ans
1.291466782556057e-06,1.1352057220720744e-06,2.080785437398053e-06,1.0051181699214165e-06,0.5549
2.240418750669891e-06,1.973064416723332e-06,3.0998639553882307e-06,1.4260185911109632e-06,0.5549
7.773138744342513e-07,1.5795639076917366e-06,1.5556845893391224e-06,7.009045445956342e-07,0.5549
8.349051004597659e-07,1.2774075454883306e-06,2.1526418583290506e-06,7.5493065144706e-07,0.5549
3.983163873185362e-07,1.515512941708899e-06,1.4172862608808595e-06,3.516102116416167e-07,0.5549
1.49800185523202e-07,5.860242109909243e-07,9.15043375860107e-07,1.1076576705536098e-07,0.5549
9.540846108824599e-07,2.7310806392265033e-07,4.7442190527131377e-07,6.884248958238948e-07,0.5549
7.403414880145677e-07,9.699338411216224e-07,2.0367766931899084e-06,7.875198928949763e-07,0.5549
8.003762448598167e-07,5.422903161190491e-07,6.508404174566119e-07,1.5067262290039636e-07,0.5549
1.0460047031585229e-06,1.004683975915132e-06,2.305092674945756e-06,1.0783177409816634e-06,0.5549
1.3845784341221485e-06,8.291017087565897e-07,1.4953021883705737e-06,9.085054645775753e-07,0.5549
8.311172617128696e-07,4.962301231219396e-07,8.794291423340853e-07,6.18029153593109e-07,0.5549
2.7784684587888484e-06,1.3248606774266513e-06,1.8888192555602434e-06,2.453922752659027e-06,0.5549
1.889729672151433e-06,1.1771807903786738e-06,2.793172189469835e-06,5.560334864211817e-07,0.5549
2.4513772694204227e-06,9.30205097131791e-07,4.028138035217396e-06,8.30452995909239e-07,0.5549
4.524699388299835e-06,1.0383713736212598e-06,5.4682232036214715e-06,2.1791122285826358e-06,0.5549
3.89119183884739e-06,8.295262118713677e-07,3.077160426161985e-06,1.1175569889648318e-07,0.5549
8.739292709172663e-06,8.200350121424772e-06,2.693060259861586e-05,4.094620794716832e-06,0.5549
2.710431370356642e-06,2.2476084902142514e-06,1.169591757446677e-06,4.1069732418806495e-07,0.5549
5.725046127361155e-07,5.55830287855335e-07,4.643736170841617e-06,1.0107279615886799e-06,0.5549
2.5774386743998076e-06,1.687684184576568e-06,4.816517862810286e-06,1.3953382568286137e-06,0.5549
1.5108818697771847e-06,1.3149866321781623e-06,9.083796282884415e-07,5.959824607979007e-07,0.5549
1.3655664892442519e-06,2.9844867499183184e-07,1.0328711920597984e-06,2.920571306502152e-07,0.5549
3.2863632058477007e-06,1.3944792162697852e-06,2.9423204116158635e-06,2.444404454190619e-06,0.5549
1.6698405913241087e-06,1.4056853704110494e-06,1.3589837966174414e-06,9.216861111291376e-07,0.5549
3.1761543772067596e-06,2.826432384304182e-06,4.421848947388766e-06,1.8761053389804517e-06,0.5549
8.33061895315457e-07,9.127372591171878e-07,2.0489310975084697e-06,7.819346894174342e-07,0.5549
1.4596746840168552e-06,9.072912883901388e-07,3.169117320307059e-07,6.65029645015346e-07,0.5549
9.978488958688822e-07,1.5200637844947466e-07,6.144548142018055e-07,7.524624529751725e-07,0.5549
1.4761906909730618e-06,6.358656039062238e-07,7.813775205943399e-07,1.0785065355381118e-06,0.5549
1.3121130938745931e-06,9.475851790331969e-07,1.214588831589469e-06,8.366544508295016e-07,0.5549
1.433863437058775e-06,1.1422105540208438e-06,1.7011002146645228e-06,8.570027248752023e-07,0.5549
5.065812234736955e-07,3.44293376618164e-07,5.394439230339647e-07,1.1753845750279826e-07,0.5549
7.911124539648955e-07,7.141208223382113e-07,1.395494132288029e-06,7.645461002891828e-07,0.5549
7.855432422308557e-07,6.31415760473682e-07,8.514209174667295e-07,1.1256662577137184e-06,0.5549
1.0990940579112392e-06,9.775626411301814e-07,9.04370201131565e-07,6.550486802366798e-07,0.5549
1.6423561629447314e-06,1.1856692865033782e-06,1.7017898940863475e-06,1.3991281683426384e-06,0.5549
1.7544571222263797e-06,1.4146568870637142e-06,2.3000011530580652e-06,1.1495554634225293e-06,0.5549
1.44797740291104e-06,1.942533346352783e-06,1.5296089000113426e-06,7.166731681562615e-07,0.5549
5.130413726443601e-07,8.935041134497827e-07,4.2107803250864187e-07,5.829793166720299e-07,0.5549
9.92219325406169e-07,2.4192395712504397e-07,1.6275201755092694e-06,1.967788419909345e-07,0.5549
1.1295577702015143e-06,9.05032642737406e-07,1.4294895374743163e-06,1.2070179326270793e-06,0.5549
1.5899029141657506e-07,2.012212447442565e-07,5.706936886938846e-07,7.457829884417709e-07,0.5549
9.874145607238582e-07,6.913776312667757e-07,8.756480313725872e-07,3.7283596962506906e-07,0.5549
4.325827209670574e-06,3.709814639583576e-06,4.211564863980885e-06,2.950922879876553e-06,0.5549
1.0974041028045834e-06,7.12044258290376e-07,1.2185301398957998e-06,1.2370787717204222e-06,0.5549
1.5868224515727379e-06,2.044370251130754e-07,1.3197898109980256e-06,4.0908219486599714e-07,0.5549
8.587390080979588e-07,6.087557083121618e-07,1.0874671539734157e-06,4.959917090350857e-07,0.5549
9.287007113306309e-07,1.024617442225421e-06,1.9688502069859712e-06,8.904188938315948e-07,0.5549
1.9366418996682246e-06,2.708426293848681e-06,2.855786556456522e-06,2.0580812338798337e-06,0.5549
1.5446317541481206e-06,1.8334623080627088e-06,1.6732392442251354e-06,1.6399230970328577e-06,0.5549
1.5643215683616038e-06,1.6549486194054587e-06,1.7415212264228157e-06,2.1941113025316915e-06,0.5549
6.417826515129607e-06,3.3085741400936177e-06,4.8660747483350415e-06,3.7209757397717586e-06,0.5549
2.0554667073490132e-06,1.3978508980383775e-06,1.9949772243994187e-06,1.0824457701223419e-06,0.5549
1.0497394648509294e-06,1.3027540848177293e-06,1.100819234387691e-06,1.0368620646640772e-06,0.5549
1.7290622410876093e-06,1.0633365758463196e-06,1.5799778007132e-06,9.74514131429654e-07,0.5549
1.945075461964608e-06,1.8149996600813874e-06,2.8713437194821767e-06,1.7685982696584661e-06,0.5549
2.607942001050432e-06,1.9695795521258607e-06,2.4911883508461976e-06,1.4160942855218583e-06,0.5549
2.0642120289994752e-06,1.3617560139077875e-06,1.466809254399446e-06,8.07425168855976e-07,0.5549
2.9815864906994407e-06,1.953635260020001e-06,3.124955795487263e-06,1.8087501990228214e-06,0.5549
2.6177528760967204e-07,8.468351591842287e-07,1.2852488744775864e-06,2.9808629599414203e-07,0.5549
2.0723301622241833e-06,1.6228370025217241e-06,1.8488590162727287e-06,1.0169512168764957e-06,0.5549
4.242638145680463e-06,2.9947458315748286e-06,6.366693452983575e-06,2.562357388884345e-06,0.5549
7.982847506766788e-06,5.127864394437106e-06,1.1010844776643017e-05,5.425612898054767e-06,0.5549
3.6285755888722e-06,2.7301145335773656e-06,4.581759443540566e-06,2.26848705720863e-06,0.5549
1.020909127733371e-06,1.3429180510032342e-06,2.279219173567584e-06,1.238936716033193e-06,0.5549
8.621862277284529e-07,9.437277408169872e-07,1.5674752191382644e-06,5.781885308435475e-07,0.5549
1.1227934174037637e-06,1.442777622032599e-06,6.64417188202864e-07,5.852850675270325e-07,0.5549
1.2698666750798484e-06,1.608234448312903e-06,5.277278924452254e-07,1.3072254061668803e-06,0.5549
1.5198295410717851e-06,1.6256905946663982e-06,1.1574185546452783e-06,9.321605382398687e-07,0.5549
1.313241612112602e-06,1.0151869278138677e-06,1.927328466376881e-06,1.2853528663139453e-06,0.5549
4.491445475491113e-07,9.682341575293084e-07,3.9972472337236946e-07,3.850041788059912e-07,0.5549
2.8009385877865926e-07,4.3493326797223144e-07,6.381300486912241e-07,1.7198489807070482e-07,0.5549
3.2570349690558195e-06,4.331579142165242e-06,2.863251026584224e-06,3.1903572005144316e-06,0.5549
1.715128445313299e-06,1.1145566751293813e-06,2.42954115043296e-06,2.0189386058597634e-06,0.5549
9.837359491506015e-07,1.072889058104901e-06,1.2382037474856893e-06,4.209083838714788e-07,0.5549
1.2745580519473367e-06,1.8983896062487502e-07,1.4584914450399324e-06,1.3258688849671143e-06,0.5549
7.247562769425697e-08,6.324788352751157e-07,1.2779494019565836e-06,6.006174143047902e-07,0.5549
8.083031465085038e-07,1.8101872740091878e-06,2.564071576433341e-06,7.264068495012988e-07,0.5549
6.982253830634146e-07,7.408801594767507e-07,2.4107889838639045e-07,4.303476261638734e-07,0.5549
1.4677617172264376e-06,1.2711969209585807e-06,2.343890062472015e-06,1.8123795729848958e-06,0.5549
8.886684435438864e-06,7.860251275988168e-06,1.2491563941309308e-05,6.678975247158379e-06,0.5549
1.3389959049244647e-06,1.0197875662045093e-06,9.912167315480023e-07,9.165885887650589e-07,0.5549
7.469186758568894e-07,9.527206290656376e-07,1.3298110551164968e-06,3.5297198113107713e-07,0.5549
7.773991640905643e-07,1.0369433693214304e-06,1.9395239281966868e-06,1.3463645889175465e-06,0.5549
6.162809531888359e-07,4.29890050452002e-07,9.285483475968663e-07,5.975353675366303e-07,0.5549
1.2427396316980865e-06,1.4080550881582764e-06,2.8436896661361944e-06,1.2137521917928955e-06,0.5549
9.550703196673283e-07,3.9546439565745335e-07,1.337800001656892e-06,5.895927647602123e-07,0.5549
9.602055217906175e-07,1.2752165429383219e-06,1.6027932750071278e-06,7.65798167018945e-07,0.5549
5.269937821704155e-06,5.264494318573279e-06,5.8364066789587155e-06,5.5588190332087385e-06,0.5549
1.4887751264703384e-06,1.5942085583661798e-06,2.8510314450622666e-06,1.1925522941980856e-06,0.5549
1.5479158285956614e-06,1.33834153890969e-06,2.0545870069437233e-06,1.022072093689672e-06,0.5549
6.167181141371118e-06,6.815723858771992e-06,8.72716892480333e-06,4.376269394276701e-06,0.5549
7.384619678471233e-07,4.6386147071466437e-07,6.309189648990157e-07,7.205412688508727e-07,0.5549
9.365994282968809e-07,8.224790740242294e-07,1.2677130655567984e-06,3.0114915259724385e-07,0.5549
2.2106985828910355e-06,1.5677984784598955e-06,2.5888901236906437e-06,1.5999742403752804e-06,0.5549
8.119200437501351e-07,9.539865906150414e-07,1.902901364627702e-06,5.395604534231058e-07,0.5549
1.3851958591217703e-06,1.799986536244903e-06,1.3074518700485389e-06,1.204702163607036e-06,0.5549
1.2180021857319792e-06,9.942499085007842e-07,1.656363482928576e-06,1.4383860219232135e-06,0.5549
2.274725355522817e-06,2.2316974475918405e-06,3.6505826366183086e-06,1.6450972244968401e-06,0.5549
1.3629237208782912e-06,1.5377738301786266e-06,1.725586625400281e-06,1.2627904230045906e-06,0.5549
3.26802919932561e-07,7.624853803254766e-07,6.789793542703193e-07,7.698748446202329e-07,0.5549
2.278303029452903e-06,2.5092088326467883e-06,1.6707480674827882e-06,1.781493958734595e-06,0.5549
1.8787511896511394e-06,2.4878423056209376e-06,2.4411886085226695e-06,1.955455326713847e-06,0.5549
7.411680945283985e-07,8.640108670364806e-07,1.7614123241639043e-06,1.3781727258904053e-06,0.5549
1.6887942069163414e-06,1.6133101035124297e-06,2.3252752229438485e-06,1.7290809325685854e-06,0.5549
1.4246881269068193e-06,9.368205270782042e-07,1.9633996092227314e-06,9.28438874088962e-07,0.5549
1.3845129788375867e-06,1.5039360355204406e-06,1.7093014998352468e-06,1.052860740971957e-06,0.5549
4.112758049195032e-07,3.812677904794969e-07,1.2689107310468866e-06,1.1045751870182632e-06,0.5549
2.176884833543487e-06,1.560479151462265e-06,3.3369574030644822e-06,1.3419304339497213e-06,0.5549
1.0264510610477928e-06,8.927443606863218e-07,1.7081657357545074e-06,3.864657929739765e-07,0.5549
1.2080003058395658e-06,2.0342221646391824e-06,2.7917803913172183e-06,1.2911356230029176e-06,0.5549
3.0197102124939153e-07,2.5233995506043076e-07,8.818777371113439e-07,8.768403433902381e-07,0.5549
1.0147993846330575e-06,3.9782424399991354e-07,1.2459864282138626e-06,9.490158527084604e-07,0.5549
7.636101182444487e-07,1.0983346879686896e-06,1.5850163511335523e-06,4.93222765339881e-07,0.5549
9.910631026511997e-07,1.0553363235843276e-06,4.020782181542139e-07,7.514128948971057e-07,0.5549
1.0377037170961042e-06,1.7836999941315727e-06,2.1448248518786703e-06,1.1789006224091751e-06,0.5549
7.07636818783599e-07,5.020548534850451e-07,1.1058363881723904e-06,8.448250009410318e-07,0.5549
1.6898861950904825e-06,9.421284878345227e-07,2.9382520690288194e-06,1.67319988340056e-06,0.5549
7.463413344195031e-07,7.733314904031883e-07,1.1041156062743726e-06,8.215301691345383e-07,0.5549
1.3451339193066413e-06,1.951066065790052e-06,2.58408946176695e-06,2.1937257681985743e-06,0.5549
2.3622041545986618e-06,1.7850695829676712e-06,3.4239477481257576e-06,1.7974113161364548e-06,0.5549
1.76095443358608e-07,8.261374528838422e-07,1.5146953419344142e-06,8.081116579411929e-07,0.5549
7.111905203670649e-07,7.980810539108091e-07,1.8703101896590885e-06,1.1541858344941683e-06,0.5549
4.786330273341789e-07,1.2321736875408962e-06,2.5111940147655775e-06,1.1865611876465785e-06,0.5549
1.1618822532000621e-06,1.115542429156258e-06,1.6340416110215424e-06,8.122892321475988e-07,0.5549
1.3537984091121596e-06,6.906617074957743e-07,2.629944903895246e-06,1.6592167021843958e-06,0.5549
2.885876448226084e-06,2.9652663468965284e-06,4.607719441284723e-06,1.9424988124543637e-06,0.5549
4.0694579437260415e-07,1.0220726797514838e-06,1.093429483959243e-06,1.0125698779946735e-06,0.5549
8.930289205171822e-07,2.2070366114332253e-06,5.0649930030971665e-06,1.2848399326171331e-06,0.5549
1.3086457847385188e-06,1.6325363205708135e-06,9.700677248100954e-07,2.0640422890359418e-06,0.5549
5.65086891819866e-06,3.690437851360873e-06,9.99047180192469e-06,4.880236338063298e-06,0.5549
1.6243605162384946e-05,1.852171113212439e-05,3.526070579119853e-05,1.2548145407331643e-05,0.5549
4.225559480082101e-06,5.5059636776038554e-06,4.724892780217758e-06,2.8952657964595057e-06,0.5549
2.5288060038707373e-06,3.0003445969385183e-06,4.171363775294567e-06,2.424105714350143e-06,0.5549
2.0037044380294443e-06,1.9019862938087152e-06,3.9888180966763705e-06,1.595935346041325e-06,0.5549
2.4170370690315588e-06,1.6526154210118737e-06,3.912972985651072e-06,1.183084401489989e-06,0.5549
3.1408307945036987e-07,2.5428723459392755e-07,1.2420593026449363e-06,3.5249998058955213e-07,0.5549
1.2958992433734363e-06,1.509100640534139e-06,2.501437935065902e-06,7.633272559716275e-07,0.5549
6.202216717908369e-07,1.0461514015865473e-06,1.4973327850458368e-06,6.771700074526744e-07,0.5549
1.404643555093361e-06,2.2680205480333237e-06,2.4365180876204876e-06,6.872559701574982e-07,0.5549
1.1662904779911406e-06,6.43986703309033e-07,2.445970648707772e-06,1.0024702141869606e-06,0.5549
4.2168303327280156e-07,8.408171602907869e-07,7.160221231031443e-07,4.180904788242304e-07,0.5549
5.694006008157846e-07,2.414868776718251e-07,1.1685953538705194e-06,4.0389009715899855e-07,0.5549
7.491092981381652e-07,1.085940590389974e-06,1.867602658724758e-06,7.281670411243305e-07,0.5549
1.1470586356192448e-06,1.5343819722477886e-06,1.5358084745832085e-06,1.2191394816819236e-06,0.5549
1.6383582681053507e-06,9.355436278062764e-07,1.4978132418965265e-06,7.911154369042372e-07,0.5549
1.4161756934494318e-06,2.3469227862161657e-07,2.7798707786313885e-06,1.8130745139571579e-06,0.5549
9.756091781425068e-07,1.6664950404726677e-06,2.0243459329877806e-06,8.858371587544885e-07,0.5549
8.412260346601793e-07,7.548294317094982e-07,6.024822881590269e-07,4.670637514767967e-07,0.5549
1.4991510324975198e-06,1.0779955005717124e-06,2.36268930379024e-06,1.5302943326937238e-06,0.5549
7.430969338964008e-07,8.392981819143745e-07,1.962201449521724e-06,2.6047333956339453e-07,0.5549
1.5508787247395925e-06,8.040440422033694e-07,4.6376325431587517e-07,1.1714023106503068e-06,0.5549
7.365886434300299e-07,6.277851697467e-07,8.504751516392993e-07,6.42533496270979e-07,0.5549
2.667613096008635e-07,2.4513591066250033e-07,1.745558652788211e-06,2.1697352838498368e-07,0.5549
2.1352501368870231e-07,9.069885690783647e-07,9.88656818047971e-07,3.2198691077842937e-07,0.5549
7.078124200967231e-07,2.954760592052642e-07,1.5533394741752168e-07,7.630468458410951e-07,0.5549
1.889212026859099e-06,3.5820600803944235e-07,1.3147258627419728e-06,8.591583954470406e-07,0.5549
9.280677560873003e-07,9.202630085125469e-07,5.85595470224161e-07,6.413458505334248e-07,0.5549
1.557934358576872e-06,1.1768457956748183e-06,1.8210862009492105e-06,1.316162181977081e-06,0.5549
1.6536577404659238e-06,1.7821231400295641e-06,2.2887030089054923e-06,1.1649358225936833e-06,0.5549
1.7136533818247032e-06,1.1057738103447097e-06,2.2226566247939753e-06,1.3921338060735235e-06,0.5549
1.7171999693344283e-06,1.916749932976542e-06,2.3662040593989516e-06,1.9103886281666383e-06,0.5549
1.172960158612231e-06,5.926752480431304e-07,7.605161769273542e-07,1.3268951262421172e-06,0.5549
1.2939449770927378e-06,1.3000637044289994e-06,1.814756716864003e-06,6.230542564542068e-07,0.5549
1.6203118070898693e-06,1.932106130055315e-06,3.2874568219989875e-06,1.1876225618045537e-06,0.5549
1.3510094672492115e-06,1.1059820119968734e-06,2.0794196884871128e-06,3.9048123424679424e-07,0.5549
1.3063796587106263e-06,1.2051873066018453e-06,1.913995422681936e-06,1.06783895050809e-06,0.5549
1.5548208454152014e-06,1.3666955219426148e-06,1.9119378743111442e-06,9.909647946723943e-07,0.5549
2.359084564582729e-06,1.8083026270242093e-06,2.914931173183815e-06,1.0253833629559723e-06,0.5549
2.2344625542918484e-06,1.7725634012669866e-06,3.5071340733601195e-06,1.8772829739499044e-06,0.5549
2.6392486450013318e-06,3.324657470516171e-06,6.899795818013195e-06,2.2728332413415015e-06,0.5549
4.179524885876774e-06,5.206441974947971e-06,9.063432007126176e-06,3.1875849535648407e-06,0.5549
5.216441224852426e-07,9.012051357022697e-07,1.6041060851470133e-06,2.3702426867855226e-07,0.5549
1.798133474303515e-06,1.7807857104808655e-06,1.8602404163129895e-06,1.6199813559909339e-06,0.5549
1.9085464535344883e-07,5.092839338779892e-07,1.8864432436948056e-06,3.383383534009093e-07,0.5549
8.068928182308132e-07,5.47369685428321e-07,2.1323416045883703e-06,9.218493282759774e-07,0.5549
1.992463234083037e-06,8.424908804052498e-07,2.712356015305189e-06,1.3318531675941002e-06,0.5549
4.1255667594750433e-07,1.214191456736798e-06,1.414312555616977e-06,5.9484051055392e-07,0.5549
1.2399334294245903e-06,1.1544364134398148e-06,1.4389687205023068e-06,1.0024551698798428e-06,0.5549
1.674675920553087e-06,1.2395286835991677e-06,2.019387458508107e-06,1.6567316476330323e-06,0.5549
2.578834556672712e-06,3.1762421448426324e-06,4.53332679256072e-06,2.297512717300964e-06,0.5549
4.0610070780116e-06,4.357633478327671e-06,5.6739458137239845e-06,3.46167630994401e-06,0.5549
3.4596795335942697e-06,2.929434364233556e-06,5.876629852665426e-06,2.4458617644068595e-06,0.5549
1.1872517200374446e-06,7.352509414300079e-07,2.0352857704335763e-06,2.983309616868386e-07,0.5549
1.2443488962180828e-06,1.856522431798086e-06,1.641466223256972e-06,1.0236088294832136e-06,0.5549
1.8076694864842997e-06,1.0347533751200347e-06,1.800742501336158e-06,8.740080528732805e-07,0.5549
8.84623132909776e-07,8.674488434440229e-08,1.6860915275530055e-06,4.9422847412818e-07,0.5549
2.4632050021234717e-06,2.0496137113134984e-06,2.3716768970759836e-06,1.812143249231012e-06,0.5549
2.3100825099395227e-06,2.9208148901708542e-06,2.7343960149095387e-06,2.2516142488804456e-06,0.5549
5.736947966297368e-06,6.463558942099783e-06,5.38507080394789e-06,6.587197047901498e-06,0.5549
2.267375265076379e-06,2.30771783367238e-06,2.3936673511972044e-06,2.667213598453615e-06,0.5549
