fea1,fea2,fea3,fea4,ans
4.823130425813375e-06,1.1537800752912342e-05,3.662898489945926e-07,2.570008584306535e-06,0.7374
5.4660952704021925e-06,1.3135873030264127e-05,3.0243657291127514e-06,1.2131161306874764e-06,0.7374
8.225287814564985e-06,1.4964630357229189e-05,2.779991016345151e-06,2.3970067235318143e-06,0.7374
8.361867023056635e-06,1.4075361716837069e-05,4.554152444021737e-06,1.2149037595862721e-06,0.7374
1.3673504758155977e-05,2.53594803022821e-05,8.086184877688679e-06,3.1550574533686124e-06,0.7374
2.2613480764200662e-05,4.7681211659903105e-05,1.3591582780577527e-05,5.591628107129962e-06,0.7374
9.26504956078277e-05,0.000153125705466937,4.901811592363688e-05,2.413441931313034e-05,0.7374
3.7596848633725396e-05,6.419762395088565e-05,1.8745551282295134e-05,1.024965560619769e-05,0.7374
1.6766094776617745e-05,2.04889543667605e-05,9.588240604900902e-06,5.581113068970762e-06,0.7374
1.0816825666603542e-05,1.4266667321314559e-05,7.390355495239737e-06,1.4339857836629313e-06,0.7374
8.355650018507197e-06,9.357687551139829e-06,7.482267658073403e-06,8.514171119516157e-07,0.7374
7.27981148015619e-06,6.089240545321898e-06,5.331009150531393e-06,1.2297255044206383e-06,0.7374
6.161839247477939e-06,6.398422196510095e-06,5.288943256875402e-06,8.006016108728963e-07,0.7374
4.149477700140643e-06,3.457195394146586e-06,2.07852486047296e-06,1.8543974242242481e-06,0.7374
4.748932485312737e-06,2.945895163509384e-06,1.5412192635691672e-06,2.0573066106375835e-06,0.7374
4.571496177972637e-06,1.725749654212879e-06,2.9478287041282576e-06,1.2399833273021305e-06,0.7374
3.028415220718917e-06,1.2632681682677045e-06,3.4360411668233887e-06,3.729981579360625e-07,0.7374
3.38611395263672e-06,1.4426703702343173e-06,2.2964761939758996e-06,1.1652926654184873e-06,0.7374
3.2044386955168837e-06,6.181815469336837e-07,1.7579321372593326e-06,1.1991030679148164e-06,0.7374
2.817667728080375e-06,6.914907274348274e-07,1.933612467150637e-06,2.169290731037583e-07,0.7374
3.582300302484877e-06,1.6903186319592816e-06,3.296136578488411e-06,1.967736122619014e-06,0.7374
4.064652341570661e-06,1.469322609453287e-06,2.4858673976449648e-06,2.018863109195974e-06,0.7374
2.1447020792244358e-06,1.277037491638539e-06,1.8481575650420635e-06,9.541451669461255e-07,0.7374
1.5189778443425724e-06,1.3988952681496697e-06,9.751795893629498e-07,1.962148544476898e-06,0.7374
4.887382986491575e-06,2.9957763881723717e-06,3.106775080479264e-06,2.6995904533259746e-06,0.7374
2.225518061861672e-06,2.0103490370578214e-06,1.8846009751291958e-06,1.1241666157806839e-06,0.7374
3.0180466063758836e-06,2.4041028950693445e-06,2.540474564876748e-06,2.070613254928386e-06,0.7374
2.4805237076024936e-06,1.9670630058352106e-06,2.951282464206571e-06,1.26983755178507e-06,0.7374
3.0590371806735657e-06,2.0684252790472436e-06,2.6791262088992073e-06,1.4872156551392694e-06,0.7374
2.2392831460226187e-06,9.70829964927159e-07,8.803484322936753e-07,2.164637210174992e-06,0.7374
2.3106616375760297e-06,1.1568225491802874e-06,1.7561185166158144e-06,5.518185733365879e-07,0.7374
1.0052630665667192e-06,1.9656865226583577e-06,2.338537436191454e-06,1.9578878345495245e-06,0.7374
1.908641655557697e-06,2.6665633356051603e-06,3.9037703282432125e-06,2.3190273549145407e-06,0.7374
3.1407648493198624e-06,1.5878182971088101e-06,3.922344395063715e-06,1.340646428803454e-06,0.7374
1.3632040749958947e-05,8.95417472944921e-06,1.7612670119932408e-05,1.1796831083064916e-05,0.7374
2.906922801066793e-06,1.3648024124218075e-06,1.5379141296520144e-06,2.4924626890238473e-06,0.7374
1.928522999120226e-06,1.3931643390666392e-06,1.4660322401733236e-06,8.18388481709126e-07,0.7374
1.1449497138136087e-06,6.005537135733602e-07,1.7100141853456246e-06,1.9011948820767316e-07,0.7374
1.6732015093238645e-06,6.872333034904922e-07,8.167991067502519e-07,1.9635717823402998e-06,0.7374
3.19505992381037e-06,2.234982240013096e-06,3.4362045495648207e-06,2.0292172174424935e-06,0.7374
6.627733862649715e-07,6.86551042793638e-07,1.9490184967727177e-06,1.424433517446779e-06,0.7374
2.068699833454343e-06,2.464985303203828e-06,1.3525097369461126e-06,1.4323582220136134e-06,0.7374
2.835952728543139e-06,2.456483155440729e-06,2.8461727254264633e-06,2.759792239103377e-06,0.7374
6.036495568729432e-07,1.5351649098514303e-06,1.4283175272016945e-06,9.017100211950496e-07,0.7374
2.3158489367364934e-06,2.3347175359356823e-07,1.0895200425158121e-06,2.373046234483312e-06,0.7374
1.9108154664236892e-06,1.117564237619248e-06,1.3171629617874197e-06,9.916918959809797e-07,0.7374
3.6754049934143594e-06,2.266665577250472e-06,3.2456726704147385e-06,2.5396647211425063e-06,0.7374
2.3596453500181094e-06,1.609905135325969e-06,2.0851144156408038e-06,1.5029992817803163e-06,0.7374
4.583223475179165e-06,2.7450835403949967e-06,4.489729156410396e-06,3.840725666975263e-06,0.7374
8.65822173048993e-07,1.3232490584374808e-06,1.1076809257624005e-06,1.816815706247741e-06,0.7374
2.3785613765544754e-06,1.6325069743332318e-06,1.4855532748488508e-06,2.1786728669759078e-06,0.7374
5.145428646347087e-07,1.6678471545265234e-06,1.1239641565757575e-06,1.099116097713616e-06,0.7374
2.017637341107538e-06,2.4559380873576824e-06,2.6777482135757906e-06,1.2414774957657333e-06,0.7374
3.370518815786666e-06,9.12877511355906e-07,2.9349241610509045e-06,3.0684786909702e-06,0.7374
7.943643149172386e-07,1.288002234898344e-06,9.827727851751584e-07,4.817870004381095e-07,0.7374
3.908524337042228e-06,2.271840440681111e-06,4.073395399602242e-06,2.7518093675633924e-06,0.7374
2.0132448723036306e-06,7.748480696017857e-07,1.245568853774553e-06,1.023914637208601e-06,0.7374
1.2103734441475278e-06,9.832066329092978e-07,5.830139286714982e-08,1.1732315786803075e-06,0.7374
2.632818269314465e-06,6.889152667899416e-07,2.4386548925779284e-06,2.4560715564215258e-06,0.7374
1.1767171804457203e-06,8.078812157156007e-07,1.7419729657212422e-07,1.049422312229311e-06,0.7374
9.688081135919018e-07,1.251197436117574e-06,2.0049803950812832e-07,1.370844445194678e-06,0.7374
1.1182763970046585e-06,3.3930338824254586e-06,2.1264119173887996e-06,1.022842978719046e-06,0.7374
1.2580036725563954e-06,9.450986685890631e-07,2.2960945364920555e-07,1.4086522166327265e-06,0.7374
2.0996735321826835e-06,1.6331573576663321e-06,1.0463178928641122e-06,7.2412170308515e-07,0.7374
1.6921254202297805e-06,1.9268276472697808e-06,2.492066771398086e-06,1.3230498019105935e-06,0.7374
1.5223095879409689e-06,2.7934940945643103e-06,2.7005004056162685e-06,1.6133209958728076e-06,0.7374
2.606064785997548e-06,2.1438109875636067e-06,3.83293476416887e-06,1.589980090181716e-06,0.7374
1.8628137474989253e-06,3.492243398619772e-07,1.6795600543101732e-06,1.6893528915636117e-06,0.7374
2.540826864328463e-06,6.603627362211874e-06,1.557960047586884e-06,2.5306940464130264e-06,0.7374
2.416416738741791e-06,2.5036807278716616e-06,1.5970787158193018e-06,1.3794841403110285e-06,0.7374
6.467913617828755e-07,1.9730635725728075e-06,6.932689366302331e-07,7.726225626786914e-07,0.7374
2.7977084406426206e-06,2.8167464241463354e-06,3.1346730267238574e-06,2.2970714815833548e-06,0.7374
6.371503991311212e-07,5.113653116458893e-07,1.0741192693183935e-06,1.3309064215185431e-06,0.7374
2.0200377636064235e-06,2.963885683574591e-06,2.7442098571126994e-06,1.7041008891173857e-06,0.7374
2.0520469881751996e-06,3.696601768442097e-06,7.608219310104211e-07,2.0036822582603125e-06,0.7374
1.9073342044413435e-06,5.070789766251516e-06,1.9806854933282394e-06,1.7529100929621244e-06,0.7374
1.8102127156931844e-06,2.072827029612177e-06,2.4614386829770552e-06,2.265725209685829e-06,0.7374
7.813674274545244e-07,3.923049728168805e-06,1.6403552227214152e-06,5.324958130562226e-07,0.7374
1.597153639509368e-06,2.9893296795860817e-06,9.813636051554575e-07,1.4854231856908923e-06,0.7374
6.970899286818863e-07,4.54969681195027e-06,9.456460504935276e-07,7.512079346462086e-07,0.7374
2.171778978030645e-06,3.232157612608047e-06,1.8123281329280675e-06,1.8287751750605548e-06,0.7374
2.6095172083847727e-06,1.83221737347499e-06,1.8850451052971222e-06,1.1537293304320797e-06,0.7374
1.5843261873855809e-06,6.5811423498690285e-06,1.0463182530180273e-06,1.5428371454518313e-06,0.7374
1.1887772089271958e-06,3.2737244626498506e-06,2.0220917946097606e-06,1.7592110763547175e-06,0.7374
5.609264637804342e-07,5.571091242521818e-06,7.131945715506898e-07,1.2530842107506199e-06,0.7374
1.5518590824191989e-06,4.998536764759511e-06,1.1653716895481453e-06,1.0048568609522763e-06,0.7374
2.067238311019225e-06,7.541940661452244e-06,3.5202272557006613e-07,1.208158066281964e-06,0.7374
5.155897432625557e-06,1.3605297175235836e-05,3.820335196534939e-06,5.644227616194512e-06,0.7374
5.891652590452372e-06,5.1535658238418155e-06,6.269070443457055e-06,2.2788337130933167e-06,0.7374
2.072140841149001e-06,4.62215136218737e-06,1.60665125619219e-06,1.8505351973930788e-06,0.7374
1.1967511123377246e-06,4.128809786871747e-06,1.007621148727921e-06,1.6498609232195688e-06,0.7374
1.0606593253108317e-06,1.0229779863669209e-05,1.7250195048434636e-06,1.276502440069276e-07,0.7374
2.2065091818922413e-06,7.305288746164766e-06,1.1455107957609009e-06,1.5303578600189625e-06,0.7374
4.31040529158623e-07,6.75708744319637e-06,8.576690517491774e-07,7.181678678413489e-07,0.7374
1.4411075333729795e-06,4.869056667339897e-06,1.3607901869068516e-06,1.1686371249799425e-06,0.7374
1.2696475206124138e-06,8.175501383017461e-06,6.43024524790379e-07,1.6571011126111317e-06,0.7374
2.272119185701656e-06,7.251272396586635e-06,1.148450074688166e-06,5.133924467953208e-07,0.7374
9.767503658817231e-07,8.188872075644285e-06,1.340345619728962e-06,1.2380314037200853e-06,0.7374
1.2846250712138747e-06,1.1359434815068453e-05,1.4263750424858857e-06,1.793608364463911e-06,0.7374
9.760806596909234e-07,1.4041774270680763e-05,1.168409847226212e-06,1.8073483529751891e-06,0.7374
7.6735052294169e-07,7.475916624571607e-06,8.790921404949399e-07,1.930756369859148e-06,0.7374
1.8669509382433282e-06,1.0726081273227689e-05,1.915537588194142e-06,1.991791134834031e-06,0.7374
1.092910517285331e-06,1.1457520975513239e-05,2.2148030524525956e-06,7.543643905543831e-07,0.7374
3.7783930422140915e-06,1.4400313710055835e-05,1.494362454042035e-06,1.8025709637816127e-06,0.7374
3.7234962779127144e-06,1.7476352692495126e-05,3.898333122028269e-06,2.84740629480312e-06,0.7374
1.2698148417324762e-06,2.27217587905644e-05,1.963057076054531e-06,2.4013252810083754e-06,0.7374
8.048171927635196e-07,1.733999794495165e-05,1.7094679193321295e-06,1.1899208990905238e-06,0.7374
3.648236614292451e-06,1.6337040405925814e-05,2.351231771408531e-06,2.1638986549268884e-06,0.7374
3.3295095219441874e-06,2.4177481159655097e-05,4.893636100952321e-07,7.772579553423527e-07,0.7374
3.4986444172550517e-06,2.216109643150392e-05,3.982914722795832e-07,5.849869835883733e-07,0.7374
6.163752787500215e-06,2.59043958485156e-05,3.340415057580454e-06,2.303120322326914e-06,0.7374
4.302869298135197e-06,1.967462113231454e-05,2.8751364734086047e-06,1.2876054199991402e-06,0.7374
2.9089663828895547e-06,3.3476230215248824e-05,9.592855196897764e-07,1.5703394858562798e-06,0.7374
4.949514180871625e-06,3.646402356803421e-05,1.4895364210677442e-06,1.3576646301159818e-06,0.7374
5.47281546030547e-06,3.975081193691131e-05,1.7674054676098854e-06,1.339385614329736e-06,0.7374
7.11557723530204e-06,4.7920647989620114e-05,4.502558693737971e-06,4.715343892031239e-06,0.7374
1.0271569440665154e-05,5.831386813429488e-05,4.643299631993468e-06,8.490238767893331e-07,0.7374
1.0352985119655304e-05,7.021563273533268e-05,2.8368238492598342e-06,2.423173156059612e-06,0.7374
2.1144337314334443e-05,0.00011671810267424395,6.445333816324225e-06,1.8602666567496696e-06,0.7374
2.498109493998654e-05,0.00019259744331974176,9.262562554182295e-06,2.0710974498355835e-06,0.7374
8.42278247602498e-05,0.000336150252985888,2.864410071359387e-05,5.2798510316440245e-06,0.7374
0.00019283478726897055,0.0007884143730385371,5.1431329890214554e-05,9.240850265592056e-06,0.7374
4.655275379537996e-05,0.00026347301988088493,1.5399123735227315e-05,4.087833417715915e-06,0.7374
2.4960378092182368e-05,0.00011957330127294626,8.365111646867389e-06,1.790562167948939e-06,0.7374
1.954366015326174e-05,9.101750394695056e-05,6.981848569073457e-06,1.4906443840107313e-06,0.7374
1.528514824967059e-05,6.471398909096888e-05,6.378006291657143e-06,1.5112789058656336e-06,0.7374
1.3856738777445441e-05,5.3236472438144923e-05,5.889325514606498e-06,1.4971936119283297e-06,0.7374
5.752738478801647e-06,3.616807149049705e-05,1.1931921991924298e-06,2.421866106095337e-06,0.7374
1.0149218257027928e-05,3.7876990308483615e-05,4.266199766416147e-06,5.587487035234361e-07,0.7374
6.720781314507206e-06,3.1048448148068485e-05,1.1907160031122666e-06,2.239281198560164e-06,0.7374
5.295997595034098e-06,2.743282562054153e-05,2.1394698161470845e-06,4.0151582370023324e-07,0.7374
3.2696035026067875e-06,3.0521416020300675e-05,1.4745558565219156e-06,3.62472889918132e-06,0.7374
6.1068422408747144e-06,2.556931713845344e-05,3.172096695575258e-06,1.3636992745249308e-06,0.7374
5.991225395798041e-06,2.7668835842443547e-05,2.360283610803646e-06,1.0376431067553525e-06,0.7374
4.190186724160854e-06,1.888511059520201e-05,1.5509720551829267e-06,1.1470228586248946e-06,0.7374
6.917776216994541e-06,2.0623868551410642e-05,4.534620958092924e-06,1.3942768622041602e-06,0.7374
5.897535249232583e-06,2.0583752186448065e-05,3.0223245113311432e-06,1.3225325301816059e-06,0.7374
4.954329670833655e-06,1.9358325955336402e-05,2.2634508823199565e-06,5.176521472008732e-07,0.7374
4.664504287289798e-06,1.4717537489325078e-05,2.249289179332559e-06,1.5329456826111303e-06,0.7374
4.882243142721493e-06,1.3659453949411502e-05,1.970304982435543e-06,7.357264135548721e-07,0.7374
5.930229019309527e-06,1.73688379427019e-05,3.826513021507607e-06,2.1543048471261988e-06,0.7374
6.855059246719373e-06,1.526571207657682e-05,4.772426353973906e-06,1.8671043602107628e-06,0.7374
4.0678038994944785e-06,1.5205675722136342e-05,1.1118703100464038e-06,2.2387722487528526e-07,0.7374
4.401759755218814e-06,1.3101413083161302e-05,2.1738793889068384e-06,1.8103539364708665e-06,0.7374
3.656541661286228e-06,1.2554105683637086e-05,2.3562069880115607e-06,1.1117612239635126e-06,0.7374
3.6478335316815335e-06,8.95327302667121e-06,1.3104153725070407e-06,9.50540041969842e-07,0.7374
5.599247971575383e-06,1.624813349420599e-05,1.97855879032339e-06,1.255152231394887e-06,0.7374
5.4011862524196664e-06,1.2121290593061863e-05,2.7600986836885404e-06,1.4450490648770472e-06,0.7374
6.196148271336535e-06,1.324346140877647e-05,4.850080040905927e-06,3.580850229517407e-06,0.7374
4.163739689913395e-06,1.0867452390240894e-05,1.0495176230890572e-06,8.187806635381625e-07,0.7374
3.4864821033678033e-06,1.0054575416937064e-05,3.1327859582382975e-06,1.766018072424058e-06,0.7374
1.0560589403181278e-05,1.9492277703139346e-05,3.493445583924223e-06,1.338950332487188e-06,0.7374
4.838021463925987e-06,1.063500590623154e-05,3.311600418951707e-06,1.8973914194058018e-06,0.7374
5.422212728177773e-06,4.206815748654102e-06,4.061121289474375e-06,2.1295529921825064e-06,0.7374
8.067245407069394e-06,1.0736598997148218e-05,8.302360091911387e-06,5.451482939245879e-06,0.7374
4.009286807572599e-05,2.3586873161773392e-05,4.831953481956161e-05,3.3849469070579315e-05,0.7374
7.384136046728438e-06,8.043590354076763e-06,9.441210374547604e-06,7.022504806341935e-06,0.7374
5.263099097912842e-06,7.813570720998174e-06,4.199357846416446e-06,3.186579319045866e-06,0.7374
2.945955607722759e-06,7.906235288535686e-06,2.732277247894388e-06,2.6127659429223178e-06,0.7374
4.894488680084691e-06,1.113458348813806e-05,3.9311289508107085e-06,3.2676833364146063e-06,0.7374
1.8417451998751771e-06,6.524944575263075e-06,8.267457928281199e-07,1.0516526022798434e-06,0.7374
5.190285516137861e-06,9.107174864535508e-06,3.636188540622602e-06,3.002628358069232e-06,0.7374
2.9500266332257072e-06,5.921381375682348e-06,2.379766687409484e-06,2.0373051562410097e-06,0.7374
2.9795464683249536e-06,3.888528662433272e-06,2.7401480280677584e-06,2.6415541436200565e-06,0.7374
1.319154546879853e-06,3.8004708347573027e-06,6.178773670028893e-07,6.589095976546091e-07,0.7374
3.190547110703758e-06,4.658640801352779e-06,2.3941723091403704e-06,1.3995015876782418e-06,0.7374
4.060382773825707e-06,3.7629076016503256e-06,2.8222211740064876e-06,2.134970911397874e-06,0.7374
3.863414653155014e-06,7.873031865063884e-06,3.107437124214663e-06,1.9316708538290226e-06,0.7374
5.886495749449779e-07,3.6337652027623737e-06,8.311865195673417e-07,1.400182659377448e-06,0.7374
2.6555112263243993e-06,7.219591406060122e-06,2.0674572594097215e-06,3.3960122095638535e-07,0.7374
2.4404544420186723e-06,1.7838826322205133e-06,9.50343593111848e-07,6.899396866838255e-07,0.7374
4.420976479943134e-06,8.560058347802665e-06,4.2020150932551816e-06,3.315396849981906e-06,0.7374
3.851158573285988e-06,4.847880226804195e-06,3.014519067754708e-06,2.4227562783125818e-06,0.7374
3.203490461285277e-06,9.640217495264331e-06,1.168000464223996e-06,8.192036013022405e-07,0.7374
1.210938675241061e-06,7.132636233405322e-07,1.0329201479001303e-06,1.264540939157341e-06,0.7374
1.1399429026796716e-06,1.7230486065933192e-06,1.6285369849488877e-06,2.3739318786939682e-06,0.7374
2.0704907153070243e-06,7.303962935273626e-07,2.7692664027103767e-06,2.1704591913269167e-06,0.7374
1.4500098193737448e-06,3.7094597745597306e-06,7.771332952068608e-07,6.810555244510769e-07,0.7374
1.5512209454023414e-06,3.1089363198871503e-06,1.7161917109824646e-06,1.7945548620935028e-06,0.7374
1.086821886489638e-06,3.5128994318081957e-06,3.788911255606296e-07,1.285408073405813e-06,0.7374
4.935867896827842e-06,4.411125421364605e-06,3.0104102029367604e-06,3.0836941825029437e-06,0.7374
4.082215132493288e-06,5.161033944497628e-06,2.5499359268401953e-06,2.746579662563449e-06,0.7374
3.874681770415659e-06,5.936093013693459e-06,2.953300159743948e-06,2.3100950227507097e-06,0.7374
2.7190570517150763e-06,3.816779256668485e-06,7.925974592824387e-07,1.002970441384062e-06,0.7374
1.9989507680577875e-06,2.8603237852128295e-06,1.3103554851181007e-06,8.337869779848784e-07,0.7374
2.080859160889677e-06,2.1922768345678917e-06,9.985966327670844e-07,1.0674975255095979e-06,0.7374
7.175595795747343e-07,2.8567052166405534e-06,1.8740801284927706e-06,1.009389595245618e-06,0.7374
3.6612519972393523e-06,4.4469014337427125e-06,2.576091585819403e-06,1.7991302080965914e-06,0.7374
2.971246149299125e-06,1.7644192961658676e-06,1.7997830213488245e-06,1.1761049900175812e-06,0.7374
1.0370771665358379e-06,1.6546979748038506e-06,5.965673936062273e-07,3.898222289079161e-07,0.7374
3.5812008461628624e-06,4.237210957005716e-06,3.136447671467196e-06,3.027089336941518e-06,0.7374
2.4161011769743095e-06,4.114090940163719e-06,2.6094834689377797e-06,2.536698483999308e-06,0.7374
