fea1,fea2,fea3,fea4,ans
2.0496014227194597e-06,1.8283990028894876e-06,2.456645292920427e-06,1.099911548525884e-06,0.4328
5.044377383540391e-07,5.461907559947875e-07,1.4227629870880936e-06,6.693077579481727e-07,0.4328
1.568393721733322e-06,1.4211645958622862e-06,2.758143320505143e-06,4.308254124784009e-07,0.4328
1.2689040138348955e-06,5.996279159740681e-07,7.386937819458533e-07,9.855249838116904e-08,0.4328
9.319250178115167e-07,1.3999005745749847e-06,6.155892751758244e-07,3.999241858933119e-07,0.4328
9.639551244524681e-07,1.3960704461429948e-06,2.490980019003063e-06,1.133586641711714e-06,0.4328
3.487164578779343e-07,1.2508466773911255e-06,2.130118407465046e-06,1.8264874104937847e-07,0.4328
8.532584372350333e-07,1.63134358937856e-06,1.554296357395651e-06,6.268206759279812e-07,0.4328
1.7275991139311366e-06,1.8762950389550647e-06,1.6570116209056214e-06,6.212031252446037e-07,0.4328
1.5251255859709934e-06,9.81443287735767e-07,1.8624100181293507e-06,1.288648859245261e-06,0.4328
1.0186468131634125e-06,6.986775454472277e-07,4.565301076117111e-07,3.6311178787055304e-07,0.4328
1.1095891519202044e-06,8.61659089495223e-07,1.3886223091684645e-06,2.0413766618970418e-07,0.4328
6.852557827059367e-07,6.091628062057739e-07,3.1592251304201823e-07,4.3222404546419126e-07,0.4328
1.1707611803929698e-06,9.266229639908303e-07,2.203404144999561e-06,6.092393414903498e-07,0.4328
6.618463437690022e-07,1.842416055349146e-06,2.4919833118897214e-06,1.844519317568887e-06,0.4328
1.0343679701652661e-06,2.23000122284176e-06,2.6423390428538546e-06,1.8758284965446286e-06,0.4328
9.562379145926494e-07,1.553444037825356e-06,1.2420926739798879e-06,1.3954908880900316e-06,0.4328
1.0709719082926105e-05,1.1217067283901645e-05,1.0789753987057949e-05,1.2317220717229467e-05,0.4328
3.2662089326455356e-06,2.5391334413810217e-06,2.1793134252436566e-06,3.1282351033577502e-06,0.4328
1.1082776402370433e-06,6.780594292399073e-07,1.0877234534937967e-06,6.966262525940427e-07,0.4328
1.356707981180524e-06,1.4622449987812125e-06,1.5354920749466542e-06,1.1468672197923764e-06,0.4328
2.98417205781064e-07,6.508030066469453e-07,1.3380000421888865e-06,2.836681470638555e-07,0.4328
2.985725149607895e-07,8.060516252276735e-07,1.3177803709519603e-06,5.256472320090165e-07,0.4328
1.3304628712211375e-06,1.3249758486468683e-06,1.7814737243811248e-06,7.913833497720512e-07,0.4328
8.74743220381838e-07,1.4329720653074777e-06,1.0250206386820867e-06,1.0242741145916885e-06,0.4328
1.286975235515199e-06,8.39565412179453e-07,1.8668297675626924e-06,5.140476290326826e-07,0.4328
1.3068098474952968e-06,1.8957714212349476e-06,2.4206362472556723e-06,1.4423092428511425e-06,0.4328
4.097097594743953e-07,1.1636283075340639e-06,1.2667069253284242e-06,5.385021320545007e-07,0.4328
1.6218948317811879e-06,1.1871346954713438e-06,1.5526932759606965e-06,9.84021055637342e-07,0.4328
1.2424946808903785e-06,1.2349045303554793e-06,2.719198642620921e-06,1.2656403175509604e-06,0.4328
2.4105376174867712e-06,1.7006226821112366e-06,2.711920665858955e-06,1.455050199618022e-06,0.4328
2.0847686530639794e-05,2.2329136571060283e-05,3.060123972366774e-05,1.4970238234951678e-05,0.4328
2.623721360348709e-06,1.6491133552474017e-06,2.181627537130295e-06,8.203053916411866e-07,0.4328
3.6430355619455342e-06,3.590211096561509e-06,4.823789694917514e-06,3.096297181508665e-06,0.4328
3.3140319281500804e-06,3.5302052930578872e-06,3.486500992290742e-06,7.190096519860939e-07,0.4328
1.7438180853717e-06,1.7439178765141132e-06,2.271002523593943e-06,1.3719649836590118e-06,0.4328
1.967739062732465e-06,1.5311971093995027e-06,2.22619737533348e-06,2.089922152835446e-06,0.4328
1.2214134879221633e-06,1.4920184545264673e-06,2.2409847665960882e-06,9.73194597530231e-07,0.4328
5.820123885150233e-07,1.079508605935531e-06,1.056454949242021e-06,8.296597761852153e-07,0.4328
2.9462384804583804e-07,8.981928629268823e-07,1.4636442892969072e-06,5.896198637359008e-07,0.4328
3.759920715831397e-07,7.90847609619808e-07,1.0837655088733699e-06,6.230337834701102e-07,0.4328
1.5800888031431194e-06,1.2537367850739573e-06,1.6286343464299334e-06,2.610236797069152e-06,0.4328
1.911235458871157e-06,1.3572540098958892e-06,2.1576729264916085e-06,1.931121321811626e-06,0.4328
1.178085332740209e-06,1.6250956766457607e-06,1.5642998740331768e-06,1.3031580247763665e-06,0.4328
1.178133842031825e-06,2.27811673747856e-06,2.074780685380309e-06,1.8070973535500162e-06,0.4328
2.2479076493084536e-06,1.8974875956125707e-06,3.933812376152487e-06,2.4857485804020897e-06,0.4328
1.6845816874721701e-06,1.8482114587981672e-06,2.3366812533223148e-06,1.886347370748986e-06,0.4328
1.5723277917938317e-06,2.2820029190290456e-06,3.5507560953597493e-06,2.0458357457528547e-06,0.4328
1.0334380734875732e-06,9.916908376002692e-07,1.8321822631943824e-06,1.431228142265857e-06,0.4328
1.8950739416071376e-06,1.5853730683052694e-06,2.2720849273402547e-06,1.7250558981792441e-06,0.4328
5.279426448763518e-07,4.630209868052735e-07,7.924364562099085e-07,6.418096670240939e-07,0.4328
4.425934525439418e-07,8.59163044092716e-07,1.5807660942931319e-06,5.574915012627383e-07,0.4328
6.202324575223012e-07,2.660716539252667e-07,6.441663377011777e-07,4.975800556461371e-07,0.4328
4.906102399496351e-07,9.995724584355968e-07,9.354986796525803e-07,5.379948707623821e-07,0.4328
1.1477676796087694e-06,4.846986115805944e-07,4.291518372343219e-07,6.439404105837919e-07,0.4328
8.24544593474379e-07,2.529020000524235e-07,1.3859448071043245e-06,6.524755973603378e-07,0.4328
1.1278483678426593e-06,5.755286214594227e-07,1.2239076400308991e-06,8.858404966926279e-07,0.4328
1.7675587165966606e-06,1.7718451727838543e-06,2.6552787177049986e-06,1.6737488312773736e-06,0.4328
4.451103989999334e-06,4.357882155016407e-06,5.968450807161037e-06,3.382007508300305e-06,0.4328
2.2577367104258606e-06,2.0491906938268543e-06,2.0946660133608817e-06,1.355751900261469e-06,0.4328
2.068437229804217e-06,1.7201188283195027e-06,3.88114232778143e-06,2.1757520393554796e-06,0.4328
7.097428339071174e-07,4.915026565834407e-07,1.447456613524524e-06,1.4693419807591769e-06,0.4328
1.7693846072445705e-06,1.6898203292648442e-06,3.4307617671419815e-06,1.5343940019719163e-06,0.4328
1.200677021161553e-06,1.811737286467894e-06,7.594025796555964e-07,1.057372593618818e-06,0.4328
8.182104057702922e-07,9.517470570589691e-07,2.244663656949386e-06,9.15578772528608e-07,0.4328
1.273641306300194e-06,8.179390341119375e-07,2.7011009533660244e-06,8.0084560272338e-07,0.4328
4.785110184486728e-07,1.306590129270525e-06,6.662095149123775e-07,5.250728408357777e-07,0.4328
1.8378291796446466e-06,1.1905929206921746e-06,5.393069513916846e-06,3.6782429235663078e-06,0.4328
1.1998946816050265e-06,7.675043244728022e-07,1.5649737140826353e-06,1.3153513152726837e-06,0.4328
8.982566843086144e-07,1.1295793459048367e-06,2.435127582748629e-06,1.2186579832552036e-06,0.4328
1.733876097640923e-06,2.343591714457342e-06,3.6070412606381755e-06,1.4127735722817705e-06,0.4328
1.0919687228775316e-06,8.386954679003251e-07,1.695006336148809e-06,6.016036526954711e-07,0.4328
8.710782174902706e-07,1.3801956511429198e-06,1.6738065474900186e-06,8.571240593202919e-07,0.4328
4.051972216232659e-07,7.955966498358156e-07,1.2925948194795243e-06,1.4625667857831077e-06,0.4328
2.60222035960096e-06,1.304700686505652e-06,3.1227086068713435e-06,2.4376478716864815e-06,0.4328
1.5333602097354529e-06,8.140552233904131e-07,3.2468340788429843e-06,3.2345627224966243e-06,0.4328
3.762790222311576e-06,9.87373038161929e-07,7.377016709896266e-06,6.7919976890495285e-06,0.4328
8.857145152467544e-07,8.598328266608215e-07,3.09758800374568e-06,1.925291542875885e-06,0.4328
8.994160656726316e-07,4.873108752545019e-07,1.2034864283053275e-06,8.09509427357982e-07,0.4328
4.3474572613537885e-07,7.988904360200118e-07,1.257737168513493e-06,5.532098557537859e-07,0.4328
8.508117570178912e-07,1.9692727017178035e-07,1.8285289813134987e-06,7.98441564270222e-07,0.4328
2.084913490661934e-06,2.381963113519415e-06,1.7949471896325224e-06,1.1246657060339905e-06,0.4328
9.060408638253616e-07,1.4197235175687354e-06,1.2545260279778505e-06,5.657579645064782e-07,0.4328
1.15106751857473e-06,1.2066657306459905e-06,2.36711058444049e-06,1.644982685936914e-06,0.4328
8.563191330447917e-07,6.576411019102351e-07,9.506207704269316e-07,4.812960323971915e-07,0.4328
7.816088018573949e-07,1.4639494455563371e-06,1.3452903341762008e-06,9.022858435356811e-07,0.4328
6.125433659246844e-07,1.3517566435544708e-06,2.0920457323102774e-06,5.067286812350525e-07,0.4328
7.339456623176945e-07,1.1236432931976453e-06,1.7845321799930968e-06,6.62606111203811e-07,0.4328
1.4685004576000452e-06,1.2368253172500755e-06,2.1785878744672526e-06,1.2258546545094774e-06,0.4328
4.0202472709820504e-07,1.3080088714563505e-06,5.84523324973219e-07,5.141271293419565e-07,0.4328
1.4101247927212771e-06,1.7362191505333536e-06,2.1877817269483415e-06,8.949131398689261e-07,0.4328
5.622906644949177e-07,1.7234229298317035e-06,1.6656812146351064e-06,7.370422775048561e-07,0.4328
1.2801270185115905e-06,1.4237115116638436e-06,1.7775179133768926e-06,1.1582715138495138e-06,0.4328
8.887024935581967e-07,5.767237033292277e-07,2.682202633403888e-07,4.890264781580338e-07,0.4328
8.368631985677627e-07,5.039113107940103e-07,1.2828189955394183e-06,3.707059573176103e-07,0.4328
5.931809977911761e-07,8.466149075924897e-07,2.02709719703213e-06,1.5573705959591253e-06,0.4328
4.39460503078279e-07,3.8293510956544267e-07,1.1765057645174607e-06,6.07047134584723e-07,0.4328
1.1269355018205783e-06,4.693251534360423e-07,1.7720256387473134e-06,4.4185409846260794e-07,0.4328
2.226415315642383e-06,1.5595918501282359e-06,2.348406914472257e-06,1.135817880101654e-06,0.4328
2.1937898965321737e-06,2.1470806891022643e-06,2.765886116541512e-06,1.8263531465862932e-06,0.4328
5.204479530423567e-07,7.851802016906312e-07,1.4386962301076905e-06,4.330604555288952e-07,0.4328
9.880705209723215e-07,1.207394725871733e-06,2.2495379138405997e-06,5.518197677417383e-07,0.4328
3.4250825292514846e-06,3.9367175886939095e-06,5.975269066588472e-06,1.6837336622447995e-06,0.4328
1.0176302575698575e-05,1.0622826206093965e-05,1.8592824624837023e-05,4.595946904191384e-06,0.4328
6.1749155443741374e-06,6.538135275219811e-06,8.746200794844247e-06,3.1578806863447385e-06,0.4328
1.559221968550447e-06,2.2553984653250212e-06,2.2706823125154152e-06,2.2761860389183445e-06,0.4328
1.9350442277807312e-07,3.789203481541819e-07,7.218050204162062e-07,4.876379479160878e-07,0.4328
1.2710012794993656e-06,1.5230585106475496e-06,2.140079434313236e-06,1.2288617492189524e-06,0.4328
2.0938535224400757e-06,1.6530951935918752e-06,2.3392691934999592e-06,1.5164854620884734e-06,0.4328
1.972522391078947e-06,1.7965292089234562e-06,3.3922370601005586e-06,1.5164744382179941e-06,0.4328
3.781553400105503e-07,8.817400892739283e-07,1.443197419060574e-06,2.7010248892377227e-07,0.4328
8.954273569932692e-07,2.7009961904733216e-07,5.515159753254667e-07,1.1318975045600831e-06,0.4328
6.05979338966335e-07,1.1516414728118483e-06,1.7240713258695113e-06,5.52990780817729e-07,0.4328
5.396593513588393e-07,3.105516165988294e-07,6.012326721356829e-07,1.8112888194627125e-07,0.4328
1.7432317307916016e-06,1.8473932348094201e-06,2.3788892523024282e-06,1.3403238118511546e-06,0.4328
1.3965962112427379e-06,8.351688506112207e-07,8.933463766233418e-07,1.208220115383773e-06,0.4328
1.5802436820521848e-06,1.1132881384340986e-06,2.5696485971905485e-06,9.291591437281756e-07,0.4328
8.554923619142654e-07,6.015378772446939e-07,1.4268581522503815e-06,7.497152095421686e-07,0.4328
3.991238123632594e-07,1.3304410120639356e-07,9.83282131306373e-07,9.364690472879939e-07,0.4328
1.932261457676215e-06,8.807197879044944e-07,1.9667435578746374e-06,1.0797810948548454e-06,0.4328
1.5603984344476253e-06,1.0075146498070064e-06,1.8201595921107768e-06,1.630196460372525e-06,0.4328
6.24344088623419e-07,8.251746748217267e-08,2.5310755264890435e-07,4.6468034814664856e-07,0.4328
7.708577317873642e-07,5.544861890398571e-07,1.0261243603110469e-06,7.459710624185489e-07,0.4328
1.8709864469836815e-06,7.052092745807228e-07,1.1403365842114093e-06,1.1753043530100416e-06,0.4328
1.1842229096462031e-06,5.351540918835817e-07,1.8176341838911523e-06,1.2698142748631982e-06,0.4328
1.5091994140801665e-06,7.787943295267497e-07,1.0927065310117424e-06,6.854309076345642e-07,0.4328
1.3517176548461027e-06,7.420200426150509e-07,9.81033490159676e-07,1.4757812345731315e-06,0.4328
1.3032192724315223e-06,7.70585328020416e-07,1.2696012981772176e-06,1.4438241141918323e-06,0.4328
1.5903457720582251e-06,1.4090820536491644e-06,2.1914623067624143e-06,1.6777844259163094e-06,0.4328
9.025533273543791e-07,3.659524632322772e-07,8.093385510510946e-07,1.2082581734369038e-06,0.4328
3.0322285962964996e-06,2.2353315011385346e-06,3.4561205725004126e-06,2.273733171297301e-06,0.4328
3.754585560725203e-06,3.543040599343786e-06,4.8180391791038625e-06,3.3778036795452444e-06,0.4328
2.9645379871399743e-06,2.544276868233481e-06,3.547518836340936e-06,3.940014317801658e-06,0.4328
8.427112661879604e-06,6.80772954927499e-06,8.613037916625879e-06,7.627419837573729e-06,0.4328
2.8775127924293217e-05,2.751834599797419e-05,2.8253703383014758e-05,3.017243453892573e-05,0.4328
1.767957527781774e-05,1.8312528006475216e-05,1.7562194230117072e-05,1.878951070979386e-05,0.4328
8.208552303182807e-06,6.427844444086826e-06,5.771446129006727e-06,7.939513586479358e-06,0.4328
3.3111671232371023e-06,3.678600285593782e-06,4.362676050014304e-06,4.643366300380866e-06,0.4328
3.298548906153398e-06,3.8530053355864574e-06,4.663734286133547e-06,3.942574294783621e-06,0.4328
2.499303089592588e-06,1.6364194650179972e-06,1.7592118825385227e-06,2.0404675559323172e-06,0.4328
1.4406467009456068e-06,1.086189280046814e-06,8.356170143768518e-07,1.2430655445333766e-06,0.4328
1.5220638196446968e-06,1.9380256979237075e-06,1.6903970843061539e-06,1.929596811014587e-06,0.4328
2.4885982386051436e-06,1.7919556143455544e-06,1.8412024074209629e-06,9.500027312584063e-07,0.4328
1.4522125594402223e-06,2.2198685934641804e-06,3.1719001805207307e-06,1.5295525618583981e-06,0.4328
1.960659447157775e-06,2.18410227794578e-06,2.0355888186427315e-06,1.224429082966809e-06,0.4328
1.277205521902157e-06,1.6726315688902878e-06,1.4104899001497206e-06,1.092351944445888e-06,0.4328
1.74033142167063e-06,1.7800477524393633e-06,2.2912383887330275e-06,1.5520759292265965e-06,0.4328
1.439537887975557e-06,1.817002471674832e-06,2.27608585800502e-06,1.3029908487626756e-06,0.4328
7.72043020327021e-06,7.67827794606922e-06,1.1624464654125373e-05,5.91239690313253e-06,0.4328
6.7429422888612855e-06,8.326879041358167e-06,1.0627449631505946e-05,4.665776390206557e-06,0.4328
3.885746700989308e-06,4.3646713889105205e-06,5.068641374744676e-06,2.4611425200806677e-06,0.4328
1.8946273048195594e-06,2.717853818343576e-06,3.0386571559561845e-06,2.0900083988753426e-06,0.4328
3.227319337585643e-06,3.6958344041931588e-06,3.841060774967078e-06,2.6963915004040214e-06,0.4328
9.967863732474397e-07,1.357194657094732e-06,1.568193236178122e-06,1.3051696239480489e-06,0.4328
9.968301120222938e-07,8.30208813890951e-07,1.430389468211275e-06,7.676685280175759e-07,0.4328
6.961212502318881e-07,1.7961577843064292e-06,2.2416682196174693e-06,1.7938250974981007e-06,0.4328
7.437779196815933e-07,9.313103642225425e-07,1.1301610999005358e-06,8.817084785467049e-07,0.4328
1.668896421083039e-06,1.7381534942352653e-06,3.0594418798014315e-06,1.819746377619205e-06,0.4328
1.2669166021300498e-06,2.2452507902782875e-06,2.550368149702533e-06,1.6524074611747945e-06,0.4328
1.5226230166769395e-06,1.2240568349858836e-06,1.7486269759592254e-06,5.682859375608066e-07,0.4328
1.33133799823351e-06,2.6203035123825368e-06,2.9001149210666325e-06,1.9767438041670414e-06,0.4328
2.2045034808500244e-06,1.5592264374618071e-06,3.1778286799258212e-06,7.546641605782925e-07,0.4328
1.894059414780564e-06,2.0222769821760145e-06,1.530569247276396e-06,1.5295680567400282e-06,0.4328
1.1718869892715042e-06,1.9184402646997285e-06,7.949105416786675e-07,1.5692973091475422e-06,0.4328
2.336351943004155e-06,2.8225029690215296e-06,3.7116453452881375e-06,3.0319316654033047e-06,0.4328
9.499937797081992e-07,1.1511997599880931e-06,1.604054804518463e-06,2.9698698201379216e-07,0.4328
1.155177382210656e-06,2.3895885882204323e-06,2.1128668349122734e-06,1.458787656054149e-06,0.4328
8.657366317972069e-07,1.2421631191033637e-06,6.537121638768741e-07,5.544837406023562e-07,0.4328
1.4709489693153042e-06,1.259035798430638e-06,4.177803583425979e-07,7.056512359345297e-07,0.4328
1.2026970573656296e-06,1.4427382284082635e-06,6.105360596682731e-07,9.71523906104643e-07,0.4328
2.092734911809547e-06,1.369546402696717e-06,1.447327672914393e-06,1.2344468720689895e-06,0.4328
2.4280971422230192e-06,2.628450137648032e-06,2.73138038598365e-06,1.4707115638221798e-06,0.4328
3.2847983262752408e-06,2.6160923445890564e-06,4.707001190895621e-06,2.5137451919553006e-06,0.4328
2.798266419233497e-07,1.8360794262956331e-06,1.347555141799963e-06,1.3616563516305444e-06,0.4328
1.655067749567256e-06,1.5982125716555124e-06,1.9103443054686513e-06,1.216316720418617e-06,0.4328
2.3143632849250066e-06,1.6891672290937916e-06,1.5484497622916222e-06,1.2953908041566746e-06,0.4328
4.729105257026717e-06,3.4969191353566445e-06,4.413076721749364e-06,2.424028793054597e-06,0.4328
3.650871912052802e-06,1.7016477760313098e-06,2.2908021075376646e-06,1.2239856200755318e-06,0.4328
3.697358574680728e-06,3.908103340146904e-06,3.187813343347747e-06,1.4133389793958737e-06,0.4328
7.857716581674016e-06,5.791979958519571e-06,5.487167330035651e-06,3.654416978149341e-06,0.4328
9.764016947861854e-06,8.299158594721927e-06,7.0851547862136256e-06,3.5639727318594314e-06,0.4328
2.943759508401751e-05,2.8760191703082613e-05,1.7090831633296354e-05,7.07454834962282e-06,0.4328
3.548462921618203e-05,2.8409641166289053e-05,2.352239797579151e-05,1.5427363590324538e-05,0.4328
9.476829351648244e-06,5.466846888354507e-06,5.961153709399739e-06,3.7902575393889653e-06,0.4328
5.197433673510471e-06,2.475738125055255e-06,2.463335745766062e-06,3.763823878243464e-07,0.4328
3.4690889805695964e-06,1.61895646401465e-06,1.8268977108813503e-06,1.2447041156437454e-06,0.4328
1.6060483519550456e-06,1.7595045231171974e-06,1.7285744044660337e-06,4.6416136650817464e-07,0.4328
2.3156912555269615e-06,2.167050342365096e-06,1.9620905175495203e-06,1.8232560278883224e-06,0.4328
2.759067008389119e-06,2.900322653559216e-06,3.3189015593263067e-06,1.0992734252209867e-06,0.4328
1.5720588638094259e-06,9.739052481505428e-07,1.976166953037214e-06,6.5045830659688e-07,0.4328
5.572317736659265e-07,1.6281319972429342e-06,1.0638354143971234e-06,1.0218850993810405e-06,0.4328
2.1495616180517237e-06,2.6246020152997896e-06,1.251365959242864e-06,8.568840484339381e-07,0.4328
