fea1,fea2,fea3,fea4,ans
2.385095723001011e-06,6.7005084661025186e-06,1.9319291144455317e-06,2.281046780911902e-06,0.7149
6.716687012553825e-06,6.0626030276696205e-06,6.331178953788612e-07,8.524427851654438e-07,0.7149
1.568796930002847e-06,2.5538469687666696e-06,1.6351730116629257e-06,1.6328935367563324e-06,0.7149
3.3835370837317753e-06,3.0957284819023465e-06,2.340875211767752e-06,1.0850936145959323e-06,0.7149
3.7997975851275293e-06,5.916879336658996e-06,8.900573255616499e-07,2.220228731470698e-06,0.7149
4.735459272498542e-06,5.186897459302955e-06,1.3728824248824995e-06,7.816296828117962e-07,0.7149
2.4063839872549175e-06,5.102860179600486e-06,2.3154953862519454e-06,2.1322885897455668e-06,0.7149
4.405803457696216e-07,1.3760631630086094e-06,2.99723392181913e-07,4.2461784010285235e-07,0.7149
1.1352580071331694e-06,1.2512560246106611e-06,1.4260183589401832e-06,5.367040675673075e-07,0.7149
3.899020344890737e-06,1.6047311191402885e-06,4.5762516143805445e-06,1.8404252321235694e-06,0.7149
1.1366375289437885e-05,9.649234620781169e-06,1.2656735632886602e-05,5.069098343886207e-06,0.7149
3.408587108952843e-06,1.0086901370459635e-06,3.999578206683166e-06,2.053320186746976e-07,0.7149
2.8128570240814504e-06,4.042324464496248e-06,5.516568202368915e-06,3.836312920834044e-06,0.7149
4.134008727385385e-06,1.3577318933852085e-06,1.1773769448122813e-06,1.2649618914470347e-06,0.7149
2.0590242671773502e-06,3.7612921418937414e-06,5.317146221276295e-07,3.447799595243882e-07,0.7149
2.3634465310155753e-06,1.296001056979169e-06,1.6700067543244685e-06,9.142033742221003e-07,0.7149
3.3107650582657767e-06,3.0572248698095962e-06,7.380099316679694e-07,6.422542419717876e-07,0.7149
1.28041362217512e-06,4.383423692936955e-06,3.9394995140317865e-06,3.4773609035742368e-06,0.7149
2.628898524321743e-06,4.615828831738751e-06,1.9471985887342058e-06,2.213931253944085e-06,0.7149
2.610763016856205e-06,3.3606873768116073e-06,7.779877191129201e-07,1.0100639149277497e-06,0.7149
2.4378027134336446e-06,3.2417539823521207e-06,9.95063192050993e-07,5.055983584472649e-07,0.7149
1.0564676156092146e-06,8.578565628981297e-07,1.0783313696580282e-06,9.57360788550669e-07,0.7149
3.981099535533734e-06,4.1001635892968e-06,2.107140710775739e-06,1.4304418673865302e-06,0.7149
2.040456560924057e-06,4.4929247795904327e-07,1.0919889793617845e-06,1.701081850054519e-06,0.7149
1.3528778645983565e-06,2.5362867677330483e-06,1.0777023143130712e-06,1.4076464487086115e-06,0.7149
4.452281434770259e-06,5.880464583499491e-06,3.6482251600872404e-06,3.0798864868274913e-06,0.7149
3.853564947337789e-06,1.5104761509529928e-06,1.6215897096531468e-06,1.4765995898580154e-06,0.7149
4.106441619005165e-06,2.5579309832342956e-06,2.027882042327345e-06,1.4285326335302865e-06,0.7149
2.616926662416172e-06,3.1367472734639367e-06,8.485470507880581e-07,9.775543877182066e-07,0.7149
4.510415692089092e-06,3.7092135766142964e-06,1.8681179569310526e-06,8.246552617592661e-07,0.7149
1.4997538848123364e-06,2.485269149532275e-06,2.1955741000855434e-06,2.0263306145020426e-06,0.7149
2.5941434519749053e-06,2.7705640447425453e-06,1.7186574343267886e-06,1.2688362030424552e-06,0.7149
5.579945891254334e-06,2.9722506683385524e-06,2.581119678900229e-06,2.17449820114079e-06,0.7149
3.883052478252897e-06,4.758983061960457e-06,1.648373416090852e-06,1.7818649173481754e-06,0.7149
6.846316668405727e-07,2.6013960467367866e-06,2.1111095879928003e-06,1.8080279632497178e-06,0.7149
3.8511869300195354e-06,3.5297185056864198e-06,1.5022772917030963e-06,2.231743918269446e-06,0.7149
2.2959679307559473e-06,3.180675863795899e-06,6.336147220464837e-07,1.1815142810592121e-06,0.7149
1.0401583035452822e-06,2.1143334514783133e-06,2.187528739673455e-06,1.2758159905029412e-06,0.7149
2.237861928238807e-06,2.351609161758601e-06,7.68090957329452e-07,2.82572341910004e-07,0.7149
5.26963553424243e-07,3.273004470283565e-06,4.198929913926595e-06,3.287637099369834e-06,0.7149
2.1554911835448025e-06,2.834652460866436e-06,9.488768277325113e-07,1.620233043346421e-06,0.7149
3.806649739180408e-06,3.411182590527414e-06,1.3912483934085517e-06,6.787623426699036e-07,0.7149
1.8530143924623262e-06,3.7787148165196427e-06,9.290948695476012e-07,4.77097370771595e-07,0.7149
3.0478981731689286e-06,3.872737974186587e-06,1.4155690299239222e-06,2.0074439836090015e-06,0.7149
4.278850562405309e-06,2.8732892135238e-06,1.8343927251972335e-06,3.63115596749618e-07,0.7149
2.8598786377515196e-06,4.700514688448234e-06,1.085178685669965e-06,1.470213640919547e-06,0.7149
2.754684953503674e-06,4.246342474502567e-06,1.324082882935488e-06,1.2801014712342025e-06,0.7149
1.6643470402110836e-06,5.506034303222753e-06,1.5679810225087676e-06,1.5437688018478482e-06,0.7149
1.833942217683034e-06,4.859350005764973e-06,1.06153017460782e-06,1.3907919347331515e-06,0.7149
1.3189108263604202e-06,2.534176532043451e-06,1.4127635469427078e-06,7.661151420403939e-07,0.7149
1.8438481628630017e-06,4.052811575168167e-06,3.933187215642119e-06,3.227945857280484e-06,0.7149
1.4214620757355603e-06,2.489152683896862e-06,1.3007027559439384e-06,8.187992291952724e-07,0.7149
2.8598831584221617e-06,3.2102060037917006e-06,1.6917026289247133e-06,9.978367583400417e-07,0.7149
1.2840453207430124e-06,1.938269596477137e-06,8.674205702081014e-07,6.786745131010416e-07,0.7149
4.436971407130611e-06,1.685259707250246e-06,4.802202568746098e-06,3.1513217536499252e-06,0.7149
2.783784368044457e-06,2.447359359990543e-06,1.1272752773461616e-06,1.2481201751462468e-06,0.7149
2.1348367829369943e-06,9.502736298201722e-07,2.433394909279213e-06,1.6266947204458798e-06,0.7149
1.3042403160170363e-07,4.518142399400318e-06,1.5753923941948766e-06,7.821746090629382e-07,0.7149
2.783442726620658e-06,2.9647775936023064e-06,8.354619392965215e-07,9.430125778737326e-07,0.7149
1.4286942977710144e-06,2.6344414557504033e-06,1.17057488806198e-06,9.072522026701948e-07,0.7149
1.306986008184234e-06,3.7422758817802586e-06,9.043762258102593e-07,8.385478780834406e-07,0.7149
2.6189957556254387e-06,4.736491962813349e-06,6.992589218706639e-07,7.441762694516172e-07,0.7149
8.229839805739756e-07,1.8333585872587892e-06,8.771654877007623e-07,1.4387784194081962e-06,0.7149
1.785435783748453e-06,3.6984626885884236e-06,5.27401363564526e-07,3.242857653762632e-07,0.7149
4.74726375639851e-06,9.682440657167475e-06,2.768620455395898e-06,3.1709484988260743e-06,0.7149
1.3615227166918047e-06,4.155287571850445e-06,1.919195766839753e-06,2.158645401211733e-06,0.7149
4.177795246159421e-06,7.941420790614698e-06,1.018523041583787e-06,2.437796732165902e-06,0.7149
1.6195423672924207e-05,2.3437207738560782e-05,1.5834343675528443e-05,1.831784356449159e-05,0.7149
1.174155671162811e-05,4.928460831036174e-06,1.1259418517450388e-05,6.4009022753868026e-06,0.7149
2.5207204835436445e-06,6.608345991016802e-06,6.625765077646058e-06,2.120171722081065e-06,0.7149
3.1185346656577513e-06,4.448982261763607e-06,1.3471404408573582e-06,2.0170336443034775e-06,0.7149
2.253875039906714e-06,3.6022160785326254e-06,5.443397263786782e-07,7.109915586096715e-07,0.7149
3.1000889131055484e-06,1.9614659854049736e-06,1.398199358876644e-06,2.2776603772629457e-06,0.7149
2.5894300469784498e-06,4.0550939641677465e-06,1.0703125532360857e-06,1.2190358348447306e-06,0.7149
1.9635488944155993e-06,2.58212497610136e-06,1.432633548946058e-06,5.551347886271505e-07,0.7149
2.9414456649703474e-06,8.152836519504422e-06,3.7464436651910823e-06,3.2488185264866973e-06,0.7149
2.91298300719458e-06,6.261552361580033e-06,7.953324298993317e-07,1.2790128830349157e-06,0.7149
2.432391526140981e-06,5.124208716764535e-06,1.206730178452881e-06,3.8639384756403674e-07,0.7149
2.5781072319750404e-06,1.0384559853569582e-05,3.5046412185463215e-06,2.727246405641632e-06,0.7149
4.964212923795968e-06,1.083084850619797e-05,1.1666636149340608e-06,1.963810070512684e-06,0.7149
3.6960609271059547e-07,4.719056324515121e-06,1.326230195123865e-06,1.7360818278369363e-06,0.7149
4.58721281521254e-06,1.465142974097089e-05,2.4005774534350534e-07,3.715493165497026e-07,0.7149
4.354884032870439e-06,3.4129138463297025e-06,1.9476478978055006e-06,1.2873207265968143e-06,0.7149
5.622847037141609e-06,1.2513460239322119e-05,1.4310389798057977e-06,1.3997248330858513e-06,0.7149
6.395906590194602e-06,9.47260973725441e-06,2.143642257378797e-06,9.544652624051269e-07,0.7149
6.773832473877112e-06,8.01569247639169e-06,1.1286281321811264e-06,1.6252422951855213e-06,0.7149
2.567114676796168e-06,5.343281094249213e-06,8.45160068938524e-07,3.087803412898974e-07,0.7149
4.677135852588502e-06,1.3751385592851298e-05,1.6976522190984706e-06,1.5022053713822392e-06,0.7149
7.929420208937912e-06,3.117498718441173e-06,2.461114144097561e-06,1.5553372129957902e-06,0.7149
9.973932402779468e-06,1.2953974041783904e-05,1.7114024430969382e-06,1.11670112695995e-06,0.7149
2.709449603349986e-06,9.230735768070791e-06,6.116146890495425e-07,8.939023679429233e-07,0.7149
9.699036169900052e-06,1.0695533407882485e-05,2.3223813835546138e-06,2.3827175194653372e-06,0.7149
6.555565695469925e-06,1.296350278667194e-05,4.997224090393036e-07,2.9689606161728376e-06,0.7149
1.087740446479116e-05,2.0772885158157526e-05,1.2185533021296516e-06,1.26200502854732e-06,0.7149
9.813908376561019e-06,1.6210518655879057e-05,2.901513122920146e-06,2.1745263819183196e-06,0.7149
2.367849919204134e-06,1.467652343907236e-05,2.1331679519768624e-06,1.957717703221473e-06,0.7149
1.9936977045194808e-05,3.1382690825817536e-05,5.321790306780146e-06,4.173009820269623e-06,0.7149
2.02850026211938e-05,3.618503990680513e-05,2.3931382260761715e-06,2.212985489631061e-06,0.7149
4.9293751611791486e-05,5.5519386775234414e-05,1.372011817385404e-06,1.5267103697345306e-06,0.7149
6.715529369136297e-05,9.249351823613861e-05,1.7842132782923681e-06,7.618315463883158e-07,0.7149
0.00017627356816752603,0.0003492207361921403,1.4553807360581015e-05,8.667788176231045e-06,0.7149
0.00012655823971262784,7.665254766500144e-05,1.6544841043900647e-05,1.2684272543070763e-05,0.7149
0.00018105802205255843,0.00015702092173614066,1.6348157448013798e-05,1.3856066148885192e-05,0.7149
2.908695593079844e-05,2.0215283955866984e-05,4.495481190937734e-06,1.4388810862087482e-06,0.7149
3.67464568728608e-05,5.0247543682013433e-05,2.986248676731371e-06,1.7434454318286067e-06,0.7149
2.5579428569938313e-05,3.0469583577293693e-05,2.777130262030529e-06,4.0162964792736885e-07,0.7149
1.9802131891999158e-05,4.3208400679997386e-06,2.5320207117382438e-06,6.14603856844892e-07,0.7149
1.3783672250643503e-05,1.2060642354850056e-05,1.346501947689743e-06,1.4215255420437499e-06,0.7149
1.3165524754887718e-05,1.3577125253517448e-05,1.5166136232596535e-06,2.2038897284296082e-07,0.7149
1.6466805894280228e-05,1.339285880608888e-05,2.093733859643891e-06,2.7015792848329577e-06,0.7149
1.1896501954570458e-05,9.58464513434066e-06,1.7669264116419698e-06,6.94577952183704e-07,0.7149
9.760526880464593e-06,1.427474879959001e-05,1.067304206539259e-06,1.163307706444508e-06,0.7149
3.5707919212427423e-06,7.950151459777991e-06,9.71487999343033e-08,8.099519841192895e-07,0.7149
1.1071401895763821e-05,1.0357285656807371e-05,3.012137034580628e-06,1.493098876568526e-06,0.7149
9.711038369953518e-06,6.035533097439463e-06,1.3346383892429258e-06,9.759958405086954e-07,0.7149
8.644830864243855e-06,5.9534134711994075e-06,2.2919984511798563e-06,1.0579232344743305e-06,0.7149
1.038390136486165e-05,8.93622905435649e-06,1.4772669514827676e-06,1.3741201604564783e-06,0.7149
7.68909135026162e-06,7.655574685057541e-06,1.3049864812382485e-06,3.7529688659830115e-07,0.7149
6.631288850086558e-06,1.789990279697805e-06,3.75655306108285e-06,2.5288275284018216e-06,0.7149
6.7261505346635415e-06,3.6190240255661943e-06,7.471918749317164e-07,2.053369005898625e-06,0.7149
2.962354795394816e-06,4.734223187300281e-06,6.843388534504728e-07,9.936319542377649e-07,0.7149
9.278907886594268e-06,1.5376819253230556e-05,3.7889577321279588e-06,3.910373231783825e-06,0.7149
6.343548232794729e-06,6.892810880106883e-06,2.461981825463771e-06,1.618885029463163e-06,0.7149
9.249436721686335e-06,6.8791654662158215e-06,2.471791102110411e-06,1.8947714255259277e-06,0.7149
5.8177922501596006e-06,1.3784483969999641e-06,3.839433053296064e-06,2.151160641774877e-06,0.7149
9.051799986958054e-06,2.3707823879230283e-06,4.852457845326635e-06,3.1924654482629884e-06,0.7149
4.198266371857443e-06,5.097198901029419e-06,2.525172248666789e-06,3.561265821992219e-06,0.7149
1.8344444984750443e-06,5.975060514142659e-06,2.6385712395007646e-06,2.042814797083358e-06,0.7149
4.981234016917306e-06,5.47945718198202e-06,5.943566401379889e-07,1.214121666089744e-06,0.7149
8.866068253048117e-06,1.43428543462442e-05,5.068514706589246e-06,3.4867774640453563e-06,0.7149
3.528447782152295e-06,1.672539187090826e-05,3.814390014471745e-06,1.9854688549170917e-06,0.7149
9.338458108730286e-06,2.2418660236115067e-06,4.451218297596141e-06,2.3265408440181994e-06,0.7149
1.3789887290838921e-05,6.212417180472931e-06,9.50720706052383e-06,4.337410567790426e-06,0.7149
3.84272467837726e-05,3.054771764889074e-05,4.3492263975615675e-05,1.8701737498995717e-05,0.7149
1.0051181687096284e-05,6.0125011112747435e-06,1.566453465526361e-05,6.397482812938288e-06,0.7149
1.9761766250945014e-06,9.949580077854167e-06,8.279999926685931e-06,4.254712603177189e-06,0.7149
3.1750636813807597e-06,9.87198987854105e-06,2.0912678871647753e-06,1.2220983090380142e-06,0.7149
5.975235365928877e-06,1.276426100351091e-05,1.1366769845118961e-06,9.055054594272602e-07,0.7149
3.470049265352458e-06,8.0955148827689e-06,7.831666106551771e-07,7.459766432915085e-08,0.7149
4.04971436196627e-06,1.6274201248700227e-06,3.7883626066370845e-06,1.7254728103835673e-06,0.7149
2.484377634691118e-06,4.66416115900428e-06,3.8077507005925966e-06,2.5888880450550563e-06,0.7149
3.740851441186497e-06,5.901721679527706e-06,5.038718241811816e-07,4.022298396895112e-07,0.7149
3.0246000748938013e-06,6.63407955135419e-06,5.473331314689179e-06,4.77913476883601e-06,0.7149
1.758152897538252e-06,5.00643289085279e-06,9.980228671380173e-07,5.13357951361436e-07,0.7149
1.832804841627084e-06,3.6755927577331594e-06,1.37413105947337e-06,6.352578844732877e-07,0.7149
2.9960082398375755e-06,2.102698844158435e-06,1.1926709432856214e-06,6.066299773665706e-07,0.7149
2.8159736655430547e-06,6.894324908129213e-06,2.286913317023096e-06,1.3378459230381215e-06,0.7149
3.475927058922115e-06,5.068129933134694e-06,3.2155273371812823e-06,2.6690238636688494e-06,0.7149
2.28483854569207e-06,1.086649760922694e-05,6.2034652805771465e-06,4.7801745232875105e-06,0.7149
1.1875942946632964e-06,1.7237873218665153e-06,3.348512928589948e-06,3.5417174941270253e-06,0.7149
9.274391190408652e-07,8.532952127729316e-06,2.6803055541609477e-06,1.65060994791033e-06,0.7149
1.0389508463458598e-06,9.18111584152247e-06,4.502442800383145e-06,3.3224611859429303e-06,0.7149
1.744061091958423e-06,4.119773592419514e-06,2.3352134240411032e-06,2.1485403283607674e-06,0.7149
2.887289108564084e-06,7.163032485573122e-06,3.3362058986949655e-06,2.2877490582813564e-06,0.7149
3.527406849898232e-06,7.897270813097342e-06,1.5199341722927066e-06,1.4555765300202448e-06,0.7149
1.994256948752518e-06,5.632487418795994e-06,2.331472465862251e-06,2.0982635882958707e-06,0.7149
4.088850525303139e-06,4.576818970982477e-06,9.990574563877737e-07,8.77008900687817e-07,0.7149
3.088992885488602e-06,5.605301958612284e-06,1.6797090640316086e-06,1.56592053132914e-06,0.7149
2.3979538017469443e-06,4.386382309237248e-06,1.3597849553314337e-06,8.553241870301609e-07,0.7149
4.9319433309944315e-06,5.234723436257214e-06,1.0668140298578342e-06,1.2533692305686993e-06,0.7149
1.4304880308595734e-06,4.6529337009509146e-06,1.204023895792176e-06,8.278720086413158e-07,0.7149
2.567515888764334e-06,4.613040780891689e-06,6.995548065958336e-07,5.674018745475937e-07,0.7149
1.2596275890496355e-06,7.262795318755357e-06,2.273382793980626e-06,9.202901959321097e-07,0.7149
3.7784635415382442e-06,9.60384410891948e-06,9.269489883780533e-07,4.998111704249299e-07,0.7149
2.7101182909054483e-06,5.418593974532755e-06,9.453407729519917e-07,1.6193620763054394e-06,0.7149
4.017278316242567e-06,6.590676212648301e-06,5.741372166606512e-07,4.521052937134018e-07,0.7149
6.222197982453223e-07,6.9661351968775756e-06,3.6401043454246566e-07,7.716986401116038e-07,0.7149
3.5815171564028136e-06,9.747281607455886e-06,4.677113780725729e-07,5.829856898096913e-07,0.7149
1.3975813973716907e-06,5.778120357253405e-06,1.769651222030724e-06,9.044516548537079e-07,0.7149
8.904760747872212e-07,8.183268468301532e-06,1.2596361133350329e-06,1.2404558425821358e-06,0.7149
2.0871767938388185e-06,6.753194370220737e-06,3.174343433062639e-07,7.307285739721264e-07,0.7149
2.13770327724555e-06,1.0118974593565492e-05,1.5595476509725905e-06,1.816356383369404e-07,0.7149
9.88031766216162e-07,7.457867054524458e-06,9.84354319419023e-07,4.3387511685086e-07,0.7149
3.5506090539492623e-06,2.624645302646444e-06,1.5680259238532605e-06,4.4889560079757647e-07,0.7149
3.3365175634610447e-06,9.45151301141834e-06,6.5703649358597725e-06,3.781707704255836e-06,0.7149
2.0144992530842456e-06,5.284766460616627e-06,2.27560470372772e-06,9.803148750732184e-07,0.7149
3.196467154431558e-06,4.8719727076919e-06,4.6334321674359184e-07,5.697991774830108e-07,0.7149
2.671875383591445e-06,5.3249962627229876e-06,5.239911074115491e-07,7.32179166777255e-07,0.7149
2.2448831873814448e-06,1.0905784700723409e-05,2.299168736398055e-06,1.7166133612237148e-06,0.7149
3.879300854458809e-06,2.209290141839389e-06,3.5025956819671537e-06,2.7296387933990195e-06,0.7149
1.3240754919588937e-07,6.323812305653868e-06,1.152514065870917e-06,4.2940946204619155e-07,0.7149
1.068035384460118e-06,8.907870714561287e-06,1.4508301078867427e-06,5.528678027417638e-07,0.7149
1.7358455938212472e-06,5.718185137345035e-06,3.139527409008332e-06,2.782333826188036e-06,0.7149
1.1372350696015397e-06,7.196187833944958e-06,2.9324857618448406e-06,2.7613695081879993e-06,0.7149
9.227030851235332e-06,1.2237751704878155e-05,1.2347299189602027e-05,1.1481172781599613e-05,0.7149
1.3701197043129771e-05,1.3458349272615128e-05,1.2510071842160278e-05,1.3262335545226229e-05,0.7149
5.436743050372456e-06,1.3602920024842908e-05,1.75494248409226e-06,1.7215477879885548e-06,0.7149
6.750973372308333e-06,1.5949805255049949e-06,2.6439360420806624e-06,3.030314240843671e-06,0.7149
3.0424074992128785e-06,5.200024585090695e-06,2.191919152239121e-06,1.7970057607640142e-06,0.7149
3.843424205024442e-06,1.0986710305708114e-05,2.9212623720345515e-06,2.0466274058477104e-06,0.7149
4.455241496385772e-06,1.9156073059226194e-05,1.8254889764071532e-06,1.527145209708229e-06,0.7149
6.864954617575878e-06,5.183584820634222e-06,3.685708016872863e-06,2.7531998112647956e-06,0.7149
