fea1,fea2,fea3,fea4,ans
9.269335308024766e-07,2.037701438323796e-06,1.0432269414823364e-06,1.0415367165776465e-06,0.1776
1.417979703534609e-06,1.469017374595653e-06,1.377859758457732e-06,1.0382146160762035e-06,0.1776
2.282647110453943e-06,2.493640750909358e-06,1.503840651504604e-06,7.010995425313211e-07,0.1776
9.992071008529666e-08,8.28542761803081e-07,1.3878505674668757e-06,1.2090891497468179e-06,0.1776
8.130130107675956e-07,1.7383397662865904e-06,2.4063406932355127e-06,2.2347167706836886e-06,0.1776
1.6625663024766713e-06,1.7200056029182155e-06,2.104232831093019e-06,1.4145620008825355e-06,0.1776
1.4895574430048709e-06,1.203845134420873e-06,1.6816885252748045e-06,1.290768890620509e-06,0.1776
2.1826398369858686e-06,1.5541287776041858e-06,1.4036526676670526e-06,1.1849553215302391e-06,0.1776
3.0500687075895196e-06,5.498928278505825e-07,2.1442938222991998e-06,1.1851845553953159e-06,0.1776
8.601510872190615e-07,2.5634662062594285e-06,1.3046645719144965e-06,1.9180178470669767e-06,0.1776
9.27201023252413e-07,1.7501157070296308e-06,1.2981337339607346e-06,1.8182179825828157e-06,0.1776
1.7905690198838473e-06,2.1333348426286017e-06,1.3259027469419761e-06,1.2220785412441101e-06,0.1776
1.5483181864327773e-06,1.2735708684948815e-06,1.1257669827565073e-07,4.3957309156266324e-07,0.1776
4.15082041933055e-06,4.8327422553932e-07,4.312804727065756e-06,2.7979330404072703e-06,0.1776
1.4454361949622408e-06,1.8046610441882105e-06,1.2326660143497944e-06,3.9795491684226535e-07,0.1776
1.5068611549606504e-06,1.6888319587181803e-06,1.0243172557111766e-06,1.196726020430891e-06,0.1776
1.4954256730369766e-06,1.8166917889125446e-06,1.471107779113742e-06,6.081717558372518e-07,0.1776
2.9171363608170706e-06,4.3452000676513606e-06,1.8936494512555878e-06,1.9568058538601476e-06,0.1776
2.3000287305015204e-06,1.8536393068484096e-06,2.014688160431303e-06,1.3531596149731545e-06,0.1776
1.7766336041166756e-06,1.89707507947534e-06,3.4817127278440054e-06,2.6992526479700823e-06,0.1776
2.0846508557558107e-06,1.9815815512931597e-06,1.5791104004065793e-06,9.404116717184148e-07,0.1776
1.4123688034289975e-06,3.5452334662432454e-06,1.853456988608912e-06,2.082268819601025e-06,0.1776
1.9829458411990102e-06,2.5743244292667693e-06,6.605908757038935e-07,2.2410792190612457e-06,0.1776
3.4070896767869607e-06,2.0624238603152217e-06,2.8772141538679785e-06,2.9884537741060965e-06,0.1776
2.5403966638150525e-06,3.748686041524571e-06,1.2981057618442229e-06,1.4534260182182472e-06,0.1776
1.310090239356738e-06,1.0376376250248804e-06,7.284301460975963e-07,1.1280935105933917e-06,0.1776
1.4031778402105714e-06,9.985003760141505e-07,9.501837638458255e-07,1.6811765053372208e-07,0.1776
5.856921365439743e-07,3.686276490919299e-06,1.8242941996285009e-06,1.207373672518111e-06,0.1776
2.6113670190052944e-06,1.8854413579715205e-06,2.6199719824952836e-06,2.9136776991329154e-06,0.1776
2.5948809983704954e-06,3.388113170983487e-06,2.4298659188631647e-06,1.8069572091889276e-06,0.1776
3.4316106201483352e-06,1.5566531890689603e-06,1.4526592788482838e-06,1.2964205027752728e-06,0.1776
2.06317930865138e-06,3.7034906455129734e-06,7.355534497998067e-07,4.6440066917030656e-07,0.1776
1.596211713990297e-06,1.1121463322496255e-06,1.1683609162623085e-06,5.124676688241388e-07,0.1776
3.18140959476916e-06,1.6751040709834063e-06,2.702647671449148e-06,1.5119284579281288e-06,0.1776
2.206686107598536e-06,3.5659004734822027e-06,2.806359132564882e-06,1.3919347286056404e-06,0.1776
8.969071348499342e-06,6.896128383714148e-06,9.45443519139725e-06,9.132152919757337e-06,0.1776
5.1961435367927115e-06,6.188579022264663e-06,3.1710073615712264e-06,4.547437160659564e-06,0.1776
1.0657288397935046e-05,1.0675362744367959e-05,1.320147541334203e-05,4.794078362677934e-06,0.1776
2.395358056992221e-06,9.950830884419495e-07,1.702549604847345e-06,4.7004983158176e-07,0.1776
4.193968930510716e-06,2.8235693956569693e-06,2.686855243195395e-06,2.346197719335166e-06,0.1776
2.2776320554363816e-06,1.6008678686509144e-06,1.7280815925688366e-06,4.117314286116969e-07,0.1776
3.34284022126388e-06,5.567727783086758e-06,4.582094602001953e-06,2.5369964641287934e-06,0.1776
3.938133191289213e-06,3.3198229062016076e-06,2.219614801232438e-06,2.0740365654103734e-06,0.1776
2.6470677925535145e-06,2.2339383397859286e-06,3.1456125756812262e-06,2.6689566932753587e-06,0.1776
3.235712275273077e-06,2.646958376986319e-06,2.89833214312683e-06,1.6915816350904538e-06,0.1776
5.376783024277263e-06,3.253885336142027e-06,2.1896801276941037e-06,8.431272060256228e-07,0.1776
2.9089866121924338e-06,2.1742224498957813e-06,1.767245606769492e-06,1.7710249557968628e-06,0.1776
1.4975544471071716e-06,1.6042333211748165e-06,6.311047435604687e-07,4.959570938303283e-07,0.1776
2.5619653081980644e-07,2.622080256877191e-06,1.288423006325121e-06,1.8090290210500534e-06,0.1776
2.247442704484949e-06,5.966394252712548e-07,2.7098339884547393e-06,1.5688951174440088e-06,0.1776
3.497337784559774e-06,2.895065441848718e-06,2.4821911380529656e-07,5.469707881940728e-07,0.1776
2.6266375035671654e-06,2.237512392804144e-06,2.0517185982990485e-06,9.148002506597992e-07,0.1776
5.040141551758342e-06,7.430156583709978e-06,2.307191026934449e-06,1.5191361501535296e-06,0.1776
1.328597470863864e-06,2.406094099643397e-06,9.231274412470822e-07,5.595014145107668e-07,0.1776
7.603354779853948e-07,9.223704294465203e-07,7.532291795921035e-07,7.233630214281638e-07,0.1776
5.218536054933319e-06,5.162669505557536e-06,1.7057158193805913e-06,6.661475921676057e-07,0.1776
6.286150197809772e-06,5.020920226087193e-06,1.875098959241459e-06,3.948076836833037e-07,0.1776
2.3551148757719612e-06,3.284530485765177e-06,1.2727714706134843e-06,8.922765460388199e-07,0.1776
3.4329761671182793e-06,2.2306669024280588e-06,9.090281014825083e-07,1.4109738185971142e-06,0.1776
4.281007436502894e-06,4.4458779300825555e-06,1.919685271453e-06,7.380566292055991e-07,0.1776
8.779951342668703e-06,2.431573814992321e-06,2.69339047220441e-06,1.8406995111434355e-06,0.1776
5.327750360190669e-06,1.1848363811029673e-05,2.0062741353813885e-06,1.1321119489420506e-06,0.1776
7.702273704112767e-06,1.1498346274597445e-05,2.973814422456571e-06,1.0436380615756196e-06,0.1776
9.627195228664186e-06,5.469731265426149e-06,1.996331310052833e-06,1.2128302238898838e-06,0.1776
2.0836017704593873e-05,1.6612203524731505e-05,5.472738877219688e-06,2.5376741197347084e-06,0.1776
3.376454795991325e-05,1.1809634054196892e-05,6.452925883063835e-06,5.48587210305645e-06,0.1776
1.1334178548810308e-05,2.788905779704195e-05,3.0762380154881767e-06,4.7601778947976e-06,0.1776
4.861123570442279e-05,6.444428132599484e-05,1.0477416568870613e-05,2.782012764718288e-06,0.1776
6.550364681658129e-05,7.238077390912131e-05,1.034174748209283e-05,4.441234062533352e-06,0.1776
2.5568927926469495e-05,2.6860213878502687e-05,6.7152558627637096e-06,2.5796611114804923e-06,0.1776
1.4106566423324263e-05,1.3689293722372803e-05,4.008609171332718e-06,1.482246315652919e-06,0.1776
5.0964704876136004e-06,6.8410029815025336e-06,1.9193424826296353e-06,2.384354126289901e-06,0.1776
9.861789323474941e-06,6.113705970872863e-06,2.83466999287194e-06,1.1326365312395647e-06,0.1776
7.92851391316938e-06,1.037274867048272e-05,1.9321993861498863e-06,2.338236121980903e-06,0.1776
7.76781806698351e-06,1.4131587142052097e-05,7.690922344615876e-07,2.4393243625224704e-06,0.1776
4.0092968022867765e-06,1.2514344185504486e-05,2.413082675468071e-06,4.781192237316886e-07,0.1776
3.415312594276107e-06,4.511324960441387e-06,1.2826418730053433e-06,1.2276693401281399e-06,0.1776
6.000152346612793e-06,4.131627528986454e-06,1.7254238325379359e-06,1.892202438355421e-06,0.1776
2.5819145363039307e-06,1.4471411652712771e-06,2.806367251038888e-06,3.041261234255216e-06,0.1776
1.1931947403373625e-06,4.960089622893667e-06,1.6021752214985933e-06,6.679232239888824e-07,0.1776
2.966958280112654e-06,3.295119802237072e-06,2.5779405577265264e-06,3.960500526276227e-06,0.1776
4.732025730847425e-06,1.0513436281493004e-05,3.909143638041022e-06,2.166159937397184e-06,0.1776
1.051997166744691e-06,1.516845234435953e-06,2.0614865725752494e-06,1.3836710354960058e-06,0.1776
3.8356026051407635e-06,6.3192460687943266e-06,2.578197845910484e-06,1.6800282785563293e-07,0.1776
4.1105368641793065e-06,4.325304927999576e-06,1.3242590716869925e-06,8.806335402208205e-07,0.1776
2.626306068012982e-06,4.716955835753665e-06,1.4366775157545749e-06,1.767629996234027e-06,0.1776
2.48887216104908e-07,1.5352675858167644e-06,8.893970000304633e-07,1.4097774152765804e-06,0.1776
2.7765362663855123e-06,4.540827923202163e-06,1.488732910076746e-06,2.360829711877581e-06,0.1776
2.446863607048704e-06,1.2675813787523155e-06,2.8231150624059756e-06,1.6572700530734002e-06,0.1776
3.65199359403298e-06,3.0885326830254587e-06,8.642015777116126e-07,1.4736130188761058e-06,0.1776
2.3883521613604154e-06,4.91721962660567e-06,2.834265674212288e-07,7.899213975236087e-07,0.1776
2.39887563108569e-07,6.453100014762244e-06,9.102602060619459e-07,1.75925929319304e-06,0.1776
3.3985471941301827e-06,3.3971861939350084e-06,1.2756720333355894e-06,2.7098888501075225e-06,0.1776
3.919761201726434e-06,2.5873965183473244e-06,1.7234902413239073e-06,1.6155110447452324e-06,0.1776
2.4414032360057403e-06,3.64285264619484e-06,3.915301236826555e-06,1.859317001509638e-06,0.1776
4.5065786326026e-06,9.363270292333024e-06,3.1762346189736218e-06,8.290025127520404e-07,0.1776
1.2923384563677324e-06,3.5790105526959885e-06,1.2913110168500075e-07,1.7249701044759999e-06,0.1776
3.104079266463595e-06,2.9048212675846343e-06,4.0409858628971634e-06,2.5664309253514623e-06,0.1776
6.031978768730185e-06,1.7965698382222236e-05,5.960919554534328e-07,6.757010551235159e-07,0.1776
4.2777597866166116e-06,5.078850984520056e-06,1.7313166874124018e-06,1.1125221889099143e-06,0.1776
6.221176570161437e-06,1.0243480025580783e-05,5.091937958078629e-06,1.3372536549013577e-06,0.1776
3.988693998294832e-05,4.134814063770046e-05,4.756335189976004e-05,2.193159208928907e-05,0.1776
5.433116791949925e-06,6.718607546259699e-06,5.670105727998822e-06,1.7228657917223386e-06,0.1776
2.329840259913636e-06,2.991779611012385e-06,2.0308325869925044e-06,8.372227311900204e-07,0.1776
1.9784341668530804e-06,6.719007260973691e-06,1.058906526418329e-06,1.5530073589069745e-06,0.1776
1.8155021510877525e-06,1.1981074899532345e-06,4.3604138594162003e-07,9.253521147608452e-07,0.1776
3.2925818639056332e-06,8.029288967109478e-06,4.058479894275639e-06,2.9971778076820105e-06,0.1776
9.810606271641436e-07,4.216856071660696e-06,3.974474329069595e-07,3.7192633508165807e-07,0.1776
3.6002760135042084e-06,3.866878360669949e-06,2.0210463266694062e-06,1.589682759540573e-06,0.1776
1.58796402927965e-06,4.279154898010543e-06,3.2018341142793437e-06,1.075123624106967e-06,0.1776
1.2105759653047917e-06,4.004719723903484e-06,1.378742543744646e-06,9.732159544531666e-07,0.1776
2.128290768833682e-06,1.8477480031886263e-06,2.012036287148729e-06,1.3843664723006685e-06,0.1776
9.118823400872429e-07,7.082696815533316e-06,1.0514809499213826e-06,1.0692245260083885e-06,0.1776
5.769255210931186e-07,4.958646133848688e-06,7.742672239281539e-07,1.3589520031373202e-06,0.1776
1.472415761150218e-06,3.4303230820127145e-06,5.831392323000592e-08,6.107995047983541e-07,0.1776
2.2834258368105073e-06,3.2537624506115976e-06,2.760192345018226e-06,3.3586322400641695e-06,0.1776
2.0745921676000746e-06,3.988025690813332e-06,3.7632394739234156e-06,2.5074887434960895e-06,0.1776
2.4308674297586957e-06,7.540573780004368e-06,4.241153559076991e-07,1.290110056146606e-06,0.1776
2.6560539112677446e-06,2.4667939168562965e-07,1.8655066730351349e-06,1.9582944308670867e-06,0.1776
2.384640946365889e-06,5.219469963515281e-06,3.0375086857556764e-06,1.2354526199280112e-06,0.1776
3.0539297052540753e-07,6.8571002699245085e-06,7.885502746634528e-07,1.3269339410454786e-06,0.1776
1.4065652766928923e-06,2.0928542718399485e-06,1.9888593846234812e-06,1.4219221878435474e-06,0.1776
9.117723557876549e-07,8.560005798367257e-06,1.0682862625898057e-06,2.048120896356115e-06,0.1776
3.0205166690309158e-06,1.5439132670712479e-06,1.4876637062523921e-06,1.6694456922832624e-06,0.1776
1.312471538899727e-06,5.335865731077077e-06,1.474255100055387e-06,1.1988334489392948e-06,0.1776
8.440685304321364e-07,1.0279589977882455e-05,5.679761553035086e-07,2.540677155757807e-07,0.1776
2.4203771445443714e-06,7.961212222747177e-06,2.2352275545140715e-06,2.2096045428668223e-06,0.1776
2.335699353324863e-06,8.110895060226218e-06,2.1662881474614066e-06,2.3513514254939125e-06,0.1776
2.781460676585107e-06,2.5543228981827593e-06,2.3078168808526983e-06,2.195914590299189e-06,0.1776
6.819373839569384e-07,2.9603807734342137e-06,5.465685805938932e-07,8.927351580085865e-07,0.1776
4.238875781375345e-06,7.297220375248323e-06,1.7264438604426132e-06,1.8928600815763264e-06,0.1776
1.2963851111789313e-06,3.4105082525978673e-06,2.2618987863613302e-06,1.6810365916081448e-06,0.1776
2.189150386559812e-06,7.321041968041877e-06,1.6784246161834047e-06,2.202310284006205e-06,0.1776
4.498804767434509e-06,1.1384943369853876e-05,2.3951625623318255e-06,2.2090775602128874e-06,0.1776
8.184936867277423e-07,1.1488394818433533e-06,4.355821066324616e-07,1.995080202075662e-06,0.1776
2.048748480435462e-06,1.7617787236954873e-06,1.1812447578161629e-06,7.982037592534874e-07,0.1776
2.5707779549940955e-06,2.1005125336116883e-06,4.036079679634557e-06,3.885751224444712e-06,0.1776
1.5326965454143527e-06,4.36838561073052e-06,4.1080059685398036e-07,1.2156288303534607e-06,0.1776
1.5904750390336846e-06,8.067715277795504e-06,9.792603534799176e-07,7.530285619114285e-07,0.1776
1.7277392366989837e-06,1.975792766123307e-06,1.1291064630225029e-06,2.010936931837638e-06,0.1776
4.556732847542799e-06,2.4881213244799867e-06,1.352806280457058e-06,2.5251436129784408e-06,0.1776
1.742144646108475e-06,3.819094597370914e-06,1.5904057148532593e-06,2.4153476255612955e-06,0.1776
1.943045507561418e-06,1.4175026307764233e-05,3.356026135061638e-06,2.7856696363365197e-06,0.1776
4.5150108415603045e-06,1.4923417702878608e-06,3.4707587198491863e-06,2.694407478494923e-06,0.1776
1.68750962344666e-06,2.9810154110873367e-06,1.9151671770475612e-07,1.5016422664786106e-06,0.1776
7.714185033806628e-07,8.0948903934133e-06,2.225086471384957e-06,1.8051592213186134e-06,0.1776
1.3458641413103738e-06,6.4008839664888545e-06,2.309519489673702e-06,2.6578528159333804e-06,0.1776
1.536469630073764e-06,1.1276194663994191e-06,4.6334865343484015e-07,9.696263208508742e-07,0.1776
1.385345840874181e-06,4.704706689193569e-06,1.462288562663333e-06,1.4957542165293504e-06,0.1776
3.2643596969634398e-06,9.107413123646604e-06,1.7763374013917319e-06,2.946624206410106e-06,0.1776
9.647202474687937e-07,1.7781477322582607e-06,1.4635506743876502e-06,1.222507962874527e-06,0.1776
4.315228573959357e-06,1.3811893541364309e-06,2.2939484272025237e-06,2.933793330368418e-06,0.1776
7.880123395336613e-06,2.731517644271495e-06,7.5103718509931625e-06,7.479729324408152e-06,0.1776
1.7196804382354452e-05,8.837982217058398e-06,1.761748284845232e-05,1.7108374028602083e-05,0.1776
5.195077605308087e-06,5.714405423278726e-06,6.4485282423166556e-06,5.3299417922127226e-06,0.1776
1.532317262447869e-06,2.2684252827021024e-06,1.978637612404399e-06,2.6900284456108952e-06,0.1776
3.4587296723630744e-06,2.8658906665401493e-06,4.970582895832518e-06,3.3325048719916006e-06,0.1776
1.370567817931485e-06,5.430877370263516e-06,9.741270415694391e-07,1.3461451121603656e-06,0.1776
1.2351920104553832e-06,1.1007120434462563e-05,1.524599922574628e-06,1.1786789444685887e-06,0.1776
2.159206344950867e-06,8.307151977588753e-06,1.1434970044186582e-06,5.906526083041292e-07,0.1776
1.6895723434998782e-06,2.5677775613630163e-06,1.6692998847629989e-06,2.8085983785500165e-06,0.1776
3.3184634095671434e-06,6.0812444912788255e-06,2.8335628315938017e-06,2.2913281886637458e-06,0.1776
3.444923335897382e-06,7.3572974627210175e-06,3.2094383470072222e-06,1.1884393864242725e-06,0.1776
1.5419719334219503e-06,1.8090216686397373e-05,2.7491714674057045e-06,1.9901507583095837e-06,0.1776
3.291277235003032e-06,3.372107043145908e-06,2.9099498385563427e-06,1.5075067318573836e-06,0.1776
2.3030314448839872e-06,1.3473596177912523e-05,1.391017247918971e-06,1.734773498937102e-06,0.1776
2.4209074465055953e-06,1.0999337557017698e-05,1.964992841528889e-06,1.453092558038671e-06,0.1776
1.4753104456553479e-06,8.01029422811254e-06,1.3516118473977813e-06,1.3949040196589864e-06,0.1776
1.98366311266064e-06,1.0081479728149987e-05,1.4080154843713096e-06,1.0827306196633516e-06,0.1776
2.0360989661841558e-07,9.303198266265612e-06,2.5013139881572343e-06,1.3293745642695216e-06,0.1776
7.438534992749819e-07,1.8068375869016674e-06,5.87875956075184e-07,8.212391584577057e-07,0.1776
2.012417100927465e-06,6.198840120480012e-06,1.1029630015591686e-06,3.4253481842227233e-07,0.1776
1.4897070957597722e-06,6.27761000890501e-06,7.025009289253439e-07,1.1667192225478015e-06,0.1776
1.9914699171117634e-06,1.73874401869871e-05,1.0571520901233778e-06,8.09741340618558e-07,0.1776
3.2999154889605e-06,3.2490853888126983e-06,2.8648242750855848e-06,5.296916974015801e-07,0.1776
2.7116833864504478e-06,1.3202142878913595e-05,2.4566423278231583e-06,4.617505761168395e-07,0.1776
1.6214798832852058e-06,8.253999028577568e-06,5.573812466299485e-06,1.818377152172725e-06,0.1776
1.88319153001141e-06,1.4434572104306387e-05,5.279306424734141e-07,1.5519911773015647e-06,0.1776
4.0062757432696376e-06,1.2186521029073847e-05,3.630403869093503e-06,2.8429294864453766e-06,0.1776
2.2362229635215964e-06,2.2334689287416458e-05,3.5749825986734245e-06,2.8898776747851756e-06,0.1776
9.38506984585467e-06,1.731133437936017e-05,3.4389166473340196e-06,1.6802550821062947e-06,0.1776
1.6483711043142552e-05,4.542582807521278e-05,4.895170456951839e-06,4.337285897916291e-07,0.1776
3.2551782884647125e-05,9.25843356379139e-05,1.3269256746304765e-05,3.1640195983559286e-06,0.1776
6.142788851049343e-06,4.286382533499876e-05,4.9138487350533535e-06,1.408149142122078e-06,0.1776
2.810604919019506e-06,1.3217739669824062e-05,5.793848735318495e-06,1.7792890907150867e-06,0.1776
2.6303024823704917e-06,1.161936127006695e-05,2.5910210253817787e-06,5.777211439879035e-07,0.1776
6.666858634933354e-06,7.075672147254978e-06,5.795489046881699e-06,3.341383265747239e-06,0.1776
4.7401974272162953e-07,1.381959771104506e-05,7.275918101105323e-07,2.3410513890089677e-07,0.1776
3.4698655589929083e-06,1.302427652262762e-05,2.718771950711991e-06,3.2209606171028145e-06,0.1776
4.6058234157386e-06,8.092374007301119e-06,2.457811243215941e-06,1.1787025781426089e-06,0.1776
1.788147689363549e-06,5.0057940416262795e-06,8.19500786891826e-07,1.6050558615867096e-06,0.1776
5.531736466605536e-06,1.4195027892304347e-06,2.9238103215704296e-06,1.781574524410911e-06,0.1776
