fea1,fea2,fea3,fea4,ans
6.81838050311822e-07,6.218545923985224e-07,1.1965042133529923e-06,5.46160211284676e-07,0.705
1.6526772607843465e-06,4.015994076648239e-06,2.327247856349766e-06,9.962038801704507e-07,0.705
2.120799244600749e-06,2.5151736389748057e-06,1.903257754757628e-06,9.075763244483065e-07,0.705
2.447843195601308e-06,2.985450428642312e-06,8.433290937867047e-07,9.246498871650547e-07,0.705
4.719552036455645e-06,9.94274948075635e-06,3.534305933540371e-06,1.9255827208047578e-06,0.705
2.0705840292281264e-06,2.647125255986498e-06,4.172678667019988e-06,1.3902492194206965e-06,0.705
4.824586900062946e-06,4.9270299002463604e-06,8.354534940778438e-06,3.91443323545988e-06,0.705
5.506034306948616e-06,7.865025334570076e-06,8.769975011716206e-06,3.6017505041733283e-06,0.705
1.492148128479276e-05,1.839364068004054e-05,2.3319436325966956e-05,8.946443365540298e-06,0.705
2.2501693149515738e-05,2.65418792379673e-05,3.4604029035933796e-05,1.3097848084640868e-05,0.705
8.157745787863055e-06,8.122615775907659e-06,1.1286295606876464e-05,5.22532611067843e-06,0.705
3.6228187449307004e-06,4.595432780548241e-06,5.516754628617346e-06,2.438477881522536e-06,0.705
8.878864449411382e-07,4.788953499728753e-06,3.01485181491336e-06,1.6214838173351423e-06,0.705
3.151114124644309e-06,3.748308932017164e-06,4.954440055334045e-06,2.383937312636975e-06,0.705
3.653538363273318e-07,4.020119499340875e-06,1.405517396057553e-06,7.026202225401131e-07,0.705
1.928732530593333e-06,3.436186086064793e-06,2.2737477425843495e-06,1.8573843910596589e-06,0.705
4.264292044338608e-06,7.490078867316288e-06,5.541075215376821e-06,3.1498414259447155e-06,0.705
1.78754484500296e-06,3.9526953118616255e-06,2.553625237566265e-06,2.0873850575488117e-06,0.705
1.665977705095449e-06,3.426223221044915e-06,2.2790444539649737e-06,8.651027706335725e-07,0.705
1.4183855208545705e-06,2.9591160909152325e-06,1.4619518018613138e-06,4.208404594156315e-07,0.705
1.6826976062062229e-06,3.600864290372712e-06,2.5042740652041254e-06,1.2529214674687859e-06,0.705
1.6144144515286917e-06,2.314594571597586e-06,1.5660663568094324e-06,1.4245930505844354e-06,0.705
2.369513048168375e-06,2.841147350529412e-06,1.2526150547033917e-06,8.569763664155208e-07,0.705
5.865842561229226e-07,3.930837194491716e-06,1.4746739856693343e-06,1.8029015250542256e-06,0.705
1.2313258108647514e-06,2.194038555686328e-06,1.4034511362368403e-06,1.4500489593052964e-06,0.705
4.1788914618039146e-07,7.451636427296638e-07,2.0501651320067115e-06,1.1462186577268252e-06,0.705
1.5644655853656247e-06,5.619625481485233e-06,2.848095574804049e-06,1.3701264191182107e-06,0.705
2.7760793662660275e-06,3.5711057915705533e-06,3.3620747136431195e-06,2.5823281066081374e-06,0.705
9.308063276179895e-07,3.668967307820269e-06,5.140219808626411e-07,1.3877762143626076e-06,0.705
1.362377334227916e-06,7.012316095089673e-07,9.353832332907421e-07,6.140743145225817e-07,0.705
2.61045341547053e-06,9.4869240863737e-07,2.539183790642942e-06,2.768712567056426e-06,0.705
3.279845844685935e-06,1.8717736507249371e-06,2.2191605473459198e-06,1.914289716028583e-06,0.705
7.067940640838769e-07,2.9127609252978514e-06,1.444482884755982e-06,8.249422197696692e-07,0.705
2.190030233322364e-06,3.6216193392659435e-06,2.122223897553951e-06,2.335356946647884e-06,0.705
1.4281033408910371e-06,1.5892703758735287e-06,7.581379700303169e-07,1.2158357382848395e-06,0.705
9.508842412263368e-07,1.7119718188747056e-06,4.1579808792413047e-07,6.844850073938494e-07,0.705
2.207529656787902e-06,3.2116894007213343e-06,1.5821487689029902e-06,2.3902313299055172e-06,0.705
7.381255699657705e-07,6.164914709138317e-06,1.3642779457877435e-06,6.415446944679644e-07,0.705
8.312671880141756e-07,1.8931605662555912e-06,8.108413367746686e-07,1.1223117225462786e-06,0.705
1.3176479335318304e-06,3.514762528305698e-06,1.2478014940221055e-06,9.834243894762765e-07,0.705
3.951146492654955e-07,3.1518008390008964e-06,1.3920190274772224e-06,4.841691406486567e-07,0.705
1.0098880245250395e-06,1.6983520477072214e-06,1.1971835732624637e-06,5.168877068885102e-07,0.705
1.1905745829986192e-06,3.130045625743267e-06,1.3380738049169797e-06,1.8882787372721937e-06,0.705
2.1305764461845667e-06,2.598377705332219e-06,1.8521386847326807e-06,1.0073724358603914e-06,0.705
1.9216641857142666e-06,1.2446784763901874e-06,1.2729462795992489e-06,1.5817928639653957e-06,0.705
1.075455939020704e-06,1.6368962302343374e-06,1.650681966205704e-06,1.8156512927347149e-06,0.705
1.99522438512014e-06,4.668545765962678e-07,2.289951574931973e-06,1.6441105485364306e-06,0.705
1.1833878736419164e-06,6.505844849193325e-06,2.599998690653766e-06,1.432395395823543e-06,0.705
2.419245426615765e-06,6.703786884234497e-07,2.9287361584538243e-06,8.181447785629473e-07,0.705
4.505925831046295e-06,4.290713965676859e-06,6.559098482076844e-06,3.4232321442474707e-06,0.705
1.617884193168577e-06,1.707730417031371e-06,1.7073165808837535e-06,1.7300531953306312e-06,0.705
9.565716856712179e-07,6.003102140034331e-07,4.19180051713601e-07,7.054830386523161e-07,0.705
1.568351411023879e-06,3.6200525237892434e-06,1.6217960875567903e-06,1.4193338688159332e-06,0.705
1.340581693457685e-06,1.966842015261592e-06,1.1251769153766337e-06,5.443370382383903e-07,0.705
8.279448862286892e-07,1.5436335465432525e-06,7.160608595590235e-07,7.027730467199246e-07,0.705
8.779330830419316e-07,6.609934290518512e-06,1.0633249877728989e-06,1.7421441269853852e-06,0.705
5.46996510778153e-07,5.462854173031994e-06,6.892452179243118e-07,3.667068608158791e-07,0.705
1.8539644051128516e-06,9.392047511325893e-07,2.3898158003005397e-06,2.641285813414719e-06,0.705
6.25998608579437e-06,5.216250902198173e-06,5.637165271275473e-06,5.566472978259211e-06,0.705
1.7473045178702897e-06,2.431384652938903e-06,1.5907032114451715e-06,1.883120549110921e-06,0.705
4.958235963923519e-06,7.641069165569397e-06,7.251045533954626e-06,3.9207249022275185e-06,0.705
5.090325371110047e-07,4.424813462543486e-06,1.3269140332884299e-06,1.2746370871686034e-06,0.705
2.100852505324294e-06,4.743788859414676e-06,2.6470433350817556e-06,1.8556481092771329e-06,0.705
1.6642955637476465e-06,3.800877266875015e-06,8.329496530775287e-07,1.4657699183248347e-06,0.705
1.6633444445541189e-06,6.1971228846920496e-06,1.7996740660134268e-06,1.1541527039694099e-06,0.705
2.0092360720261197e-06,3.2117556649175743e-06,2.3229544297951333e-06,1.6944668690939428e-06,0.705
1.2517423980721107e-06,5.435441283664667e-06,5.507856505923361e-07,8.611643107854844e-07,0.705
2.2330263845759943e-06,1.9912496544757505e-06,1.9747704395044748e-06,2.336260256210584e-06,0.705
2.1771558545778855e-06,2.6338524793534333e-07,3.1002297678120565e-06,2.9948679871589584e-06,0.705
4.767882308051535e-06,1.4309156658056066e-06,4.089774585137998e-06,2.7069224273421124e-06,0.705
2.013012622879614e-06,5.5773873115852e-06,2.2570773617660497e-06,2.667475718478325e-06,0.705
5.172516252860558e-07,1.9098036810299537e-06,8.584321676601143e-07,2.2498063652560387e-07,0.705
2.5129009748670793e-06,1.3445399266342674e-06,2.5030086164857932e-06,2.504248804720815e-06,0.705
1.3137194484842388e-06,6.635344141093373e-06,2.2887838026018274e-06,2.3232511754162247e-06,0.705
1.9487466523045955e-06,5.834947970319985e-06,2.13249961247673e-06,1.748014277372876e-06,0.705
1.3085871506981132e-06,7.115729653872932e-06,3.0375580240271255e-06,1.2343746372056033e-06,0.705
4.146045233241066e-06,1.8280720938907646e-06,5.035227492750411e-06,2.700545280439871e-06,0.705
1.8148770594810464e-06,4.437375092771355e-06,3.4720076236228756e-06,1.67690123073093e-06,0.705
3.262597279989534e-07,6.338239827133539e-06,9.703811021031844e-07,8.751871820178255e-07,0.705
1.248037184279237e-06,2.7693438077101974e-06,2.3841518125765847e-06,2.969033625745033e-06,0.705
1.936769939466022e-06,5.939442218970258e-06,1.9278768460176203e-06,8.36298844500359e-07,0.705
1.1348850191044372e-06,3.141460458405164e-06,2.426554407469537e-06,1.2217958371023425e-06,0.705
1.5373714720057132e-06,1.5744839037329258e-06,2.100231803174427e-06,1.315220871720192e-06,0.705
2.849130655528117e-06,6.054914278138587e-06,1.7567850862702829e-06,1.5070711734511434e-06,0.705
4.471007606598944e-06,6.8379437440532475e-06,2.993358574751982e-06,1.4864653651121829e-06,0.705
3.038922772948306e-06,8.21050111948477e-06,2.0833421570020917e-06,2.8218762499121183e-06,0.705
4.1423573203823275e-06,1.4950266351370817e-05,3.147408258473042e-06,1.0978786913190506e-06,0.705
6.81691088066158e-06,2.0318296592695842e-05,4.207717097544088e-06,3.2147637411267123e-07,0.705
1.3001343132546365e-05,6.028587357264532e-05,5.261567219625122e-06,1.100797029850301e-06,0.705
7.145910334139167e-06,2.455088952132279e-05,7.438484648389503e-06,1.3944423540153845e-06,0.705
2.1439901853406898e-06,2.9513315213427673e-05,1.997120788429947e-06,1.3763439693043605e-06,0.705
1.343151370475322e-06,5.53318435855684e-06,3.1473657581855284e-06,1.345606939837272e-06,0.705
2.661403842842789e-06,3.4868624636478463e-06,2.3197208712340767e-06,2.6766004711746718e-06,0.705
9.579186253668846e-07,6.893796599667894e-06,1.2404526901747805e-06,4.6218334615690527e-07,0.705
3.353568267554447e-06,8.276714047320529e-06,5.110662984531267e-06,2.1266233548736598e-06,0.705
6.005232256316599e-06,3.3754409359017782e-06,3.6716631622044173e-06,3.1039264388518484e-06,0.705
3.35154665931461e-07,8.913151011335156e-06,1.1595183380440617e-06,1.477916348469657e-06,0.705
1.5761491474822094e-06,5.33287013343325e-06,1.7417625991557335e-06,9.33603173853723e-07,0.705
2.198776594092536e-06,2.504655543100947e-06,1.006255722795639e-06,5.767745212477684e-07,0.705
4.552843902126164e-07,4.77523459159429e-06,1.0153476482873276e-06,1.5673807398792796e-06,0.705
2.7600425758165345e-06,1.950514905805892e-06,1.7031437600770567e-06,2.8875333843709643e-06,0.705
2.6948751223930953e-06,7.080941818680381e-06,3.847945056576753e-06,3.0538792250047315e-06,0.705
2.356786080307286e-06,2.974691017223542e-06,2.954991831324409e-06,1.8186199187760076e-06,0.705
7.880827427212164e-07,6.393244036491321e-06,5.973625047954293e-07,1.4769739949823053e-06,0.705
5.086332421281417e-07,1.4788851433870745e-06,5.248955239428502e-07,6.543316464647158e-07,0.705
2.2690166748793e-06,3.2144098430346347e-06,2.263329089318487e-06,1.5386390767017813e-06,0.705
3.735524697272972e-06,4.127944656550038e-06,3.1157899124302594e-06,2.495740149448664e-06,0.705
3.992865642048094e-06,4.231156488887581e-06,3.0586956064359645e-06,2.047264104627871e-06,0.705
2.0975244247719434e-06,7.765604166113818e-07,2.601792470819241e-06,3.2543970740898112e-06,0.705
2.3476412876886472e-06,3.5873088146161965e-06,1.7403094304657082e-06,1.9653641790261103e-06,0.705
1.4633274993269881e-06,3.0264661639322385e-06,8.71128349545575e-07,6.052396937958579e-07,0.705
2.8981906771031513e-06,1.942328381847395e-06,3.3747263286248908e-06,2.439011736579277e-06,0.705
3.512359185661392e-06,5.769966453898966e-06,3.19214012370327e-06,2.2237003139440946e-06,0.705
1.5309371900336772e-06,6.225377918030681e-06,1.219387251340675e-06,1.8914205039923766e-06,0.705
1.7530021842058128e-06,5.826307444451595e-06,1.3949686134956752e-06,3.650234971284827e-07,0.705
2.742584383663478e-06,4.593658295031682e-06,2.395071976360848e-06,1.331448150053821e-06,0.705
1.090771593668826e-06,3.747779436052809e-06,1.57382228749457e-06,6.345459449436266e-07,0.705
1.7641645275827658e-06,4.339752167698227e-06,2.150389806038597e-06,3.2806039584948372e-06,0.705
2.786793199668943e-07,2.0068294539396793e-06,6.696589693395019e-07,2.100822826086325e-06,0.705
1.1076342239455333e-06,3.2271705900030016e-07,5.573889107474396e-07,3.435833009484082e-07,0.705
2.780079551323418e-06,5.669211222827439e-06,3.5978865302296293e-06,3.0752542944485637e-06,0.705
2.0701820931023998e-06,9.76229881426128e-07,1.868684386799481e-06,1.1658585975156844e-06,0.705
3.1290434677606867e-06,6.656182240525581e-06,2.265937898564835e-06,2.2769896001108253e-06,0.705
1.5122273881374533e-06,1.842298983482223e-06,1.5011096594493191e-06,9.784499178063054e-07,0.705
3.280491860877092e-06,7.879696552651499e-06,3.6417527293752216e-06,1.825013223658965e-06,0.705
6.093762851279309e-07,3.0149619413822683e-06,8.471566579184863e-07,7.376954898752454e-07,0.705
7.939014311744719e-07,3.404871672782315e-06,1.0441789959786564e-06,8.147964190251608e-07,0.705
7.54635653038278e-07,4.100200284835655e-06,1.2015375944227682e-06,1.4558108297888739e-06,0.705
1.1494885140817855e-06,2.214575488210892e-06,1.8442811846022984e-06,1.5962547527015741e-06,0.705
5.210103054094586e-07,7.953960435552845e-06,3.7571295696328234e-07,1.7768450006705499e-06,0.705
7.639272184769568e-07,5.100259683078438e-06,1.2548991088715734e-06,3.400437644699884e-07,0.705
2.6869324037695277e-06,2.1134091286523005e-06,1.761612055219922e-06,1.8064027399587948e-06,0.705
3.771745613835382e-06,4.626273099932432e-06,3.1497872133792865e-06,2.728260866304954e-06,0.705
1.7462776019976177e-06,7.776998624788674e-06,2.777261399425533e-06,2.474843917372574e-06,0.705
2.7850374757882985e-06,1.4626056282953134e-06,2.1061766588928694e-06,2.05284288868151e-06,0.705
1.920241389785376e-06,3.659138740423529e-06,2.4692050358758458e-06,1.7682106404893317e-06,0.705
4.3278826326101135e-07,2.8983131727892286e-06,1.0264093518965464e-06,1.1669881877776748e-06,0.705
2.354367406027348e-06,2.8688052988800366e-06,1.5876846228832904e-06,2.4516530744788133e-06,0.705
1.53966473939375e-06,3.975550361453492e-06,1.5584561247602282e-06,2.5384030816220306e-07,0.705
1.7318191658607863e-06,2.9210442476738505e-06,1.3432940709307338e-06,1.839284483357185e-06,0.705
3.220362346793611e-07,2.6386423875488856e-06,5.401487136886795e-07,2.666445490753697e-07,0.705
1.5257157393889165e-06,4.849691631900356e-07,1.2947213897420441e-06,5.080104948640832e-07,0.705
1.9190832470541613e-06,4.297394115126687e-06,3.74025149759084e-07,3.330791037684328e-07,0.705
3.798608075840944e-06,1.9466632573538416e-06,1.8122720871053386e-06,1.8176175477278484e-06,0.705
7.962050339863048e-07,4.6678865841837175e-06,9.74287285248255e-07,1.5979519044702587e-06,0.705
2.800536855143428e-06,2.0743667703557775e-06,1.855652272474117e-06,1.6063225836637046e-06,0.705
1.8449193162342185e-06,1.2361427356014186e-06,2.6980181130449264e-06,3.1974664484613365e-07,0.705
2.113360113355142e-06,1.8823996539177186e-06,8.782786255024745e-07,4.60906555172604e-07,0.705
1.803496854724249e-06,1.1434161801215954e-06,1.098109829470601e-06,1.1462596528171931e-06,0.705
7.223715084603994e-07,1.9859134903382587e-06,1.9546730020590587e-06,6.520096811025085e-07,0.705
1.923442214856455e-06,1.8946372935288472e-06,2.0110857694817433e-06,5.494683707157276e-07,0.705
2.241081743553657e-06,1.945056468308631e-06,1.9046985230279739e-06,1.719619695179451e-06,0.705
5.201109382031784e-07,2.9317751762732102e-06,1.287852716831656e-06,8.315319795878652e-07,0.705
5.426396913197308e-07,3.0588296100033118e-06,1.5747790215254643e-06,1.8307327637404799e-06,0.705
7.185036937711441e-07,4.073884725286387e-06,8.998485859516584e-07,6.448677314098713e-07,0.705
1.116556018503824e-06,9.961923802431798e-07,6.58633508670223e-07,4.1848098889674426e-07,0.705
2.5947471815779465e-06,2.479739433496371e-06,1.0761522024315673e-06,2.05274444490927e-06,0.705
1.229968457663821e-06,2.352873986531469e-06,2.469470667659181e-06,1.9233617583953764e-06,0.705
1.3573822607932977e-06,1.5826631506431551e-06,2.1099113847637943e-06,8.444286176795315e-07,0.705
4.747203198630229e-07,1.609624536689566e-06,1.6578408718192225e-06,1.2234220001234946e-06,0.705
6.619252731307971e-07,4.742131309994971e-06,1.2941174332728126e-06,1.1431030654212753e-06,0.705
1.1712639222454673e-06,1.0712748508431483e-06,4.4780486064802137e-07,1.1668857275800803e-06,0.705
9.81829612362188e-07,1.5044668913065684e-06,1.4434044618865195e-06,1.4054355046321699e-06,0.705
1.7740225597734195e-06,4.374355871314916e-06,1.92254379858993e-06,1.1040354339346592e-06,0.705
2.6090347093597137e-06,2.6450683834642957e-06,2.505204926083001e-06,1.6304524845115782e-06,0.705
2.467736361175852e-06,3.0234345915539904e-06,1.625298642393553e-06,7.465821926026155e-07,0.705
3.758397241225828e-06,5.925541947799768e-06,2.742986029090674e-06,2.375725801518015e-06,0.705
6.754356871292496e-07,2.4459306498652737e-06,1.6462439655788385e-06,1.5007027081757887e-06,0.705
1.5064691377418243e-06,2.156992837443817e-06,2.2034871779531646e-06,3.0365546451226453e-06,0.705
1.3719902069519644e-06,1.0127986257623223e-06,1.681390742239335e-06,1.0747807501889471e-06,0.705
3.581996485646148e-06,6.367669909097795e-06,3.398188945074591e-06,3.052923979627176e-06,0.705
1.6354255260857044e-06,1.0937647035244781e-06,1.8095222997958142e-06,1.2312398559154296e-06,0.705
2.9814232341457457e-06,5.309083604804484e-06,2.1149684821268863e-06,1.0404476010302437e-06,0.705
1.3711402531816603e-06,4.828933902907049e-06,1.944996120617418e-06,1.8387326530733436e-06,0.705
1.9844288522307475e-06,3.7457512105133172e-06,2.013381917569045e-06,1.8271074789625183e-06,0.705
3.944694514808773e-06,6.481794833148501e-06,4.3699970308085236e-06,4.4257578859833354e-06,0.705
6.74042045863271e-06,8.305829551548531e-06,7.851126591097197e-06,6.696095309560792e-06,0.705
1.2073559800471607e-06,1.93974277550162e-06,8.23043053256102e-07,5.213367383020109e-07,0.705
3.2044942534552453e-06,2.6097197204680125e-06,4.298286007962912e-06,2.554429908906696e-06,0.705
2.974070222828643e-06,4.072210645529639e-06,3.2213758635751176e-06,2.7780735863236456e-06,0.705
1.1824711153103588e-06,1.022254182713208e-06,8.583582220315852e-07,1.6159541307576082e-06,0.705
2.949980810986874e-06,3.2643980711330747e-06,1.9178311665105955e-06,1.55634478523463e-06,0.705
8.335019169781405e-07,7.100434072750805e-07,1.379228280125253e-06,4.173942983401068e-07,0.705
1.6276133302742514e-06,1.317227834980047e-06,2.069060932195133e-06,4.808365573779094e-07,0.705
2.814122736809173e-06,1.5662456155766523e-06,2.162914953091253e-06,1.2395321064352438e-07,0.705
4.588894547530052e-07,1.7867120809022878e-06,6.556974835635016e-07,7.002803204164697e-07,0.705
3.0398665372684243e-06,1.6918958931919371e-06,2.0492145980680913e-06,1.1246608761814285e-06,0.705
3.101238573119364e-06,8.588089380076536e-07,2.919329909864429e-06,2.5371467948795454e-06,0.705
2.4155102119164955e-06,3.0410427107392763e-06,3.214879536798739e-06,2.9269151204309417e-06,0.705
3.0656217286214926e-06,1.808990820414604e-06,2.560509931673026e-06,1.2507479036761635e-06,0.705
1.620108567199244e-06,1.3599659617505605e-06,1.9247312347783165e-06,1.124795944245222e-06,0.705
2.2572451196254564e-06,2.8144435205863505e-06,1.2904059208477758e-06,9.440409766361197e-07,0.705
