fea1,fea2,fea3,fea4,ans
5.536827337389233e-07,1.4982624099282192e-06,1.996454628512546e-06,1.3135656590745131e-06,0.5204
2.2902310077603127e-07,6.769607463744698e-07,6.132084755066413e-07,4.4455023006772233e-07,0.5204
4.2138673329415146e-07,3.58812786837829e-07,7.002189635491962e-07,6.203503662749587e-07,0.5204
3.439516190171629e-07,5.526569067794177e-07,1.2692948302688071e-06,8.568784736942462e-07,0.5204
4.794458082498642e-07,1.5850975015564608e-06,2.2276764362592047e-06,1.2946795105246396e-06,0.5204
7.661213607602782e-07,5.433090568292202e-07,1.41845655391129e-06,6.540526115033818e-07,0.5204
1.528910446008434e-06,1.1250146596870834e-06,2.870045053747297e-06,3.2899419101902197e-07,0.5204
1.4509355356268732e-06,5.217910425889904e-07,2.2122294856345157e-06,9.955738801571997e-07,0.5204
5.072002067543871e-07,3.2150869032797966e-07,1.829666763096256e-07,5.018470358790756e-07,0.5204
2.594478007687114e-06,2.531295674471636e-06,5.406824170474136e-06,2.2142212756524823e-06,0.5204
2.0105092077745187e-05,1.902101748359254e-05,3.427139819094001e-05,1.3419574247299402e-05,0.5204
1.9353491767943267e-06,1.97417203533528e-06,2.853131194457112e-06,9.976170580314076e-07,0.5204
1.5818624124245292e-06,2.515427724453522e-06,4.084253162722176e-06,1.0755191427253926e-06,0.5204
1.2617280464856987e-06,9.606984189251776e-07,1.19340666271324e-06,8.325672293478054e-07,0.5204
3.903144311861392e-07,1.0770566789621513e-06,1.013007495143304e-06,6.050873859474472e-07,0.5204
2.6956175927374635e-07,2.2972480524383012e-07,5.279922692529403e-07,3.281553502505066e-07,0.5204
4.3006521891298415e-07,2.884406484887935e-07,4.74204646808207e-07,4.997829246356044e-07,0.5204
5.245137359290801e-07,6.773890780897266e-07,5.999037733189571e-07,8.141150780040407e-08,0.5204
9.469542784669682e-07,1.0849494825213273e-06,1.395785970447334e-06,9.964590681355226e-07,0.5204
7.873000428292584e-07,6.970226214696783e-07,8.508344341851484e-07,5.118013451307237e-07,0.5204
4.457054695536897e-07,1.1838879816673473e-06,1.5459645424313983e-06,2.7207809640846397e-07,0.5204
1.2480789372701951e-06,3.000850157088415e-07,8.307591028915051e-07,1.2898322499945316e-06,0.5204
9.939123275112056e-07,6.264451809025058e-07,9.59848882230366e-07,2.2564729994507305e-07,0.5204
2.0196965599377436e-06,1.8426717679245902e-06,2.986809669932162e-06,1.5037993227747361e-06,0.5204
1.0658877099023914e-06,6.703068432121098e-07,3.36299196534646e-07,6.129566009447724e-07,0.5204
4.492183746897926e-07,9.52107860602996e-07,1.5295480244599667e-06,2.598744105785847e-07,0.5204
1.642882708788175e-06,1.6710828414255842e-06,3.1138484593283827e-06,1.524747272870998e-06,0.5204
3.1688404796952587e-06,2.4980658450991235e-06,4.220554413361268e-06,1.7076440209668352e-06,0.5204
1.4097209056769745e-06,1.0080094606006403e-06,1.5513286063217394e-06,1.317006651251466e-07,0.5204
1.0592989244699666e-06,1.4174710992593503e-06,1.616521792966184e-06,1.3348264730055543e-06,0.5204
1.3911480318824213e-06,1.8034211878307666e-06,2.333656527637203e-06,9.431400937885474e-07,0.5204
5.38600780598707e-07,1.0826126047268174e-06,1.2639563072634625e-06,9.588642258982003e-07,0.5204
3.7994509830307195e-07,7.537390052374345e-07,7.55347305895148e-07,4.662525990736682e-07,0.5204
7.516966405932045e-07,4.79554422588274e-07,9.140789552247823e-07,6.319080778123614e-07,0.5204
1.0137774564024358e-06,1.0221126622582884e-06,1.0968127511171523e-06,8.053600515597726e-07,0.5204
2.2691882991834464e-06,2.3441128322545072e-06,3.41638434731587e-06,2.133770599872866e-06,0.5204
1.5732832861975984e-06,1.1954807618874758e-06,2.4215494308463786e-06,1.2476821408195e-06,0.5204
4.396440979282757e-07,3.493436388065959e-07,2.588279842219749e-07,5.636537324855924e-07,0.5204
9.320293834466802e-07,1.215011518717377e-06,1.8786388663559157e-06,8.091664732250242e-07,0.5204
1.0287943313910815e-06,1.6543634839523397e-06,2.9826543616870286e-06,1.714563197380753e-06,0.5204
6.252762722087883e-07,1.0003666014419217e-06,1.1700092643439116e-06,1.4433173898151502e-07,0.5204
5.884588770182479e-07,7.868482983880583e-07,1.215469093261326e-06,7.614437271211666e-07,0.5204
4.1392533590997593e-07,9.655581767128187e-07,1.5495966456497801e-06,8.527305035101081e-07,0.5204
3.7740407140116256e-07,3.8440374401576916e-07,2.45521882523501e-07,7.150821624830821e-07,0.5204
1.2559524635541865e-06,1.162767804823206e-06,3.01823482506821e-06,1.2098993247368803e-06,0.5204
7.427977652213765e-07,1.1778542381680454e-06,1.251474453381899e-06,3.633718261577396e-07,0.5204
1.5557709020727984e-06,1.54549859818313e-06,2.9215511684475663e-06,6.308153288707773e-07,0.5204
1.6572127057839726e-06,1.0961614103726993e-06,1.7660380230496377e-06,6.738515411611678e-07,0.5204
1.563446098033131e-06,1.2632092550380388e-06,1.2090084455279766e-06,1.9446611434282047e-07,0.5204
3.4847648715153906e-06,3.905772961342287e-06,2.9684956152588024e-06,2.4274768397880706e-06,0.5204
3.171334801634521e-05,2.776920777795563e-05,2.3211422080501926e-05,1.567570288866612e-05,0.5204
1.754477466590616e-06,1.7446259345891458e-06,1.7532840769904048e-06,1.3027848215150027e-06,0.5204
6.182241527564987e-07,2.949164521457708e-07,2.18803665135743e-07,9.113658154910354e-07,0.5204
6.513299504031814e-07,5.786696368256251e-07,4.790737808264658e-07,7.611389514227054e-08,0.5204
1.8922359849702573e-06,2.888692315309975e-06,4.167161594402212e-06,2.3772247020015296e-06,0.5204
6.675914798634583e-06,5.90962671651458e-06,1.0626831674677404e-05,5.621206499167815e-06,0.5204
4.559085419997781e-06,3.264339652143379e-06,7.570467799422797e-06,3.991182302587754e-06,0.5204
1.3808634061848342e-06,1.224205927804174e-06,2.949624935340238e-06,9.793187941572105e-07,0.5204
7.786262067946606e-07,6.734961445184229e-07,1.9701461962220593e-06,3.6346136028397156e-07,0.5204
1.3669942971956347e-06,1.63329349269325e-06,2.247407901313966e-06,1.4333085759200777e-06,0.5204
1.14727917612572e-06,5.249053224237895e-07,1.5447818678219944e-06,6.657713964048977e-07,0.5204
2.6666397961757775e-06,2.815464814894463e-06,3.943635269849014e-06,2.162749634606037e-06,0.5204
6.76992041463941e-07,1.6564397718227627e-07,8.125659613193657e-07,1.8173633947037777e-07,0.5204
2.6736657110903464e-06,1.4561278850873271e-06,2.6221622824046906e-06,1.094494054461057e-06,0.5204
4.7028292245266575e-07,9.100781855292598e-07,2.0045661709889357e-06,5.056205613323219e-07,0.5204
9.119962226154908e-07,8.138262224169072e-07,8.291207628929572e-07,1.245009046345613e-06,0.5204
5.571765519737704e-07,2.2483069161502528e-07,5.349998794279088e-07,3.365032462839792e-07,0.5204
1.9370428641396066e-06,1.4882895660104889e-06,2.8789449785412375e-06,1.7084996529857044e-06,0.5204
1.2519088734363775e-06,2.306639388547078e-06,2.215508966670528e-06,1.3445499228030785e-06,0.5204
9.99640826506761e-07,1.1451800367902007e-06,1.0549736344855074e-06,4.6554484898774993e-07,0.5204
3.3874543521085366e-07,4.119557688939052e-07,7.586943378514489e-07,3.2739115980619155e-07,0.5204
5.825969938259671e-07,4.423936230760088e-07,1.5714392809329234e-07,3.518417633770755e-07,0.5204
9.950937502351448e-07,6.038463705698942e-07,5.919478613481346e-07,6.843623201265747e-07,0.5204
1.4740450394211632e-06,8.05326239635335e-07,1.0201575090288926e-06,1.1127940127770698e-06,0.5204
8.59555247624481e-07,7.541636136398319e-07,1.1403952938218313e-06,5.296229209474408e-07,0.5204
9.053610189529245e-07,1.6528773780715063e-06,1.3224774026024831e-06,8.68732807336743e-07,0.5204
1.2249615420174942e-06,8.231200702932084e-07,1.0363388275490271e-06,9.252092986213406e-07,0.5204
1.4446955653959e-06,1.1369980389719652e-06,1.4087672990527717e-06,1.0726063009581015e-06,0.5204
2.192511663289767e-06,2.396690540190176e-06,4.821716323433672e-06,1.1596230895457318e-06,0.5204
2.645742025803337e-06,2.4696407398922934e-06,2.9680826909251223e-06,1.3470926971258916e-06,0.5204
1.2565042085343927e-07,9.240157024163844e-07,8.051611460983606e-07,4.549349959056564e-07,0.5204
9.414019051638852e-07,1.5415469066698492e-06,1.733581449624835e-06,9.144474677352419e-07,0.5204
1.2930979107198932e-07,6.900796272360632e-07,5.566641355342877e-07,1.0497189144311756e-06,0.5204
9.696054604672243e-07,3.280270347739694e-07,7.067436614486829e-07,1.0572555511122537e-06,0.5204
9.779630656324795e-07,5.677479904469369e-07,8.697558952192217e-07,6.072711186086656e-07,0.5204
2.529550038322914e-07,6.854453718506218e-07,3.721607892285637e-07,2.7246791802098563e-07,0.5204
7.51501476355712e-07,9.522593163200123e-07,1.4095705312461602e-06,7.812789061617941e-07,0.5204
1.7614592710498364e-06,1.6528519930348235e-06,2.650445956683688e-06,6.759167229042001e-07,0.5204
9.362164865165288e-07,7.317489698567046e-07,1.4155127828493024e-06,9.108593517862667e-07,0.5204
5.05040052287363e-07,8.785027972279474e-07,1.1562486518118972e-06,1.4825711275524987e-07,0.5204
5.7005142299815856e-06,5.226752787610954e-06,8.417711780489774e-06,3.1785659603071906e-06,0.5204
9.764834822994053e-07,1.400949339525143e-06,2.613742775465774e-06,9.702311473841153e-07,0.5204
4.085729058701593e-07,8.392678238406367e-07,1.060491197731515e-06,7.885042625593134e-07,0.5204
5.9920983206433e-07,6.881338431725242e-07,1.7042175866759395e-06,8.270514578207781e-07,0.5204
1.0046710532452243e-06,3.1324015640247565e-07,1.3637689657127822e-06,4.221733212965812e-07,0.5204
2.578442826349581e-07,3.598330046174415e-07,1.3412606173476456e-06,3.857215736986525e-07,0.5204
8.067228029383155e-07,2.3190577280223984e-07,2.8788688508897943e-07,5.48585101143382e-07,0.5204
5.317895479179316e-07,2.398612980606679e-07,1.7773884860786215e-06,3.0511285079679714e-07,0.5204
4.872721279984832e-07,6.579392029605765e-07,1.053086381516951e-06,8.239798288383031e-07,0.5204
6.069298815869522e-07,3.545305791917807e-07,4.870651201089259e-07,4.783934288249168e-07,0.5204
4.872902170815075e-07,7.366712374244444e-07,5.570241162867497e-07,2.486305606269717e-07,0.5204
7.17922215766303e-07,7.666728190493373e-07,3.260752522066156e-07,4.5224539276726844e-07,0.5204
1.7661495211047984e-06,1.7368065663341203e-06,2.074420133116974e-06,1.3012685463618586e-06,0.5204
2.1310301167671586e-06,1.4262078241951297e-06,2.3313187609183877e-06,1.5400450712210627e-06,0.5204
1.807266782813554e-06,1.4875950515276845e-06,2.634642412211648e-06,1.6209105860261889e-06,0.5204
7.988203646118847e-07,9.430913583848539e-07,1.2228412550068595e-06,6.543722342725888e-07,0.5204
2.0741081572495662e-07,3.070714393484816e-07,1.3066589927119983e-06,8.943730226864526e-07,0.5204
7.579826764536176e-07,1.028232400760738e-06,4.238987499309918e-07,4.858222210190266e-07,0.5204
1.5354500411848235e-06,1.4238651040098875e-06,2.427100577383786e-06,1.543209419105415e-06,0.5204
6.166949934790596e-07,8.671345409454056e-07,1.3210342806524085e-06,8.496840945015613e-07,0.5204
8.015269123716427e-07,1.065307690907321e-06,1.165374327716414e-06,1.2310350297330662e-06,0.5204
5.261648486851728e-07,9.313681526137819e-07,1.0720764704522716e-06,2.2676204948952948e-07,0.5204
1.2405096395325094e-06,9.048427136365896e-07,2.2011904438208507e-06,1.5676509702089853e-06,0.5204
8.886615258200016e-07,1.603033363097585e-06,1.202244189389903e-06,7.867704205482466e-07,0.5204
4.977397273334413e-06,5.860562748111232e-06,5.943851499895074e-06,5.451453057797106e-06,0.5204
8.414044444656689e-07,7.761037643461934e-07,9.159333631342153e-07,5.978278521159855e-07,0.5204
1.2656329549536504e-06,1.595621336044641e-06,2.156805673361982e-06,1.951000772951772e-06,0.5204
6.430036084333006e-07,1.885721561309758e-07,4.787286112228545e-07,2.691490734449126e-07,0.5204
2.0273086509544235e-06,1.2633958904369184e-06,2.4093519271067058e-06,1.3417218467891944e-06,0.5204
2.0473456498544248e-06,1.4923883583254506e-06,4.3806416580197843e-07,5.729220842824741e-07,0.5204
1.7530083312828252e-07,9.736533639698307e-07,2.285240755403131e-06,7.988425787381914e-07,0.5204
5.838328355501938e-07,6.941054184075877e-07,1.2005108502489444e-06,3.316996802374824e-07,0.5204
2.0537669198827986e-06,1.6227872888859685e-06,2.3536775282076715e-06,1.2465550580847707e-06,0.5204
1.073100257208585e-06,1.1385660718858515e-06,1.5051396704576262e-06,1.5597189079894102e-06,0.5204
9.25125841210288e-07,1.0458566243918089e-06,1.7702906410725573e-06,1.0670028639213063e-06,0.5204
8.368103251165706e-07,7.529880619192066e-07,1.6003888079534547e-06,1.024457284042941e-06,0.5204
1.0290216979831787e-06,6.572630215209287e-07,1.719362741181081e-06,1.507712908593664e-06,0.5204
1.2103959422437051e-06,6.304940246368986e-07,1.2315757158825373e-06,1.295781080003464e-06,0.5204
1.7153342912541972e-06,2.3021733800762937e-06,3.16639528235403e-06,1.4447524836838159e-06,0.5204
1.8788262784985303e-06,2.180069692773019e-06,4.0932444239959735e-06,1.8492262291001318e-06,0.5204
2.2388751984783114e-05,2.1428239795371025e-05,3.491454897959431e-05,1.440656226032002e-05,0.5204
1.6668639177084943e-07,4.4923626946401554e-07,5.753806345782176e-07,3.0212194474334057e-07,0.5204
1.0598705020242075e-06,7.184038761354947e-07,1.6434236278249545e-06,5.310320154676099e-07,0.5204
5.78725104174296e-07,6.205298491230705e-07,1.2883458942897006e-06,2.972987131726003e-07,0.5204
5.726471639531996e-07,8.705197761262816e-07,9.302214965515267e-07,4.935043527055513e-07,0.5204
1.2386516581688461e-06,5.881549773469025e-07,6.586784207997554e-07,9.369450351829367e-07,0.5204
1.1027261893624192e-06,1.67388618918579e-06,2.1461778817940663e-06,4.2509007974977003e-07,0.5204
5.340441068977108e-07,2.066668443899798e-07,5.985900535123956e-07,6.202803292442685e-07,0.5204
1.1565840130715474e-06,1.505508409415268e-06,2.537983605483961e-06,6.930446425794303e-07,0.5204
1.2681205825891573e-06,1.2160256397618812e-06,1.1294017146050121e-06,1.084616211239408e-06,0.5204
1.3488182569767146e-06,1.0347854119145747e-06,1.604535449150479e-06,4.831373852663001e-07,0.5204
8.266860029301578e-07,6.072356483104815e-07,1.007055072398662e-06,8.36592486886113e-07,0.5204
4.2204128449472996e-07,1.0206100975369205e-06,5.305686909250894e-07,5.840147866798969e-07,0.5204
5.416844121671854e-07,2.0741572691608648e-07,9.58436713879253e-07,9.856010236121816e-07,0.5204
1.0565226748641484e-06,3.554397651633857e-07,7.771897216336765e-07,9.062609531624904e-07,0.5204
4.828236765679392e-07,6.527993047669816e-07,1.48229002114043e-06,2.7975089176387724e-07,0.5204
2.891498239084401e-06,2.241516269849676e-06,2.329524329380877e-06,1.499083060538815e-06,0.5204
3.3956448285205396e-06,3.944774045862297e-06,5.6548989286436106e-06,3.1777976825754036e-06,0.5204
2.389357058794021e-06,1.5275720371127705e-06,4.522649013840699e-06,1.9690498291103463e-06,0.5204
2.275820416018606e-07,8.275446272595846e-07,6.356594540123586e-07,3.0711045711898935e-07,0.5204
5.782949553431323e-07,4.82375938039034e-07,7.088216938154134e-07,7.162431855610697e-07,0.5204
8.39850010557352e-07,2.5224116724120553e-07,8.639620182568025e-07,1.781289617109964e-06,0.5204
5.519633665698221e-07,4.1545887299475557e-07,1.3312856564373537e-06,5.216484465006514e-07,0.5204
2.0971398379563398e-06,1.8775913940886542e-06,2.7004967715445516e-06,1.676233254980748e-06,0.5204
5.382060176716346e-07,7.085933326442419e-07,1.3281195498237867e-06,7.013431760507844e-07,0.5204
1.6410675876624252e-06,1.8766652242962093e-06,3.0371613448310967e-06,1.0610887576090246e-06,0.5204
6.915092113403931e-07,9.500738744320466e-07,9.349774832458278e-07,6.673732230628341e-07,0.5204
4.570193103604241e-07,6.438065971832133e-07,1.9911558610571433e-06,1.1198921694599399e-06,0.5204
1.8966816546701211e-06,2.712986143175815e-06,3.497463288938541e-06,2.4420001168927097e-06,0.5204
1.7230976757645425e-06,1.6511235440285685e-06,2.139437748085968e-06,1.5942621141444612e-06,0.5204
6.743875472011136e-07,1.2593578176452333e-07,1.0209613222489408e-06,5.600762749398381e-07,0.5204
1.1062608779044656e-06,7.389553520587758e-07,2.033802069494406e-06,7.321046379184937e-07,0.5204
7.754564990824861e-07,8.593445873314889e-07,2.5098429810517453e-06,5.414360164578429e-07,0.5204
1.1655578406947937e-06,4.713322628903356e-07,2.7026764857334315e-06,1.5427794925214828e-06,0.5204
5.260627129237514e-06,2.1897865864449164e-06,7.4488574517558734e-06,1.2920409635300333e-06,0.5204
1.2679400236405754e-06,1.0560600703780163e-06,1.3266848363651457e-06,5.27999275797878e-07,0.5204
9.954453408381687e-07,9.685967773168598e-07,9.872356475460977e-07,3.7806653847569115e-07,0.5204
4.5509821889540984e-07,6.981145743149081e-07,1.9521896151734654e-06,9.692381522940757e-07,0.5204
8.001835687292427e-07,3.404974032492073e-07,6.571873445484779e-07,3.4036065805129067e-07,0.5204
7.625636821524912e-07,2.2572695657720813e-07,1.0386418378248686e-06,6.482351833332175e-07,0.5204
3.28482990142018e-07,7.443144094582257e-07,1.4660558072953123e-07,8.078589144823718e-07,0.5204
6.977412718543734e-07,7.508727041114114e-07,1.3240259059908073e-06,1.3943915433301293e-06,0.5204
1.5274241165805458e-06,6.508498690897748e-07,2.2539534989787504e-06,1.7409957704601198e-06,0.5204
4.0838403586291336e-06,1.8941198291029743e-06,5.87760867230234e-06,5.218300083156807e-06,0.5204
1.6645849522509534e-07,5.390004665795856e-07,5.530132391711563e-07,5.082919255975117e-07,0.5204
7.128354465148655e-07,2.908981981002341e-07,8.865590493876919e-07,4.620615254350851e-07,0.5204
9.30509144445987e-07,1.2289439850719728e-06,2.3621118881210784e-06,9.577581937269985e-07,0.5204
1.534387692745988e-06,5.418770400654426e-07,1.5333128690012983e-06,5.258680640778117e-07,0.5204
1.0677416590471092e-06,1.187862112382239e-06,2.663049074323308e-06,1.2736703146558132e-06,0.5204
9.247726252490525e-07,9.081151500343526e-07,1.3508438050189496e-06,5.110633367966677e-07,0.5204
2.0264769045501082e-07,6.964345426115769e-07,4.887362821609001e-07,6.810923459717053e-07,0.5204
1.1891268625108134e-06,6.428694252412312e-07,1.7547678666231156e-06,1.5832519019872206e-06,0.5204
1.5310881169200583e-06,1.0867142010857105e-06,1.870723487216293e-06,1.369863827977926e-06,0.5204
5.205805996574842e-08,4.910106796196514e-08,4.5368172950314937e-07,8.237616751219594e-07,0.5204
1.3484981513475961e-06,1.0458596996290143e-06,1.4761981028116433e-06,7.024863295444449e-07,0.5204
1.2566484285731576e-06,1.453727835919112e-06,2.4322906999575316e-06,9.079936068831849e-07,0.5204
7.66827318432801e-07,6.696362583879646e-07,1.0511359163557109e-06,1.1506429048744237e-06,0.5204
1.5235010633387361e-06,1.6041658428785873e-06,2.1560289093893077e-06,9.257970215191326e-07,0.5204
1.160824245865061e-06,1.2830907547913348e-06,2.40448687094119e-06,1.369184216773551e-06,0.5204
9.51656893549171e-07,9.298064857994494e-07,1.91977602859451e-07,6.052723956051398e-07,0.5204
4.87536161397827e-07,9.439086573876998e-07,1.0925519401861982e-06,1.0900094243847156e-06,0.5204
7.942846653890623e-07,1.0821731266757518e-06,9.939973068163622e-07,7.367577005388238e-07,0.5204
9.000623999873023e-07,4.139213710776154e-07,9.876927255788656e-07,7.77806050014885e-07,0.5204
