fea1,fea2,fea3,fea4,ans
3.0721387166965305e-06,6.746894941740199e-06,1.733126427372584e-06,2.5338248747940722e-06,0.6848
2.1365571604144422e-06,4.988541216757944e-06,2.5018257543032958e-06,1.15339088295687e-06,0.6848
1.2492688130426681e-06,3.4258751034748578e-06,6.4017751958715674e-06,2.873091265368081e-06,0.6848
5.668576014833803e-06,6.675078867480638e-06,5.119582873027617e-06,4.221890151229612e-06,0.6848
4.887769073701598e-06,5.6869135104928e-06,5.310859764558184e-06,5.378857014352486e-06,0.6848
4.5127983973376394e-06,2.859018578099169e-06,3.699218993245822e-06,4.191963087003452e-06,0.6848
1.0605850737256675e-06,2.3673363445207604e-06,1.5957741533343506e-06,1.4468331022467067e-06,0.6848
1.3652634103335558e-06,2.1772856797791375e-06,7.961924814637316e-07,7.351243341091024e-07,0.6848
4.030255992360937e-06,5.274746302928263e-06,3.6536624357702164e-06,3.0544045567543323e-06,0.6848
1.06917746462219e-06,2.256985486621978e-06,2.66973255079054e-06,2.5386832422928218e-06,0.6848
3.1108944865685762e-06,4.25182680167627e-06,2.054321675697724e-06,1.9397161876284745e-06,0.6848
2.884706979822752e-06,4.524995775659057e-06,1.9667892888170243e-06,2.3600218204307847e-06,0.6848
3.817433721500788e-06,2.5291435170820473e-06,1.7326293858818504e-06,1.2355633495029275e-06,0.6848
1.7138736031919566e-06,1.7415333304726698e-06,1.9347442724512635e-06,1.9205816752638406e-06,0.6848
3.6611348419712394e-06,1.9842728171560546e-06,1.012566548793341e-06,1.455471874009212e-06,0.6848
4.112993644035321e-06,5.056767293633058e-06,2.6928480685424295e-06,3.281302600208276e-06,0.6848
2.801734449310423e-06,3.7708249051103413e-06,2.519739252900664e-06,2.3271660994389455e-06,0.6848
1.2090532253380748e-06,4.872301141479591e-06,5.23101501430399e-07,8.966505524640017e-07,0.6848
3.011340504883068e-06,3.3324485407952974e-06,1.631584093260823e-06,4.1141173334367847e-07,0.6848
1.5387232858864478e-06,2.793711969300592e-06,1.1856298368622981e-06,5.556187693287656e-07,0.6848
1.8787783578906052e-06,4.118359153049035e-06,2.7310976639706893e-06,1.721720619205554e-06,0.6848
1.5430389148074265e-06,4.214705194407097e-06,4.271961280323776e-07,7.533282973773215e-07,0.6848
3.371145848509648e-06,3.4419434092109686e-06,1.0104146136246333e-06,2.0855597382439466e-06,0.6848
2.6130954185652824e-06,2.69295447528918e-06,1.482669490717696e-06,1.9087595429860952e-06,0.6848
3.0611400752032574e-06,4.896078545477616e-06,1.0477893528001038e-06,1.3183548115076694e-06,0.6848
1.9120725916441576e-06,1.042589904830093e-06,1.5718104512669251e-06,1.6338165470448645e-06,0.6848
3.584950865268477e-06,3.887093965408602e-06,1.5987650437832929e-06,1.8940021360398481e-06,0.6848
1.7586797214233824e-06,6.361262119777958e-06,1.6045575266714165e-06,8.811336988485951e-07,0.6848
4.375583172098818e-06,6.39478503344251e-06,4.080952297909648e-06,3.913650380035162e-06,0.6848
1.3341896816027586e-06,1.5981478377988944e-06,2.244886559387658e-06,1.7825233352084848e-06,0.6848
6.925795449871662e-07,2.6434302369240307e-06,3.3673717011833474e-06,2.606522972175965e-06,0.6848
3.4002753909050807e-06,9.034849111534963e-06,1.7004303563009631e-06,1.3930402410711158e-06,0.6848
5.84605343845011e-06,9.399860331587944e-06,3.460837033142082e-06,3.6089212589893583e-06,0.6848
3.611544768659282e-06,4.6601098012107765e-06,1.461473413761099e-06,2.5359457274510168e-06,0.6848
2.307442937782172e-06,4.500700768742586e-06,2.24637706764956e-06,1.6653757498743019e-06,0.6848
1.4499776547152028e-06,8.10986475336043e-06,2.6680387417927775e-06,1.5773581077364017e-06,0.6848
3.808319871437043e-06,5.140606075950162e-06,9.364432931086307e-07,6.807444586518222e-07,0.6848
2.1830445472237302e-06,7.35364967224889e-06,2.0440319765611417e-06,1.4075324128327193e-06,0.6848
5.5000821068275005e-06,6.916713109106253e-06,1.593121593147337e-06,1.9534035123889718e-06,0.6848
5.858980447803012e-06,5.9706940648033675e-06,2.0686600870768555e-06,2.7773471951912785e-06,0.6848
6.1976675199236365e-06,6.7565006005103866e-06,1.202938813766172e-06,1.6048606242554528e-06,0.6848
8.868127543441952e-06,1.0797152975398997e-05,2.692588513312559e-06,3.229331571593447e-06,0.6848
8.959241832080821e-06,6.652311202543819e-06,2.7768378808289814e-06,7.337612952632589e-07,0.6848
1.2009826628303022e-06,1.0748275257198834e-05,4.2328545861952444e-06,4.28510630733928e-06,0.6848
7.911021265100096e-06,1.62174438579492e-05,5.738612656949952e-06,3.3549909504479496e-06,0.6848
9.324853347266087e-06,2.4702630772889702e-05,2.467338573890258e-06,1.4677061984843514e-06,0.6848
2.294974667418301e-05,3.2365425500765453e-05,9.891558536092106e-06,1.2161605144200198e-05,0.6848
8.191177585456345e-05,0.00019229600402554943,8.524043202178051e-06,3.974889624168249e-06,0.6848
1.4220067049759358e-05,0.0001593497318021115,1.157507815681308e-05,1.3790611081827543e-05,0.6848
1.7393127899530828e-05,0.00010808879987819634,4.762936374753565e-06,3.485027668260224e-06,0.6848
1.9185200445988218e-05,5.4911166027831216e-05,4.515491361499064e-06,7.769260362399827e-06,0.6848
8.854334617410436e-06,2.7886496388457896e-05,2.939047481011927e-06,4.185145571275247e-06,0.6848
5.956320749134728e-06,1.5107862531195174e-05,5.609503551530135e-06,2.6986040165447545e-06,0.6848
4.377506405978981e-06,1.07271411106119e-05,2.2853484583095797e-06,2.764412662395703e-06,0.6848
7.101890786533183e-06,1.1539405131728843e-05,5.978544598241379e-06,3.841949295092316e-06,0.6848
5.773301217578976e-06,1.2774683246848879e-05,3.3405434834958297e-06,3.700548602077762e-06,0.6848
5.550154752466629e-06,8.58598826325954e-06,3.882178524859534e-06,4.3750805442530735e-06,0.6848
5.4192540433252464e-06,1.331320562208039e-05,2.119192814625268e-06,3.4516559970507066e-06,0.6848
6.468811985670707e-06,1.2928374182100878e-05,1.4053132619529422e-06,2.873127876476476e-06,0.6848
2.151013510976974e-06,3.2465272240715347e-06,6.536234725324964e-07,9.799817094622208e-07,0.6848
5.198602198298285e-06,5.814435718033007e-06,4.31921548897659e-06,3.454754628593145e-06,0.6848
1.244028148586239e-05,1.0106370898944154e-05,1.5858977898555836e-05,9.871907406149593e-06,0.6848
1.2393618110928382e-05,8.541264323805014e-06,7.744536936838557e-06,5.369429894322387e-06,0.6848
8.156505123197065e-06,4.853232605871497e-06,7.676804228790772e-06,4.6647095746271565e-06,0.6848
5.135142851824764e-06,4.15702941272129e-06,5.16660544667295e-06,3.2456080988449592e-06,0.6848
4.957005313737312e-06,2.823828367451356e-06,7.549617821081542e-06,4.586242724495497e-06,0.6848
3.28248128860803e-06,2.7388819339276075e-06,4.85761276625241e-06,4.092823205069385e-06,0.6848
2.450353630260926e-06,2.325672444543949e-06,5.269648074122263e-06,2.475955607914717e-06,0.6848
3.2104484176630387e-06,2.112001587548122e-06,5.4634990625191385e-06,2.441450415081388e-06,0.6848
1.9497467688986892e-06,2.2910909040826607e-06,2.994134137925632e-06,1.6873881064472431e-06,0.6848
1.9551801476644135e-06,2.269671857717615e-06,3.0327637751821726e-06,2.1639963687180776e-06,0.6848
3.4052853449109463e-06,2.4505305955024407e-06,6.9566541313094605e-06,5.612345171879025e-06,0.6848
2.7975595747614934e-06,1.6707159679053545e-06,2.8912030526586062e-06,1.6230455353057622e-06,0.6848
8.5497613247209e-06,6.625717223198194e-06,9.661511296434232e-06,7.132120657681877e-06,0.6848
6.78920611236514e-06,5.475432106958202e-06,9.553873448818958e-06,8.563200431979605e-06,0.6848
4.235488757687343e-06,3.622605252293903e-06,6.240262244687915e-06,3.950352578932058e-06,0.6848
2.9204681806530675e-06,1.7955882734732942e-06,4.202434274398061e-06,2.7195299802344993e-06,0.6848
2.1480716318775604e-06,4.3097915669714747e-07,2.009818845302606e-06,1.7223789300970412e-06,0.6848
2.533166021488086e-06,1.3795932819047536e-06,1.3565311455884129e-06,8.824365268370818e-07,0.6848
4.10228274235328e-06,2.9278829757318358e-06,1.921396089382085e-06,1.397138579200401e-06,0.6848
1.297888430573509e-06,7.55316438254247e-07,3.504500235423709e-06,2.3956669525176097e-06,0.6848
1.397915622210204e-06,2.584571691202876e-07,1.2190885192474682e-06,1.794846251822268e-06,0.6848
1.4286826055282772e-06,2.0767787114249574e-06,2.7757642702003813e-06,1.673830419655646e-06,0.6848
9.440772310751093e-07,9.590222587918772e-07,1.9025301089723633e-06,1.5376514369012582e-06,0.6848
3.8063826200006855e-07,6.259634712147042e-07,3.0188552630143268e-06,9.424665676485676e-07,0.6848
1.48993123886277e-06,1.99766102608469e-06,4.449618672020733e-06,1.8314889612354062e-06,0.6848
2.2925956888380903e-06,2.2196891448356354e-06,5.487285417754217e-06,3.3083768783447265e-06,0.6848
1.8833862766160956e-06,2.584913446668072e-06,1.3709096559462873e-06,1.8056035846991319e-06,0.6848
1.206492788581703e-06,9.573657616902458e-07,1.4743607526183878e-06,1.9677223931238545e-06,0.6848
1.1350286383555407e-06,6.756992775741694e-07,2.970697122541215e-06,2.1928432834985204e-06,0.6848
1.9464020777070624e-06,1.6662078359108583e-06,1.8907974575698793e-06,7.716775436769354e-07,0.6848
1.1127878555975532e-06,1.9416953927513265e-06,1.271426279008275e-06,1.7111723115857092e-06,0.6848
5.797629521766255e-07,3.63772140933509e-07,2.460537123123142e-06,3.7578808569990385e-07,0.6848
5.361271504371776e-07,2.752251565140512e-07,3.9135903205873084e-07,6.74358342852358e-07,0.6848
9.82457868131946e-07,7.287481510695785e-07,8.259633779522238e-07,9.014923618116379e-07,0.6848
1.450238846209573e-06,5.273589818655362e-07,1.3029765821230614e-06,9.028627039340124e-07,0.6848
9.668165069481487e-07,7.678373197048116e-07,1.0637963256602027e-06,1.146932269150055e-06,0.6848
1.0696275492765952e-06,9.531324285966155e-07,8.15726451356437e-07,3.441468809857103e-07,0.6848
9.436386018551355e-07,8.867888722211275e-07,2.0689362688158766e-06,8.88348572926786e-07,0.6848
6.458922713784948e-07,9.985309371056098e-08,7.567716886098802e-07,3.6561864638780273e-07,0.6848
2.977928019583811e-06,2.764880947702808e-06,4.288888634661295e-06,3.2961152774772212e-06,0.6848
3.9787441294778765e-06,3.278735893021766e-06,3.192854529300181e-06,2.1284445249557153e-06,0.6848
8.763838835044603e-07,1.0121966389681956e-06,2.2715763128717054e-06,1.0241225112834171e-06,0.6848
1.6683119975577237e-06,1.3254397942532387e-06,2.4863374888603456e-06,1.3494846500203804e-06,0.6848
8.872719207136591e-07,9.532288753888431e-07,8.329287125626458e-07,5.38428170519028e-07,0.6848
1.5324465261516449e-06,1.2264328370244435e-06,2.4766247141833413e-06,1.7812807435766635e-06,0.6848
1.4687604777631715e-06,1.2225270700034636e-06,1.2920118121909548e-06,1.5310561387698638e-06,0.6848
7.963461635742811e-07,1.2461107091000818e-06,1.1674801598798772e-06,9.854047687977137e-07,0.6848
1.8315781418031242e-06,1.4220098629474096e-06,1.048526849439676e-06,8.801174540941778e-07,0.6848
1.4116210047643245e-06,1.2347485925334627e-06,1.0293896352018414e-07,4.949235940636634e-07,0.6848
6.846539722723972e-07,6.055367476118065e-07,6.877553703721229e-07,5.218992927167909e-07,0.6848
2.604227603847167e-06,1.6043114795853231e-06,2.568502209214506e-06,2.106863401251557e-06,0.6848
1.7570988778707591e-06,2.8737360000341677e-07,7.308307689163314e-07,8.854922870927906e-07,0.6848
3.492053463205862e-07,6.222935848052563e-07,1.603401396686735e-06,1.28971859775666e-06,0.6848
1.0079360062787048e-06,6.832096310279506e-07,1.5577137588891998e-06,7.098085405961104e-07,0.6848
1.5722396965104157e-06,1.0660303101106738e-06,2.1372403251849493e-06,1.1908569894989058e-06,0.6848
2.7471098122948483e-06,1.8240853868535212e-06,2.8034923357512125e-06,2.1630839499219236e-06,0.6848
3.0667688658102248e-06,2.114130934760819e-06,2.0482616966851725e-06,1.6530089060351423e-06,0.6848
3.5153555995258688e-06,3.3955306286089316e-06,4.0334016061450225e-06,3.5332337174797033e-06,0.6848
2.87361440963371e-06,4.13319807290026e-06,3.4274310418747375e-06,3.2778309557172628e-06,0.6848
1.5357884527704845e-06,2.0500282047255067e-06,2.1589834132192658e-06,2.0050800886803143e-06,0.6848
1.0045456293604122e-06,1.1354415244909088e-06,2.3849304663737054e-06,1.4140282330477093e-06,0.6848
8.985205961379872e-07,1.069601386551636e-06,1.4664387439120343e-06,1.2819984284205135e-06,0.6848
1.660402236361833e-06,1.8976212455507444e-06,3.007565750799431e-06,1.9582523908270754e-06,0.6848
1.686865568775846e-06,1.204244311840633e-06,3.1684104884330544e-06,2.608460436237073e-06,0.6848
1.8278500360498836e-06,1.2551755182921419e-06,2.819974279972277e-06,1.2241642712491422e-06,0.6848
2.240353939616436e-06,1.4797226596947944e-06,3.4510758138249776e-06,1.9442524988222115e-06,0.6848
2.3024973305793767e-06,9.469642690044945e-07,5.040066039138089e-06,2.006835555871698e-06,0.6848
2.1716824633056327e-06,5.038034151979647e-07,4.055435711767654e-06,1.8745139052252684e-06,0.6848
1.1642679866391763e-06,1.1496826917091095e-06,2.3168553701919503e-06,1.2167826447122375e-06,0.6848
1.5365883967732497e-06,1.0827456024336396e-06,2.6984935062406108e-06,1.7160033971287377e-06,0.6848
1.5060396774192797e-06,6.182883939262003e-07,2.381767905125223e-06,1.5454753860598443e-06,0.6848
8.766020562279112e-07,2.884264467370621e-07,8.553361581472241e-07,2.477994759580185e-07,0.6848
1.1926670722063402e-06,9.289443528485917e-07,1.8567698903847522e-06,1.4509467353314749e-06,0.6848
7.378933503631354e-07,5.491128619291901e-07,9.320692254861709e-07,3.3583255733884793e-07,0.6848
1.2279413733316237e-06,1.1215816104794848e-06,1.6708009225579365e-06,7.217052825367084e-07,0.6848
1.3773743290855053e-06,7.934527240317532e-07,2.162608603062622e-06,1.4660576316682395e-06,0.6848
2.5520129725072445e-07,3.691017043071458e-07,1.3851793541940044e-06,2.4182761598182195e-07,0.6848
9.469597037339337e-07,3.817794692874683e-07,1.565276386567683e-06,1.1664657033298924e-06,0.6848
1.2645235443487688e-06,8.261616000157695e-07,2.0202350157653656e-06,1.4412054080972694e-06,0.6848
8.577560045542874e-07,6.55967693365781e-07,9.092409008441154e-07,1.0365814762268796e-06,0.6848
1.8301550653553098e-06,7.633399991624623e-07,3.3528984640659107e-06,2.228472222704632e-06,0.6848
3.8440630847989354e-07,9.406372157792017e-07,1.1437238801750622e-06,2.1605697731461984e-06,0.6848
6.133758441109712e-07,1.0158131396058664e-06,5.663963109316645e-07,1.0082203726727262e-06,0.6848
1.2439878713523107e-06,6.326588276257108e-07,2.6663491621674944e-06,1.8855056708028104e-06,0.6848
1.7296781565589514e-06,7.884513317874141e-07,1.0435175818094331e-06,1.1472731483702087e-06,0.6848
1.3174378876404277e-07,5.720325667275442e-07,2.258661700989059e-07,5.882557791160547e-07,0.6848
8.930611906022654e-07,7.694414000859804e-07,1.7548999925104681e-06,1.3637556976558787e-06,0.6848
5.728072676662059e-07,5.625475136292395e-07,1.2685545414557308e-06,1.051629579472682e-06,0.6848
6.526844999439992e-07,5.660907381115585e-07,1.6914244352339186e-06,1.0748836660166858e-06,0.6848
9.161392290197633e-07,8.249071619199567e-07,1.5526863965542863e-06,9.87270738595025e-07,0.6848
1.4999100482873592e-07,6.197127766912457e-07,1.1257656960164906e-06,9.442662835242853e-07,0.6848
8.536393291829357e-07,9.000185139237036e-07,2.3614670343254858e-06,1.3702827867458577e-06,0.6848
6.052765213265106e-07,6.769999451419764e-07,1.8716075198595598e-06,1.4088815263208814e-06,0.6848
1.084402272509295e-06,4.587653597001892e-07,1.6942841847835519e-06,1.571705505646991e-06,0.6848
2.588745519772337e-07,3.573478550345785e-07,3.8296890181008646e-07,4.7542544895578183e-07,0.6848
1.023961513792099e-06,5.074428571561476e-07,1.8122675629453085e-06,1.1264868150731896e-06,0.6848
5.484544134563083e-07,6.426445215761658e-07,3.6884129682447837e-07,1.5236064235103049e-07,0.6848
5.26611031224473e-07,8.477766916075179e-07,9.183301863406123e-07,9.274031986972919e-07,0.6848
1.2241796653240592e-06,6.947190615489492e-07,2.1030134606021288e-06,1.14711999847909e-06,0.6848
7.511433900550915e-07,1.6860462270438074e-07,8.896149067929269e-07,4.5056071744302707e-07,0.6848
6.462545119580721e-07,3.8321908670214286e-07,1.1701850439738542e-06,8.38213098785055e-07,0.6848
1.832000143359925e-06,9.348280466061407e-07,1.1613145757773582e-06,5.168298854696475e-07,0.6848
1.1298963960075691e-06,4.924555884073767e-07,1.5254739074093492e-06,8.063375219655323e-07,0.6848
1.5845457076920224e-07,4.835313200089651e-07,6.413673634508032e-07,3.821491617176792e-07,0.6848
1.458251246486261e-06,1.024079977587534e-06,1.0877171099501962e-06,8.249234761237405e-07,0.6848
7.709924187340441e-07,1.019265268436683e-06,1.402030626242622e-06,8.833301182987705e-07,0.6848
1.831453596656988e-06,1.7821279734708779e-06,2.5341101131862276e-06,2.5582910341636442e-06,0.6848
9.786067291150891e-07,4.067052475229835e-07,1.0504771042174862e-06,8.229350301778821e-07,0.6848
9.076074930270518e-07,6.617032526326089e-07,2.4996144800348056e-06,1.6065266820643912e-06,0.6848
1.771825384026497e-07,6.633046631846041e-07,2.9974597864102576e-08,1.0002730685351022e-06,0.6848
1.2843835456550496e-06,6.554107111174264e-07,2.08322836855449e-06,1.0849960927981805e-06,0.6848
1.2243188249595748e-06,1.2468165069952855e-06,1.9308165119920357e-06,1.127349017601698e-06,0.6848
7.179829652994992e-07,1.007448626903727e-06,2.0304651941462284e-06,2.2912344511599223e-06,0.6848
4.391459117677191e-06,4.803794655716833e-07,7.900598902350812e-06,4.757235554181784e-06,0.6848
1.2317232322328519e-06,3.631111064119409e-07,1.9793741823508963e-06,2.810958419368171e-06,0.6848
1.1550457435218222e-06,1.618821543450319e-06,1.843071499836687e-06,2.084342156685524e-06,0.6848
1.4249548374938701e-05,9.370242424777313e-06,2.3097796539086547e-05,1.552667763609742e-05,0.6848
2.7145799322761275e-06,2.2100872985616228e-06,4.944611213513777e-06,3.0300049702092504e-06,0.6848
8.741149252323227e-07,2.087020434137664e-07,1.1741491735266687e-06,1.8604238530646278e-07,0.6848
1.4039366919413236e-06,6.651362287327463e-07,1.4255591305959768e-06,1.1623073915414293e-06,0.6848
4.309819189902426e-06,2.7215419274447353e-06,8.079851297383896e-06,5.397043437451677e-06,0.6848
8.593015420797547e-06,4.942275828074169e-06,1.4808875696830726e-05,8.245035251197135e-06,0.6848
3.4218250190422413e-06,1.9511829898052294e-06,5.769208705265879e-06,3.304820566003996e-06,0.6848
8.678663646728591e-07,3.79611688205109e-07,1.7221278925528173e-06,9.402746252197242e-07,0.6848
1.5153819727598673e-06,8.309380818757138e-07,1.3367400703756078e-06,1.5394646372818885e-06,0.6848
9.647487898034962e-07,8.166390574799811e-07,1.7381144202457113e-06,1.247776622576527e-06,0.6848
5.283076278662013e-07,4.667332669156029e-07,1.7977131811099009e-06,1.067689409573821e-06,0.6848
9.458468522881611e-07,4.1873139122317995e-07,1.691382331285063e-06,8.230133638537913e-07,0.6848
1.1592151425232524e-06,6.118845915307059e-07,8.824879510972982e-07,6.49120417157977e-07,0.6848
9.779629939817583e-07,6.922578432615235e-07,1.3424978615824415e-06,6.816408719402283e-07,0.6848
6.882694356489424e-07,8.295463171590386e-07,1.476061134184069e-06,6.912576230608386e-07,0.6848
