fea1,fea2,fea3,fea4,ans
1.707971915100348e-06,2.149225259783995e-06,2.3082662888263362e-06,1.848954378729633e-06,0.4993
1.7158698234642425e-06,1.088677159259336e-06,3.0831496516768403e-06,1.7740032686380459e-06,0.4993
6.275092127173996e-07,2.5986324138637866e-06,5.974688237735074e-07,8.065275012069461e-07,0.4993
1.7079421284033744e-06,2.647322262493672e-06,1.759131986107989e-06,1.4806191039061739e-06,0.4993
2.8767440862201286e-07,6.9332670124532875e-06,1.1238439237161008e-06,8.490348131046765e-07,0.4993
8.385018711856683e-07,2.283255155993721e-06,1.612408249787167e-06,5.978032917237406e-07,0.4993
2.665490700899492e-06,1.0403050402846453e-06,4.1286597077509375e-06,2.6553089573142327e-06,0.4993
1.9025044166812865e-06,6.782362689245324e-06,3.73268423032996e-06,2.0907644817039743e-06,0.4993
5.986241955700354e-07,2.6344931349883644e-06,1.780152286988105e-06,8.277661145047899e-07,0.4993
1.9211763148532194e-06,1.6955691083738669e-06,1.000430507986956e-06,1.2319709219764538e-06,0.4993
3.874712545399334e-06,5.449854118750804e-06,3.3038563036824115e-06,2.9075360185797014e-06,0.4993
2.539755199847312e-06,5.218115108856245e-06,2.4997354989363854e-06,1.7054833772679103e-06,0.4993
2.5886367875409303e-06,3.697337281126121e-06,1.3342809434149715e-06,1.3929150797456204e-06,0.4993
1.6609378896438752e-06,2.3958313385428875e-06,2.56927793840033e-06,2.0794273724778555e-06,0.4993
8.724223842203604e-07,5.800096892714314e-06,1.0087575218829854e-06,1.378407372634118e-06,0.4993
4.030982650982242e-07,5.48719811072032e-06,1.8059393662898776e-06,6.594941389062562e-07,0.4993
3.6479555464024113e-07,1.143519417378842e-06,4.621146867380552e-07,8.295965672944135e-07,0.4993
2.8219776290402636e-07,6.055795516479584e-06,9.235004148357639e-07,6.755574820463288e-07,0.4993
4.0488329981624485e-07,2.0357642567035087e-06,7.60929313760442e-07,3.483478372126248e-07,0.4993
1.7325882534982955e-06,5.826161057691789e-06,1.3172840802363412e-06,9.481729595577473e-07,0.4993
1.9360895588572317e-06,2.897519665527865e-06,1.4514315759325154e-06,7.74408281510845e-07,0.4993
1.6109621234282572e-06,1.9666511749936127e-06,2.50635279891787e-06,1.4532525170754234e-06,0.4993
1.0938097485148504e-06,4.193716037670069e-06,9.716452533490425e-07,3.7237909444428604e-07,0.4993
1.0369794530711271e-06,6.188376337494615e-06,6.580705228929133e-07,9.28351034613661e-07,0.4993
1.8407145778563646e-06,3.952957363995159e-06,1.1734130659238236e-06,1.6118970743201962e-06,0.4993
7.100665880444517e-07,4.0710658383747585e-06,1.6739503022108635e-06,8.729518475500516e-07,0.4993
1.3032746717729688e-06,4.875110806211885e-06,2.176666881282225e-06,1.3679178925872047e-06,0.4993
2.8860234623088208e-06,5.746423099240235e-06,3.306493000279181e-06,2.477251638687005e-06,0.4993
9.406372466134836e-07,4.56077354573945e-06,7.482986695761209e-07,4.803635548676117e-07,0.4993
1.782188915146308e-06,4.332245514577291e-06,1.2001769652672007e-06,1.658604411858702e-06,0.4993
1.3611030067114533e-06,4.294167406681977e-06,2.529533971355462e-06,1.8597610598721488e-06,0.4993
9.734266205635948e-07,7.585663095372855e-07,1.5391314355065742e-06,1.2016844724474518e-06,0.4993
2.977715741220919e-06,8.502034178519274e-06,2.75175140658833e-06,2.419721545390981e-06,0.4993
1.4577395811365804e-06,3.608495050287351e-06,2.741704461777257e-06,1.29890488292406e-06,0.4993
3.840268048545084e-06,1.0092105538748784e-05,8.043157381184493e-06,2.9443454117298332e-06,0.4993
3.3941228342868446e-06,3.6456990703518705e-06,3.666589900234235e-06,3.3045699909779583e-06,0.4993
1.513943839238842e-06,4.616812550743591e-06,1.8336085913906957e-06,1.678447107354905e-06,0.4993
2.186653746728719e-06,6.796841933679496e-06,2.3341094775008593e-06,2.1853875879112718e-06,0.4993
2.87761233146434e-06,4.351012541557126e-06,2.2368427312822653e-06,2.8929898226568633e-06,0.4993
2.716047328532952e-06,2.99718689631948e-06,1.6877127381783407e-06,1.6505221709595245e-06,0.4993
5.387478716338787e-06,9.185798730115169e-06,5.2547653102684135e-06,4.657927067941916e-06,0.4993
1.2827865299337837e-05,1.2880975461373579e-05,1.4548140390460447e-05,1.3554861151197286e-05,0.4993
8.126946190725683e-06,8.590607721896412e-06,1.0056478457623642e-05,9.093204084746104e-06,0.4993
1.6619383440840154e-06,5.088730541172218e-06,2.0644431892446205e-06,8.855375712588619e-07,0.4993
2.8293135485035634e-06,7.4746003021117965e-06,4.096456847854109e-06,3.5474089386909728e-06,0.4993
2.8924325009163687e-06,5.988495784246899e-06,3.189988377756635e-06,2.4683075281354524e-06,0.4993
7.515044318329269e-07,9.735718238137358e-06,5.588250212741949e-07,8.084830265798486e-07,0.4993
1.5833396968265218e-06,9.479860906276579e-06,2.451943107391494e-06,2.236161500431075e-06,0.4993
2.627121858650673e-06,6.977369659858113e-06,3.192573388587195e-06,2.60084882962713e-06,0.4993
2.9994143237856485e-06,6.558402369594302e-06,6.287193277669236e-07,8.292927901327289e-07,0.4993
2.272274632845188e-06,2.679938167547349e-06,2.081979795554283e-06,1.2980047261843856e-06,0.4993
1.5383187041300198e-06,7.49721185740673e-06,1.6664792037204433e-06,1.0919863983416834e-06,0.4993
1.2802387804835212e-06,4.325517349182362e-06,1.5494285151293353e-06,5.844746968538561e-07,0.4993
9.341949571212979e-07,3.449531274570102e-06,1.3861375900771992e-06,5.916993834716325e-07,0.4993
2.2533611890858053e-06,9.908789687098972e-06,1.4397345302967693e-06,1.1854368934419954e-06,0.4993
1.280949687764546e-06,5.894076522002789e-06,1.497299663145971e-06,8.167829325584549e-07,0.4993
5.807625691896302e-07,6.445338667629255e-06,2.158571870937325e-06,1.8991741431953765e-06,0.4993
1.480991789411166e-06,7.939762843676909e-06,1.9297802193051606e-06,1.7439557211637289e-06,0.4993
1.5569816594865096e-06,4.633231049496147e-06,1.247762515290155e-06,9.456614628230284e-07,0.4993
1.0008822044849628e-06,2.6061937162818343e-06,1.5192556220081245e-06,1.4608181091086711e-06,0.4993
1.997772337990704e-06,7.492763883252504e-06,1.9176476078511835e-06,1.1396235300218027e-06,0.4993
1.2358836537337393e-06,4.814674795906219e-06,2.3203118242238998e-06,2.2924658757639446e-06,0.4993
1.959149796731445e-06,4.756247348576634e-06,1.919751435642481e-06,9.901968403670226e-07,0.4993
8.771104641493762e-07,1.2777903114568993e-06,4.6561524673909286e-07,1.3456303559699884e-06,0.4993
1.4019553141289673e-06,2.5472665236263177e-06,1.4137876563014392e-06,1.2732994749503398e-06,0.4993
2.0495391906476457e-06,5.749478904997848e-06,1.4059730938843347e-06,5.714441954254256e-07,0.4993
2.6368606996844187e-06,6.183052990969658e-06,1.5429753577872108e-06,8.956692235371974e-07,0.4993
4.341025297464371e-07,9.58426774048044e-06,2.8819720455130015e-06,4.95347703675315e-07,0.4993
1.3782311632246465e-06,9.025620604378493e-06,1.6768387662894337e-06,1.433201875579576e-06,0.4993
2.776431649812801e-06,1.965841360510201e-06,4.596462680810058e-06,3.536301730167844e-06,0.4993
3.3621380759300215e-06,4.107095401092321e-06,2.5779005008090224e-06,1.5111587986329006e-06,0.4993
6.807538729113766e-06,2.7034454834711807e-05,4.491886260876974e-06,3.5923725018309984e-06,0.4993
2.7689157312374612e-05,2.3821887777267798e-05,1.1675111161905104e-05,6.111398700937156e-06,0.4993
1.4476387928558276e-05,2.3048822124301023e-05,5.2166273328548915e-06,1.9531867853045164e-06,0.4993
4.237225966869308e-06,2.460334151359773e-05,2.430480802019254e-06,1.641328564760864e-06,0.4993
2.9318450516221843e-06,1.9520918624303385e-05,1.9250464274341787e-06,2.0273752806812304e-06,0.4993
2.1251588400316983e-06,6.3391444259448234e-06,2.1921741673672302e-07,6.556100346373982e-07,0.4993
1.1175193643799267e-06,2.2160471760185793e-06,4.7143764620069866e-07,7.884454710429762e-07,0.4993
2.7117972631769943e-06,3.2922568902113135e-06,2.8478055448276065e-06,2.9971938459297956e-06,0.4993
1.1681309263976248e-06,4.537380335331928e-06,6.858621581660955e-07,5.627105435995875e-07,0.4993
1.2615264140188721e-06,2.789511446871335e-06,3.2034220941681966e-06,2.124496152323778e-06,0.4993
2.5641478211536987e-06,3.9079045855030794e-06,5.132556619973598e-07,2.995115717299939e-07,0.4993
4.804984902769353e-07,5.010086129736926e-06,8.189059338211495e-07,7.531862038390321e-07,0.4993
6.186110933927448e-07,6.560168378959537e-06,1.4554582480413738e-06,8.506625290536597e-07,0.4993
2.385246793707703e-06,5.830875114815447e-06,1.8012360632736626e-06,1.6392302158554935e-06,0.4993
1.2865390833375779e-06,3.472102196513514e-06,4.617670630401696e-07,8.036168120418892e-07,0.4993
2.40115009528975e-07,3.923361981004139e-06,1.1509206857871247e-06,5.788812623538721e-07,0.4993
2.9058435712600467e-06,3.358151235691963e-06,3.838214065065505e-06,1.9231873415181222e-06,0.4993
1.4553488792785962e-06,5.889848534861115e-06,1.4001701734146549e-06,1.4474170354865213e-06,0.4993
3.097904264737104e-06,3.8656412770712715e-06,1.1250250381130812e-06,1.7494568291315812e-06,0.4993
1.6656544109655077e-06,4.671772648445811e-06,1.8765455044165173e-06,1.761669198320759e-06,0.4993
1.5583203908504207e-06,5.732278593831663e-06,1.302496491587174e-06,8.894138619945974e-07,0.4993
1.8744767332373503e-06,5.771826249233011e-06,2.5770012872040356e-06,2.5747939767262503e-06,0.4993
1.2438347587280879e-06,5.610787332558977e-06,1.7425575760558217e-06,1.4914844788481316e-06,0.4993
7.907300153636926e-07,4.9452581654415274e-06,9.03026523212357e-07,1.2660795622103967e-07,0.4993
1.4631089506547028e-06,8.561726068947393e-06,2.1959606500970865e-06,1.1929936443584922e-06,0.4993
1.340045372684955e-06,6.036107428890274e-06,1.1559396922950061e-06,9.071093745569155e-07,0.4993
1.0301958051710278e-06,3.2185024472283337e-06,3.4915858475671243e-07,8.029553223636948e-07,0.4993
3.734337380731661e-06,7.456785146466697e-06,4.233188056208835e-06,3.2673351510535543e-06,0.4993
1.7627753971022846e-06,2.8453264639832456e-06,1.5370534203575604e-06,1.5454929439266417e-06,0.4993
4.700261330801799e-06,4.72829482330962e-06,3.978836684356147e-06,3.053469420895059e-06,0.4993
9.01606582666013e-07,6.474924355617613e-06,7.721164030821736e-07,2.465750127265165e-07,0.4993
8.327575839722716e-07,1.8572855538175897e-06,7.217831248876881e-07,8.974007975260141e-07,0.4993
5.7403170144046856e-08,5.565068554927703e-06,9.74902651184982e-07,2.1934390943522993e-07,0.4993
1.8665827930300913e-06,1.2255293939821497e-06,1.1883252376088736e-06,1.2654378178481329e-06,0.4993
6.531168354109529e-07,3.847619404394192e-06,2.6749173714280925e-07,9.225332039879244e-07,0.4993
1.0544161019147489e-06,3.2786017184881742e-06,1.881859767652579e-06,1.8930396742519505e-07,0.4993
7.301448946486354e-07,1.3168353091034934e-06,6.834271671460517e-07,1.4493936945831932e-06,0.4993
9.180241514844329e-07,2.5456814005563942e-06,1.3414396433388412e-06,1.2132140267170076e-06,0.4993
2.255432657880501e-06,4.7313725977536405e-06,2.5926786808251934e-06,2.0356019122802876e-06,0.4993
2.724452498633786e-06,6.853343347295449e-06,2.009165897849334e-06,1.4982545061508795e-06,0.4993
2.072891622467963e-06,5.0865869255335186e-06,1.8612098988824277e-06,9.445875100424174e-07,0.4993
2.43417765827246e-06,4.310657010746283e-06,1.8256172180719253e-06,8.771193216889828e-07,0.4993
4.766717297863553e-06,3.901295762412058e-06,4.060747887501052e-06,3.0012934387770114e-06,0.4993
8.761726950391555e-07,3.4558599103676905e-06,2.1925014704896183e-06,1.1975696093506877e-06,0.4993
2.155974156199386e-06,5.50395168854253e-06,3.3185503324068313e-06,2.0408976786225727e-06,0.4993
2.4735655470557195e-06,1.4181298522219187e-06,3.1554511359316604e-06,1.5534928919355402e-06,0.4993
1.5923286608275342e-06,1.8148617776396625e-06,4.181394454164549e-07,7.164549199646665e-07,0.4993
1.5619405500595656e-06,1.202529408863755e-06,1.640687608303072e-06,1.5275558401111128e-06,0.4993
2.7669292441457802e-06,4.027938231889986e-06,1.6184531197244433e-06,2.480860527857515e-06,0.4993
1.0640206716225154e-06,4.6111120611186695e-06,7.531143312887139e-07,7.353940664095469e-07,0.4993
8.4269870677378e-07,3.535267627413448e-06,1.6246717424530687e-06,1.1576040920635452e-06,0.4993
6.058038508760919e-07,2.3445707334747133e-06,5.352511929807399e-07,7.275387576477016e-07,0.4993
1.536715829251811e-06,3.004454727623107e-06,2.9913246064940897e-07,1.1284096877850112e-06,0.4993
1.362137796211622e-06,3.549192651579724e-07,7.97452234767106e-07,1.1713708364920234e-06,0.4993
1.2645172891746513e-06,4.238726100029516e-06,2.171583311827108e-06,1.661706213121738e-06,0.4993
1.1025575538335885e-06,7.935792328439858e-07,9.357682673274497e-07,1.0006139209500725e-06,0.4993
1.020635893387869e-06,1.9860053735613127e-06,1.7830082625407499e-06,1.468152229657649e-06,0.4993
1.7662529915054995e-06,4.224634386680953e-06,2.2813767103498723e-06,1.379413845448946e-06,0.4993
2.405151231144069e-06,2.4712727890934936e-06,2.3683894504562633e-06,2.594932802735756e-06,0.4993
2.906555791323364e-06,8.603961310550874e-07,3.7576184807170802e-06,2.8801876060819616e-06,0.4993
1.02128089371443e-06,3.380924773466641e-06,1.7793910966121377e-06,1.209071124313348e-06,0.4993
8.984559339063381e-07,1.6733702924749267e-06,1.5327237210798675e-06,1.7655990871068295e-06,0.4993
2.9839386813464796e-06,3.370087233742617e-06,3.0379799582523064e-06,2.8249822156089227e-06,0.4993
1.5613610036245096e-06,4.98626841803796e-06,1.0745548761651384e-06,5.545073206680687e-07,0.4993
2.608179469448436e-06,5.585095749719524e-06,2.8387273604046583e-06,2.1988850540764757e-06,0.4993
1.0584741341236534e-06,5.77053053090212e-06,1.601206963132342e-06,4.6839568182294634e-07,0.4993
1.390711986699078e-06,1.1194552755083569e-06,1.3207081528999319e-06,1.5229989313989482e-06,0.4993
1.3260770293769708e-06,1.8606226995178587e-06,2.7809670063215296e-06,4.242628675605928e-07,0.4993
1.9162343853697164e-06,3.3356409384007096e-06,2.7777004112131e-06,1.853397657513407e-06,0.4993
2.325136931511068e-06,2.541976568585866e-06,7.607671143863754e-07,7.443196493466686e-07,0.4993
4.445335784015071e-06,4.61320356153447e-06,3.697457429934198e-06,3.202002566473922e-06,0.4993
6.876486909843985e-07,9.66059260762908e-07,2.053678818082918e-06,4.785690606458328e-07,0.4993
9.657454427599292e-07,9.190539578848458e-07,8.965596887391553e-07,5.353962524287967e-07,0.4993
1.685701466616365e-06,2.628809282084381e-06,1.2403569188010338e-06,1.376992470947697e-06,0.4993
2.1009300941501715e-06,5.267955089777621e-06,3.1195446516053188e-06,1.912792256147816e-06,0.4993
1.6395046548652995e-06,2.526733394506936e-06,5.409703422285041e-07,3.759095704293481e-07,0.4993
1.6606010623349967e-06,3.683014904561918e-06,1.1857570385882548e-06,1.655989887076467e-06,0.4993
1.9847702115304367e-06,5.99225261926563e-06,2.576716873597714e-06,1.457231456289201e-06,0.4993
2.886957038138579e-06,4.0689511063716186e-06,3.308127386936736e-06,2.7251163481588843e-06,0.4993
1.8531795125903838e-06,3.650341078246404e-06,3.788745339952948e-06,3.3209537072519533e-06,0.4993
2.4215574774359416e-06,3.986682453277361e-06,1.038019236301446e-06,2.039049832023889e-06,0.4993
3.4421437070453187e-06,2.1590169852716097e-06,2.9987092750602783e-06,2.0338594039111368e-06,0.4993
3.877316061538619e-06,4.277551951512262e-06,2.5167906599522966e-06,2.875862788492194e-06,0.4993
1.095880778659336e-06,1.8730055173356475e-06,2.604670134697967e-06,2.088786901050473e-06,0.4993
2.319773062797756e-06,3.1287534469976302e-06,1.0312740204946712e-06,7.431311416222313e-07,0.4993
3.230816199048847e-06,4.252877592992645e-06,2.7056524040140852e-06,3.1554947016140695e-06,0.4993
1.8858577086294744e-06,2.6781811491656023e-06,2.0164416477203264e-06,2.6337190825702483e-06,0.4993
7.4322323227135294e-06,7.265122286865943e-06,9.025128087975767e-06,7.783131050674978e-06,0.4993
6.132013450985441e-06,1.1336483224025455e-05,8.086817452654487e-06,7.352716723948363e-06,0.4993
3.416705355465675e-06,4.481023313709033e-06,1.9974980234115497e-06,2.5808661244951234e-06,0.4993
1.502880219870004e-06,3.701179931218554e-06,3.3851213420215605e-06,2.6664648424219536e-06,0.4993
2.523508956742734e-06,3.0950457359899465e-06,9.821112379691299e-07,1.5089431699501563e-06,0.4993
1.3452147541749068e-06,1.1068621294796903e-06,1.4389955926941583e-06,4.7045298090534147e-07,0.4993
2.2603662995303886e-06,4.874529122189292e-06,1.9702324132374097e-06,1.7368761367897029e-06,0.4993
1.922218878852422e-06,4.113496864396049e-06,9.307127975914164e-07,8.095846477293754e-07,0.4993
5.118604537634835e-06,4.414603137571943e-06,3.514149521769894e-06,3.1756483279271845e-06,0.4993
1.5897246112751248e-06,5.070488319051554e-06,6.745199533701603e-07,1.1367546959658423e-07,0.4993
3.4945222785238186e-06,1.3001262960153878e-06,2.3999886465474027e-06,1.9194023920034597e-06,0.4993
1.1881050825790964e-06,4.261898639479397e-06,7.564652040662814e-07,1.8585802155825585e-07,0.4993
3.018926998449843e-06,1.5739554341485488e-06,2.1496899133252794e-06,7.642789767479994e-07,0.4993
5.574110913188784e-06,2.7669113981763334e-06,2.390031193505513e-06,2.0565931050322036e-06,0.4993
2.7818329981754466e-06,4.615245040037138e-06,1.0694654251423938e-06,8.256214268432915e-07,0.4993
2.4475576048677345e-06,1.5435573165267159e-06,1.3956685063559266e-06,1.1742059800835935e-06,0.4993
2.682611801399959e-06,2.267163782677729e-06,1.9647791773067504e-06,8.538010282133123e-07,0.4993
4.345225033624829e-06,4.159291190674249e-06,2.610676418425738e-06,2.8072141434634085e-06,0.4993
3.974946679717634e-06,3.6633138790508315e-06,1.0000028400227563e-06,1.5058850599979469e-06,0.4993
6.655982745562024e-06,2.581952619800532e-06,2.8561649769462183e-06,2.4808481867056705e-06,0.4993
3.9571828227639565e-06,3.936131212640487e-06,2.9788148863465015e-06,2.4991739850091083e-06,0.4993
3.4857366795973913e-06,3.449631235820875e-06,2.466693686665354e-06,1.6397595243621475e-06,0.4993
4.662114553011227e-06,4.278342716681198e-06,2.3884054533721054e-06,2.756585506590952e-06,0.4993
3.554348788875716e-06,1.0011666432410049e-06,3.2710111446685524e-06,1.6804672900580774e-06,0.4993
6.002683985958203e-06,4.266842746203135e-06,1.5945245959734292e-06,9.212096830163717e-07,0.4993
4.726900103135361e-06,5.1513568791153035e-06,3.1715441281820198e-06,2.6184495178309907e-06,0.4993
1.732902201550923e-05,5.884390634816013e-06,2.008225300544057e-05,9.816465977244364e-06,0.4993
1.2671422427141286e-05,1.8931516106203753e-05,4.6946845897907985e-06,2.8617042651085716e-06,0.4993
5.452420116584405e-05,4.3634904574924937e-05,3.793163268858239e-06,5.5582531687544516e-06,0.4993
8.41248066675706e-05,5.178208030188715e-05,7.81205856262113e-06,6.483128975775714e-06,0.4993
1.826897730919626e-05,2.417790925612124e-05,1.8065970148678072e-06,1.5208367108935381e-06,0.4993
1.4860221842453314e-05,1.4028914944985696e-05,1.065493130665072e-06,9.54269450440245e-07,0.4993
1.0424938536508409e-05,9.96612063447673e-06,3.679147018595708e-06,2.676512162273333e-06,0.4993
7.372409732061808e-06,9.142248713086428e-06,2.4763567680440817e-06,1.4429317976507066e-06,0.4993
