fea1,fea2,fea3,fea4,ans
2.3499357661306435e-06,3.118500542300869e-06,4.469188754987773e-06,2.2672690123066705e-06,0.4922
1.0828345245877675e-06,6.72056964304259e-07,2.775333840938144e-07,9.533765578237932e-07,0.4922
1.8196307460910972e-06,1.5861686897541579e-06,2.585509898229628e-06,8.002196004845664e-07,0.4922
1.3270160592085021e-06,1.2135994663317609e-06,1.3357838602052754e-06,7.437741199786317e-07,0.4922
1.131242265774866e-06,1.0765315573111379e-06,1.7045680386698259e-06,1.8209927795654953e-06,0.4922
8.934961192136775e-07,9.476026582901941e-07,1.2036526377136213e-06,1.174734496404037e-06,0.4922
3.2663557865821577e-07,1.4240677159137172e-06,1.472494499364146e-06,7.680494245677458e-07,0.4922
3.0497089110147896e-06,2.980322699809368e-06,3.039202026265322e-06,1.291703601141202e-06,0.4922
9.091737250627667e-07,1.6222229299450306e-06,1.778449417764322e-06,1.475352718233855e-06,0.4922
1.0189396761387114e-06,6.930241154512223e-08,7.484337564082865e-07,6.74089320684653e-07,0.4922
8.814148119057946e-07,6.237341116403412e-07,6.019874896725415e-07,2.4232562187823814e-07,0.4922
2.8952673107892846e-06,3.0296122542723668e-06,2.8068341300051846e-06,1.1886622130355525e-06,0.4922
8.765190273534878e-07,6.796525712260713e-07,5.741411800163743e-07,1.5415995040769941e-06,0.4922
4.962343629417375e-07,9.949878547781382e-07,1.0950123857233179e-06,1.1916528095155032e-06,0.4922
7.502470608408058e-07,7.286101113720556e-07,3.968914849592299e-07,5.492754371856754e-07,0.4922
1.4773910065582227e-06,1.7193009569419393e-06,2.2710366291384807e-06,4.3090382888312496e-07,0.4922
3.7714272711661903e-06,5.4118897023574605e-06,6.013878987833476e-06,2.0473580435503004e-06,0.4922
2.1352358143357605e-06,3.1914436811390536e-06,4.181101149575801e-06,1.5668394062713057e-06,0.4922
2.2811042660525657e-06,3.0511019766748878e-06,1.61218412007529e-06,1.0160693276167672e-06,0.4922
7.628807828312617e-07,2.145356452811949e-06,1.7668913739536123e-06,1.1373336706299594e-06,0.4922
2.3877897817442056e-06,2.2182286737897616e-06,3.0216148505720504e-06,2.2011815725905855e-06,0.4922
1.4767080746289786e-06,1.4560278994461187e-06,6.058409965169951e-07,1.1356196312552228e-06,0.4922
1.5332585806313679e-06,1.977739088442044e-06,1.7971789703348923e-06,1.397309335584214e-06,0.4922
1.1010875598640198e-06,2.251718927517743e-06,2.898567063711515e-06,1.4334694385149452e-06,0.4922
1.2981528585702347e-06,1.2403269598272103e-06,1.6138334072636207e-06,1.5137540554108833e-06,0.4922
1.490343416181647e-06,1.4473048523582667e-06,2.396901288110966e-06,1.1700616182923493e-06,0.4922
1.7600469259606948e-06,2.185707918852931e-06,2.874412944819589e-06,1.3251818129288012e-06,0.4922
1.1964744658586702e-06,1.2188998587168904e-06,1.55652557641553e-06,5.266012937062128e-07,0.4922
1.1147033677272791e-06,7.34764698403357e-07,5.115275036643028e-07,5.024294848919767e-07,0.4922
1.7326945254747341e-06,1.7891093291747906e-06,2.05207656145585e-06,1.324596168562485e-06,0.4922
6.530951485154946e-07,8.071345538847937e-07,1.6847188739903983e-06,1.0714496894135873e-06,0.4922
1.1846486450085659e-06,1.7196742563930807e-06,1.8804096897795974e-06,8.090886661431358e-07,0.4922
1.2971747717393174e-06,1.5028007418058094e-06,2.0446826017057605e-06,7.597289576052697e-07,0.4922
6.651140232718842e-07,1.7568007193729425e-06,1.1740425655724859e-06,1.690540852998997e-07,0.4922
2.487357312373734e-06,1.8385169018506287e-06,2.959376244991537e-06,4.6090289736642643e-07,0.4922
1.259663869538207e-06,1.5167402599254528e-06,1.6006771374252952e-06,2.708248932247912e-07,0.4922
9.167070335436282e-07,1.0962272942265344e-06,1.8974311245189308e-06,9.383404780664125e-07,0.4922
1.4923504631304296e-06,1.9204674223235817e-06,2.1293985853766452e-06,1.516398644155909e-06,0.4922
1.1606309519230627e-06,2.3727582104915355e-06,1.9700608660777556e-06,1.508767215892406e-06,0.4922
1.4114156312864524e-06,1.720206977196885e-06,2.635018366744666e-06,1.5900158783877814e-06,0.4922
3.6634563989731923e-07,2.234052671331854e-06,2.291849939408583e-06,3.9498605409114535e-07,0.4922
7.051628850676939e-07,6.413002838165033e-07,1.749125823129508e-06,1.4775559341484725e-06,0.4922
6.635301486667178e-07,4.230036110262053e-07,1.588803675751575e-06,9.508062794623039e-07,0.4922
1.471423046191836e-06,1.5560143263836349e-06,1.293540873108849e-06,1.6581462058187402e-06,0.4922
7.819213746609554e-07,1.7757673742264037e-06,1.4565091371373027e-06,1.3227512079034496e-06,0.4922
7.510261195469405e-07,2.244323583566283e-07,1.0772725422025874e-06,1.6344292783182835e-06,0.4922
2.2363733507963905e-06,2.5070233737145306e-06,2.7996963478475247e-06,1.769206370710119e-06,0.4922
6.825097176227648e-07,4.4622907436903767e-07,3.3279424266087764e-07,7.52734432532465e-07,0.4922
4.95914970001813e-07,2.2570782981920107e-07,1.2903526462575335e-06,5.950665150296937e-07,0.4922
1.411996692563197e-06,1.1230404510964902e-06,2.364219522379103e-06,1.7556317547215776e-06,0.4922
1.9302676627420987e-07,1.9117004645250895e-06,2.21534769068849e-06,1.7795817835304194e-06,0.4922
1.1673770678275287e-06,1.3005365207516513e-06,9.776540239018262e-07,1.0523497955983472e-06,0.4922
1.175270784186648e-06,1.4640870891271794e-06,2.1231900698847307e-06,1.156572625164919e-06,0.4922
3.897774400270541e-07,7.091086634183924e-07,1.4996100624741679e-06,2.2220699344818263e-07,0.4922
1.0665690954777824e-06,3.2229124023248826e-07,1.167416896222519e-06,6.356379660278126e-07,0.4922
8.240923397388404e-07,1.2137836697383547e-06,6.872666802599881e-08,7.901484889231538e-07,0.4922
1.2359633429036066e-06,8.442201162635262e-07,8.040109364728036e-07,5.578799787848656e-07,0.4922
3.5791929914442155e-06,2.4965662714623225e-06,3.321756065324285e-06,4.265567480504548e-06,0.4922
1.4352197078052785e-06,7.31925436571709e-07,1.4177312985326285e-06,2.029146732234668e-07,0.4922
2.3942533690602527e-06,1.0865159839137996e-06,3.000429183891225e-06,2.775945161487828e-06,0.4922
1.4001644910161466e-06,2.552943087973275e-06,1.76453191151398e-06,1.886586545817121e-06,0.4922
2.2264801509657755e-06,1.7170761773899987e-06,1.8872139117558484e-06,1.950774001244856e-06,0.4922
1.3675314484605472e-06,1.555126554612518e-06,1.7535197617074125e-06,9.165887372485851e-07,0.4922
1.7222025723149089e-06,1.7281229160377602e-06,2.7652076385749933e-06,1.7191019451822685e-06,0.4922
9.376132816101085e-07,4.048186767241658e-07,1.575891530731509e-07,9.509259226839245e-08,0.4922
1.7533072712879014e-06,8.985065912249609e-07,1.7735639938405948e-06,1.8124416781724572e-06,0.4922
9.441612493882304e-07,4.371139272286543e-07,1.10823944149471e-06,6.405415069986732e-07,0.4922
2.0966129486337813e-06,1.0379554059971936e-06,1.7281309518754276e-06,1.9984181694257124e-06,0.4922
2.7552119568306535e-06,1.8040247581964727e-06,2.238028855450885e-06,1.4743168169830845e-06,0.4922
2.99466078609241e-06,1.7439533853302405e-06,3.2578390129808333e-06,2.8814996400952622e-06,0.4922
1.5098078402562889e-06,5.346285272592548e-07,1.4287119799231324e-06,1.1126015897427853e-06,0.4922
2.1726963817932505e-06,1.4158376319126576e-06,2.4212204776500527e-06,1.1766457163939969e-06,0.4922
2.563243964171081e-06,3.5857179572002408e-06,4.8247988287817245e-06,2.9444897955960887e-06,0.4922
3.2540355051750953e-06,2.6402705660936235e-06,4.3448970904699685e-06,2.1804945246549574e-06,0.4922
4.764483723980117e-06,4.532706797876757e-06,5.167789319067224e-06,1.5006137254733783e-06,0.4922
1.4993205791073622e-05,1.5273474250557063e-05,1.832149824415883e-05,8.469643988916233e-06,0.4922
1.266460464349139e-05,1.3846014044569033e-05,1.5887231765518688e-05,6.42851306301986e-06,0.4922
4.346865460985289e-06,5.220720875442371e-06,5.250989623056651e-06,1.8991205909269716e-06,0.4922
2.213580499930592e-06,2.699362854677018e-06,2.832908969757047e-06,1.6726733648812804e-06,0.4922
2.5303458070852505e-06,3.696108504272229e-06,4.4212780944548625e-06,2.428105455385225e-06,0.4922
1.8615365151250196e-06,1.591226369964564e-06,3.8800362719677666e-06,1.9499555691300607e-06,0.4922
4.704336482049977e-06,5.539408058617643e-06,6.146441582306308e-06,2.987723889082197e-06,0.4922
3.222804921318516e-06,3.903260620777231e-06,4.918710195756148e-06,2.2357212387973144e-06,0.4922
1.31693754864004e-06,1.0953398135363995e-06,1.4716544884205278e-06,8.447792166947353e-07,0.4922
6.300254406785557e-07,1.155752691136993e-06,1.4213512672133066e-06,1.8558218285639472e-06,0.4922
1.9387721526709132e-07,3.925204973796593e-07,9.878704105666508e-07,1.1504292492759955e-06,0.4922
1.3364351059254923e-06,2.3612620774114214e-06,2.9901029198799563e-06,2.525058628085163e-06,0.4922
4.7535896163520857e-07,3.2143818005248323e-07,1.7657073733785317e-07,4.824679495624699e-07,0.4922
7.356233436975284e-07,1.1400463331346996e-06,1.0859419545202165e-06,1.181185397014652e-06,0.4922
4.409451190288171e-07,6.053238216278038e-07,5.831035522585059e-07,5.007575494142068e-07,0.4922
6.453817891175757e-07,1.791667724891492e-06,1.821877277293798e-06,8.723636536132045e-07,0.4922
4.912203977879342e-07,9.796088331684366e-07,4.2946769430533324e-07,1.4792672855521933e-06,0.4922
5.065887895617909e-07,1.332726172096019e-06,1.5278960312482466e-06,7.044207189896637e-07,0.4922
5.682420647874512e-07,1.9685034599322773e-06,1.8863375168262639e-06,8.777679049991827e-07,0.4922
8.380347921140855e-07,3.265755509303883e-07,2.582158464302179e-07,9.859346761048554e-07,0.4922
9.566032912314264e-07,2.0431700861206665e-06,1.6045440340675406e-06,1.0078836196446047e-06,0.4922
4.794096741874139e-07,1.096733337830451e-06,6.470728005802183e-07,6.592890361955829e-07,0.4922
4.231644281362812e-07,5.270064339088662e-07,1.1175347350501669e-07,6.576347248348519e-07,0.4922
1.445972525213685e-06,1.708179588006497e-06,2.846701538978661e-06,1.4995886662329662e-06,0.4922
1.3302831784956663e-06,1.5557674910838195e-06,2.7268272759959873e-06,2.264982079769182e-06,0.4922
1.8923919413973514e-06,1.0793302693196164e-06,1.936846882317407e-06,1.2376697118330981e-06,0.4922
5.316504885733176e-07,3.8209098163184673e-07,6.161246354199199e-07,8.67146279638809e-07,0.4922
1.601047219942172e-06,9.497649531455177e-07,2.4323835536962816e-06,1.3965776132091215e-06,0.4922
1.0201649427849406e-06,8.143870311006503e-07,6.685205840008582e-07,6.846577786485567e-07,0.4922
1.1828154629985111e-06,1.3903944161892555e-06,1.4871391664631012e-06,2.3503477889236938e-07,0.4922
1.4358877800239495e-06,1.813201170729821e-06,2.9795741879891844e-06,1.263102269811114e-06,0.4922
1.1352707430979554e-06,3.056671040325858e-07,3.025951558597837e-06,2.064103481293809e-06,0.4922
4.482957799043033e-06,3.03708922112241e-07,1.075252921461079e-05,5.815047457273151e-07,0.4922
2.3206853577429442e-06,2.0944121091856633e-06,2.1028297830151176e-06,2.0607980743739564e-06,0.4922
1.2282136770587675e-06,1.8376047319130046e-06,1.987176261280352e-06,1.7393001834120762e-06,0.4922
3.6324666519008786e-06,3.980356021907896e-06,4.643743112337016e-06,3.4709623051393977e-06,0.4922
1.975667777592355e-06,1.3301939166199304e-06,1.5535829149241012e-06,1.3915770904950908e-06,0.4922
1.7381960433603364e-06,2.8761806359840116e-06,2.24869070098705e-06,3.3773905721564117e-07,0.4922
1.881698231631673e-06,1.2325336723244975e-06,3.077587011050441e-06,2.585760499699598e-06,0.4922
8.004253920835363e-07,9.03018958382988e-07,6.307040376290051e-07,4.047503723698435e-07,0.4922
9.77511640988301e-07,1.7765238125235894e-06,2.3902594625471023e-06,1.542372717483892e-06,0.4922
1.3785090677721313e-06,1.8570535935411286e-06,4.340802974703148e-06,3.7478036413239345e-06,0.4922
2.1929467299040004e-06,1.5906508187061605e-06,2.0195770122679006e-06,9.098804739145667e-07,0.4922
9.429215810423708e-07,1.2328210976294933e-06,2.3104013998182063e-06,1.946002335670253e-06,0.4922
4.1375000747129864e-07,1.3926225479994512e-06,1.0978727346271323e-06,1.250739557942872e-06,0.4922
8.142197637374125e-07,3.5562531362989694e-08,1.6226882104295346e-06,9.374511841502852e-07,0.4922
1.1077536530450758e-06,1.061183078222835e-06,7.107718625172011e-07,1.6852993340130784e-07,0.4922
6.086584579582383e-07,6.886835555941016e-07,6.315992786837944e-07,4.615229467193719e-07,0.4922
1.0814663452356373e-06,4.772683898916257e-07,2.14775938703206e-06,1.673745335827816e-06,0.4922
4.4138635239427866e-07,2.1546555574737886e-07,2.369579535342168e-06,1.5236608451549588e-06,0.4922
1.5195197213719208e-06,9.825200475299503e-07,1.562202005361169e-06,1.0974258961339718e-06,0.4922
1.2175877952262468e-06,1.6764447315316507e-06,2.519851727954663e-06,1.5548911668584178e-06,0.4922
1.4038764663402235e-06,1.4099049634375429e-06,1.48939268646373e-06,1.5267741992817757e-06,0.4922
5.43058271128663e-07,5.24437286819731e-07,9.479035494045236e-07,3.682057944613899e-07,0.4922
8.10159144831394e-07,7.578923507918276e-07,4.802233721205513e-07,8.307388597455704e-07,0.4922
2.2649382043324073e-06,1.9867071982726494e-06,2.9862070496578595e-06,2.6473474065515877e-06,0.4922
6.373603711038149e-07,1.5543800906184163e-06,9.32419787509395e-07,9.544987322703905e-07,0.4922
5.947114924733491e-07,1.1355576473101343e-06,1.8228935072556223e-07,2.7418472264907787e-07,0.4922
8.966190279439328e-08,1.2935138908381086e-06,1.1228359222956648e-06,6.005691016962591e-07,0.4922
2.871871663556515e-07,5.3481386835412176e-08,1.3621483879004593e-06,7.211845855711252e-07,0.4922
1.1693848068358237e-06,1.2422557902179038e-06,1.8269935947543348e-06,1.7827497497380412e-06,0.4922
4.275546485860385e-07,9.460457378280716e-07,5.213844801445514e-07,8.421815174697336e-07,0.4922
1.4334415601900747e-06,1.1468438799144326e-06,1.695382378224958e-06,1.3867037695487143e-06,0.4922
2.2192827987855665e-06,3.4466133588826987e-06,2.7884791533745717e-06,9.988611819533783e-07,0.4922
3.381790241826908e-06,4.140383477448688e-06,4.720820527995974e-06,1.1757130087205095e-06,0.4922
8.22048327350629e-06,1.0656082743489382e-05,1.2424267052537907e-05,1.7545841657867383e-06,0.4922
1.789994776841998e-06,2.587498112784562e-06,2.6803805552593976e-06,1.2528286243661276e-06,0.4922
1.0803974199369319e-06,2.194482706476655e-06,5.909138119946321e-07,1.0836726675652333e-06,0.4922
1.8933021230712534e-06,2.0955279128234233e-06,2.3467335876722107e-06,1.4924603833685085e-06,0.4922
9.532963310775621e-07,1.494565287554548e-06,3.5686649841784384e-07,2.1042032607565457e-07,0.4922
3.1304880663947733e-06,3.1042931214071433e-06,2.6833636540376626e-06,2.091593603134696e-06,0.4922
2.683745868527933e-06,2.24326682987615e-06,2.785959574006177e-06,2.0710575956535236e-06,0.4922
8.50437772911146e-07,1.31363723693439e-06,1.4952313043207156e-06,1.0954438984977785e-06,0.4922
6.699613327369519e-07,1.961005047238572e-06,1.8978187059139446e-06,1.004367137399083e-06,0.4922
6.821581034651478e-07,1.993084642160383e-06,1.60158567914117e-06,1.5839881275229971e-06,0.4922
5.414598830863627e-07,7.285183055239785e-07,8.443913781416201e-07,5.587790183484788e-07,0.4922
5.622303251322742e-07,1.4107295215464842e-06,3.4097079639986836e-07,8.148612367319155e-07,0.4922
7.783483923044348e-07,7.510214584248295e-07,6.988839668443888e-07,4.0430479187786505e-07,0.4922
6.164282317040448e-07,1.1453185485666945e-06,6.989909401571684e-07,8.682551016623479e-08,0.4922
1.4897232831578996e-06,2.579006335887178e-06,2.1642674674479665e-06,1.5146020056426539e-06,0.4922
1.096907589583509e-06,3.2524421272336037e-07,1.1101698032894632e-06,8.208360740068289e-07,0.4922
5.221597824206995e-07,1.4189002727841668e-06,8.302130086002656e-07,1.2081308535685149e-06,0.4922
1.5286297089436818e-06,7.091798299807556e-07,1.6203809397944237e-06,1.0124660503748292e-06,0.4922
1.0887881507595102e-06,2.109798700067666e-06,2.1189902429008627e-06,1.2151758443905752e-06,0.4922
7.575884729339659e-07,1.8327262138090725e-06,1.1875173953627763e-06,1.1276896305799741e-06,0.4922
3.889856939296584e-07,1.9455849439857886e-06,1.135399302249119e-06,5.698828222800545e-07,0.4922
8.756863249545183e-07,1.0157476923003302e-06,1.0683763702292938e-06,1.0339209691711435e-06,0.4922
1.1770729630263482e-06,1.963374878187142e-06,1.7888673484321224e-06,1.7838049148476356e-06,0.4922
8.197226271369726e-07,1.478707811879877e-06,8.741657629493186e-07,6.426077712237439e-07,0.4922
2.384354957449072e-06,2.5237034516006925e-06,2.3486714820799173e-06,2.097438348320119e-06,0.4922
6.656686092663495e-07,8.599780182622599e-07,7.153415260400921e-07,4.869510290724407e-07,0.4922
7.262940478139639e-07,3.499710824145214e-07,7.25431337609319e-07,6.657367004575415e-07,0.4922
1.2189472129338695e-06,1.3151308363095738e-06,2.413232343896462e-06,1.4981552468558963e-06,0.4922
3.6719152549716167e-07,5.59954035460929e-07,1.5867207966690695e-06,1.1293803409020882e-06,0.4922
1.4439297421919848e-06,2.0108512523737045e-06,1.3927156626294184e-06,2.6312056298779925e-07,0.4922
1.1118921361845161e-06,1.223419333513168e-06,2.0830141307619193e-06,1.394896765354635e-06,0.4922
8.969581298255027e-07,1.7464916223027112e-06,1.451746455341894e-06,1.1336817012922141e-06,0.4922
8.729942037776388e-07,1.6585760155789248e-06,2.105157563782338e-06,1.6897631886255018e-06,0.4922
9.964933020362028e-07,9.5999004991272e-07,2.8029489433264788e-06,2.126943813375281e-06,0.4922
3.4549472408525255e-06,3.1944255843697743e-06,4.076565780832612e-06,3.3634601744974097e-06,0.4922
1.818384359973626e-06,1.568193012336095e-06,1.1973793694860658e-06,1.0131198726314645e-06,0.4922
9.516967343376641e-07,1.4713625474549897e-06,9.52597882594284e-07,1.1576918177802084e-06,0.4922
7.730754254676124e-07,1.4696421489014253e-06,5.414046938290926e-07,1.5372799405945377e-06,0.4922
1.7053825586094943e-06,1.5961153285293202e-06,1.0640852177180518e-06,4.779208088233907e-07,0.4922
1.4529113188522599e-06,9.931418647042133e-07,1.2411416868300193e-06,1.0844434680490863e-06,0.4922
1.9548782332236458e-06,2.010466511357624e-06,2.3940897932068626e-06,1.8610855799686349e-06,0.4922
4.220424026184326e-06,4.94206222513152e-06,3.6866707403520323e-06,2.150200244208168e-06,0.4922
1.1289603424235872e-06,1.3591294684685668e-06,3.7326849316618145e-07,8.271224476631852e-07,0.4922
7.477657861632674e-07,1.3814054447269398e-06,6.837270556137679e-07,1.7213855118072292e-06,0.4922
1.6772450729309881e-06,2.69932391751684e-06,2.821206197966411e-06,1.772969671546364e-06,0.4922
2.107898977303336e-06,2.2559145548852616e-06,2.568625103640267e-06,1.3944918161385277e-06,0.4922
8.230306859693997e-07,1.081501802590515e-06,1.758830521758233e-06,3.814035479944807e-07,0.4922
8.341083703584689e-07,8.786245076648843e-07,1.4953210428676514e-06,5.417043532561426e-07,0.4922
2.3156540792906443e-07,6.621816775888764e-07,1.865537601286713e-06,5.633912722137901e-07,0.4922
1.1963713283187866e-06,2.221352179645061e-06,1.1853201700512347e-06,1.277166289735279e-06,0.4922
1.2618927840909847e-06,1.289450463994792e-06,1.6588673760873237e-06,9.453038579184935e-07,0.4922
4.613577374609779e-07,5.636667301704346e-07,1.2784102293126069e-06,2.59681170727035e-07,0.4922
