fea1,fea2,fea3,fea4,ans
3.0753077694217226e-06,1.5981492376484331e-06,1.0253426367184798e-06,1.0090907281233636e-06,0.453
5.2753852674617705e-06,8.184424243375407e-07,2.5848609755403575e-06,8.632498213120569e-07,0.453
2.683710381389139e-06,1.3238399476494213e-06,2.7283918279159057e-06,2.0613315092708315e-06,0.453
9.724281326014907e-06,8.46889924032847e-06,2.8423560592693375e-06,4.85123205769869e-06,0.453
1.2767467664617803e-05,5.100404639427161e-06,6.845863474304203e-06,3.4673290424212857e-06,0.453
4.826829435166629e-05,1.477919001831254e-05,1.9222033813857676e-05,5.416858644288866e-06,0.453
3.192704106853509e-05,4.293661915976209e-06,1.779928870519536e-05,4.290512823991893e-06,0.453
7.0802763084416665e-06,3.2525100779718003e-06,1.9793354053934322e-06,6.684586775378181e-07,0.453
6.358624876285881e-06,3.2595338493466946e-06,2.0816243583067942e-06,9.464987274438881e-07,0.453
3.925994208643269e-06,1.744006217191577e-06,1.806052615125822e-06,5.514974305451864e-07,0.453
2.0031141058431745e-06,1.8274441700908009e-06,3.2347157240634017e-06,1.6611660798028714e-06,0.453
1.2798328598185518e-06,2.4589385401832597e-06,4.2813935285884715e-06,2.2409618061857174e-06,0.453
3.692090792341459e-06,2.3155511428328933e-06,1.8767264130596387e-06,7.530359128101319e-07,0.453
4.4110012334844125e-06,1.6262025730129584e-06,2.8362060640343485e-06,2.3235527173798464e-06,0.453
3.1781859929236034e-06,2.8363303198785814e-06,1.8253838413850128e-06,1.374877900606589e-06,0.453
1.6468448751276882e-06,1.3860851164719062e-06,2.688017089435995e-07,6.926351754820654e-07,0.453
2.1824147230618946e-06,1.3956678957236128e-06,1.3761526512178644e-06,6.010362138208557e-07,0.453
2.510935271516157e-06,2.2915868997693852e-06,1.8870756915985905e-06,1.0991130354649948e-06,0.453
1.8862685847723812e-06,9.631172139400552e-07,7.940648940224698e-07,6.42095577879217e-07,0.453
5.1539987704925764e-06,2.4570247117448815e-06,3.885633892667149e-06,3.01407967584802e-06,0.453
1.3465208290130267e-06,1.2376071581667168e-06,4.035232913200956e-07,6.729318231779138e-07,0.453
3.9772055057640624e-06,4.150399485383727e-06,4.084947706075547e-06,2.508342539121843e-06,0.453
1.3459376077783094e-06,1.619754359114334e-06,7.597078026116892e-07,5.872867720943284e-07,0.453
1.6675863737835772e-06,2.406824503898283e-06,1.990459710135782e-06,1.1345734393343665e-06,0.453
1.144857280046205e-06,7.75046009768915e-07,4.0064116697157534e-07,3.000554480267701e-07,0.453
1.4051929065919547e-06,8.332094494391892e-07,2.2942891929766675e-06,1.0089034676353742e-06,0.453
1.1428222693600338e-06,1.4196598550983773e-06,1.5829850129788215e-06,1.5332034520060114e-06,0.453
1.7782285652068824e-06,2.769709515442107e-06,2.7908334052730466e-06,1.3303300133981422e-06,0.453
1.6942924335926823e-06,2.9411776402062255e-06,3.483899825074701e-06,2.4184801538364125e-06,0.453
2.429541294504648e-06,2.372026826943715e-06,2.3211054433493537e-06,1.5230040096616806e-06,0.453
1.3017997390870267e-06,1.1590892155454583e-06,1.2572664180426864e-06,4.255172054621958e-07,0.453
2.522008455085126e-06,1.6021635175911157e-06,2.2310486210984998e-06,6.090887951911602e-07,0.453
3.0780742621831546e-06,2.3045181108284803e-06,1.7784906738452914e-06,1.978232169145902e-06,0.453
1.3439473708228232e-05,1.2153019032716836e-05,2.0496765587352653e-05,9.371956165228824e-06,0.453
1.2831553364487403e-06,8.793100561626229e-07,1.3464333130205242e-06,9.793034042123257e-07,0.453
2.215670829465674e-06,8.042408717785377e-07,2.3016184161819296e-06,9.778704485700694e-07,0.453
2.036111856309774e-06,1.226374834608862e-06,2.2373700606285033e-06,1.4517507882700932e-06,0.453
1.7045807680598523e-06,2.0523507452600243e-06,1.2961575554699551e-06,8.815504538599097e-07,0.453
1.7923406368950106e-06,1.5393356346259757e-06,7.897327304280954e-07,7.821584035428898e-07,0.453
2.752281973925038e-06,1.3953180139355164e-06,2.796710820232811e-06,1.5898527597483916e-06,0.453
1.0611961261090136e-06,4.84428612480619e-07,1.1786374399109494e-06,7.018525047991444e-07,0.453
4.561727962870478e-07,4.508258625931389e-07,7.697137602334824e-07,8.185153197910695e-07,0.453
1.4344160730452794e-06,1.2425113414253767e-06,1.3218755983721573e-06,1.3322947821898127e-06,0.453
1.8952835638927406e-06,2.030226449985943e-06,2.0772799750459806e-06,1.7787436762400884e-06,0.453
1.4283216022480563e-06,8.004437710367046e-07,9.682055501316284e-07,4.11622981677219e-07,0.453
1.2516376646945194e-06,7.626782035879464e-07,1.0400566088197987e-06,5.352669849604747e-07,0.453
5.517400736250083e-06,3.201442177824369e-06,5.1365537225027485e-06,3.7701577011772413e-06,0.453
2.1457859236305637e-06,1.5202972941441311e-06,2.7638330448858357e-06,1.695939237560512e-06,0.453
1.5692093785635957e-06,1.8078088616646275e-06,2.28398090081732e-06,1.6944264978584625e-06,0.453
9.73404066732296e-07,9.094928268325405e-07,1.4511033801902378e-06,5.424070308890998e-07,0.453
7.075589664860862e-07,9.03037729536111e-07,9.297865066685273e-07,7.972371027099251e-07,0.453
2.5179903380428812e-06,1.700325588619784e-06,2.7676254262298243e-06,2.17676649951431e-06,0.453
1.8571381591647642e-06,1.2878876770709567e-06,1.8363342107714527e-06,1.3444135854677977e-06,0.453
1.2468350957273508e-06,1.1453328476253764e-06,1.5489018461644475e-06,1.1779468018817037e-06,0.453
4.929865147792333e-07,8.691068210271848e-07,8.752040732262807e-07,1.3557777615139312e-06,0.453
1.0956057538680001e-06,1.437446680603063e-06,1.883478724744529e-06,1.2045195183161501e-06,0.453
1.1126295307245678e-06,8.313346896542215e-07,1.6795088623455392e-06,7.975651372578228e-07,0.453
1.0029455980583694e-06,5.253669149530783e-07,6.511337361706703e-07,3.0633110338412483e-07,0.453
1.3039009180630547e-06,1.2075169233556778e-06,2.1998288546591606e-06,9.71282842326716e-07,0.453
1.4532537934824527e-06,5.192380732695267e-07,1.5653165913242948e-06,1.4175185231023416e-06,0.453
8.877085163643958e-07,8.439388410672959e-07,1.787666828783683e-06,1.4467321618465917e-07,0.453
2.5415644006928555e-07,1.7259191510948975e-07,7.966504882564642e-07,5.210831570226395e-08,0.453
3.065219021633364e-06,1.3210952814039916e-06,1.273045951653481e-06,1.2377427545795233e-06,0.453
1.1377597912066662e-06,1.5031132939920633e-06,2.100643783422725e-06,5.221944588485991e-07,0.453
1.6587492272423444e-06,1.3173755977843277e-06,3.347596268512881e-07,7.984232144662785e-07,0.453
1.4811642111138548e-06,8.214773677629339e-07,1.4612482275308178e-06,9.407180545579104e-07,0.453
3.2975752131430546e-07,5.208570017896067e-07,3.696349793288784e-07,9.242540888944441e-07,0.453
1.2944022586702682e-06,2.143367809574376e-06,2.4150364247876307e-06,2.1172840878371985e-06,0.453
1.2037388962022565e-06,6.387334853470527e-07,1.1630490336999885e-06,5.574550872011901e-07,0.453
8.042716976165486e-07,4.976562723777745e-07,2.279859961558246e-06,1.323755020224441e-06,0.453
1.9991108287198784e-06,2.8156015107841835e-06,2.5816671179171917e-06,2.252553970431146e-06,0.453
2.9858913670128044e-06,2.2228306311754506e-06,1.9399917543609296e-06,2.0789842933572412e-06,0.453
1.2351546976022901e-06,1.5590793691691009e-06,1.8790065901635075e-06,1.4748703531958492e-06,0.453
2.0056334952593424e-06,2.987115119712353e-06,3.7210812732784256e-06,2.2108158724908014e-06,0.453
8.700224942271679e-07,4.6292564090672774e-07,1.2779980468976501e-06,1.7733191440903429e-06,0.453
2.7645982287028265e-06,3.072613401283809e-06,2.2776353946112637e-06,2.2507407192143145e-06,0.453
2.878266665062885e-06,1.9468288489091067e-06,2.040865951554222e-06,1.9785650079102333e-06,0.453
1.434448816380004e-06,1.1474203837290804e-06,1.1314160013492728e-06,1.1528065972369887e-06,0.453
2.0066983871504597e-06,1.2936504086987944e-06,1.2551162850359612e-06,6.908303388357247e-07,0.453
2.123538486390773e-06,2.1728861399747645e-06,2.0560633992814157e-06,1.5155058409711783e-06,0.453
1.3049192845499544e-06,1.7311840977485366e-06,2.095212529078043e-06,9.633333312289996e-07,0.453
2.0885509009520337e-06,2.5978088165285013e-06,1.6535554659217966e-06,2.097193951516487e-06,0.453
3.441464512265797e-06,1.346319245593528e-06,2.330707454006835e-06,1.25686920610564e-06,0.453
2.8432562727694097e-06,3.057072939769415e-06,1.764412928776209e-06,2.2776661816397905e-06,0.453
4.270734228074496e-06,4.180985622875899e-06,3.9535110452422595e-06,3.487728477908456e-06,0.453
9.464462737251899e-06,1.0107834072441291e-05,1.0719349103339835e-05,9.467756534876477e-06,0.453
5.338361576697998e-06,6.15603584621498e-06,7.093686801647565e-06,7.580543966647416e-06,0.453
6.515058953057912e-06,5.697971833316297e-06,1.4569159922843916e-05,3.247125023851366e-06,0.453
3.673685349999302e-06,1.709814066564431e-06,4.919057922122502e-06,1.7521172981950585e-06,0.453
1.2364830766356844e-06,1.2218782753327573e-06,1.507440117565054e-06,1.8535509464621455e-06,0.453
1.4127839196731585e-06,4.4203441742025643e-07,1.925233124660165e-06,1.8373865122224962e-06,0.453
1.453696728015091e-06,9.909031009329601e-07,7.533537440274198e-07,1.8989635643295419e-06,0.453
2.08825880131568e-06,1.41464614486269e-06,1.2601506118716764e-06,1.377413481063985e-06,0.453
1.0854405528905024e-06,1.4930345956490188e-06,1.1206327846259667e-06,1.0770692775412617e-06,0.453
2.014218863538636e-06,1.1647384498469202e-06,2.2437840765829872e-06,1.4726737474543746e-06,0.453
9.44090610446563e-07,2.121284426858328e-07,1.6660157626867328e-06,6.46091806582173e-07,0.453
6.463013823381231e-07,1.877032556073851e-06,2.576169758761698e-06,1.8620929051071676e-06,0.453
8.893221406329118e-07,1.427093270157555e-06,1.0954613090290167e-06,7.809699498390368e-07,0.453
1.482016635811716e-06,1.029623118068061e-06,1.077222843310956e-06,2.3213201960309378e-07,0.453
6.756972803233067e-07,2.3353738820158006e-06,1.9663022576509543e-06,1.315102943558104e-06,0.453
5.793577752018531e-06,1.9719502994508233e-06,1.5770928815495624e-06,1.6656624521787754e-06,0.453
1.51168278089509e-06,1.93030563020314e-06,1.6543435550053828e-06,1.1465213243443132e-06,0.453
3.889316715171376e-07,9.154790301110582e-07,1.541621019438958e-06,8.498134231169169e-07,0.453
4.18917431018459e-06,2.6005696713288795e-06,1.8955385388351528e-06,9.982419884857415e-07,0.453
2.5181885321539535e-06,1.301085197247165e-06,1.5674342296030847e-06,9.995972280833333e-07,0.453
8.530539953180478e-07,1.312890131754445e-06,5.8518573368687e-07,7.166501174631856e-07,0.453
3.6299841781065885e-07,2.396385583086658e-06,2.480724254339534e-06,2.2900950425209074e-06,0.453
2.5678274956134235e-06,2.3436013308230016e-06,3.869500905901761e-07,9.65687472246856e-07,0.453
2.5545620220364294e-06,2.5006042739941896e-06,2.9192979012130415e-06,1.5355824901131314e-06,0.453
2.24100176983604e-06,3.7005021088603456e-07,2.097853514112976e-06,1.5067020023061416e-06,0.453
5.7724745831172955e-06,3.1177637743164415e-06,1.8112520264953247e-06,2.1860751714992386e-06,0.453
4.009488479845582e-06,2.598998215619231e-06,1.6935912080306417e-06,8.902267352460105e-07,0.453
5.360535870989617e-06,1.5463647784302248e-06,9.777517245893077e-07,6.98167509528916e-07,0.453
5.755030018135423e-06,1.8054679278035612e-06,2.553754024438172e-06,2.4596331398861694e-06,0.453
1.0067208419699202e-05,6.351605971500404e-06,2.767734249463676e-06,1.30800145553533e-06,0.453
5.69188977268645e-06,7.748518866719099e-06,4.0643861023495235e-07,7.758045720397884e-07,0.453
1.2583893456997064e-05,4.514024678783036e-06,1.2403282635700438e-06,2.0576162646460288e-06,0.453
2.118373093953299e-05,6.728580230196109e-06,9.52126753342001e-07,2.2261870200986182e-06,0.453
1.2771336614275672e-05,1.894091641957665e-05,2.739027786955031e-06,1.7949348934529257e-06,0.453
3.846306595044226e-05,3.857434872324636e-05,5.7642735964385136e-06,2.084215978492165e-06,0.453
5.97823625216466e-05,6.183386223715346e-05,4.017393620100163e-06,3.4994625008042722e-06,0.453
2.3653950254610874e-05,1.4899889280508541e-05,2.0300189906082502e-06,1.2809732555043484e-06,0.453
1.2203280984955763e-05,8.560794147510718e-06,2.617955693369531e-06,1.1034515063328828e-06,0.453
1.1779604466340244e-05,8.29129867935039e-06,1.7703785767689547e-06,1.3445260187331493e-06,0.453
7.478819940847372e-06,3.6430009859053336e-06,5.363983606538901e-07,8.041695913981259e-07,0.453
5.378162868482386e-06,2.425891654918331e-06,7.315723881896059e-07,3.726026387309585e-07,0.453
5.878014895043055e-06,1.7253586069585743e-06,1.9049433428319378e-06,2.6180952213207844e-06,0.453
1.2786855703114154e-06,1.270820458185027e-06,6.851364642715892e-07,1.4124064738304655e-06,0.453
6.6226099686982055e-06,1.3082553202273857e-06,2.8604665622242693e-06,1.753689361267379e-06,0.453
4.2098553884892035e-06,5.003852731813442e-06,3.904524440501823e-06,2.504800243768606e-06,0.453
4.249255543310148e-06,2.348658052345662e-06,9.724616844925786e-07,1.0187418311160197e-07,0.453
9.311546740323166e-07,4.241703489158722e-06,3.875075578814623e-06,3.659185159638392e-06,0.453
3.2538122107629786e-06,8.858766199582293e-07,6.592859972020227e-07,1.8534006231677728e-06,0.453
3.5178727239988823e-06,2.93192879208522e-06,1.0858467269630362e-06,9.376959954703147e-07,0.453
2.490344739102239e-06,1.366062099307256e-06,3.7606249810522664e-07,8.372929586263803e-07,0.453
3.7205308522295488e-06,3.2889976116382746e-06,4.029707307459047e-06,2.592985653549667e-06,0.453
2.3203431304127443e-06,2.1089957253285e-06,5.111476763194176e-07,9.193802971444854e-07,0.453
1.6292033451654719e-06,1.8058657188224231e-06,2.381511194156199e-06,7.991937848423562e-07,0.453
2.4203562765790096e-06,4.493525121034045e-07,1.4673252403668974e-06,4.821567036250252e-07,0.453
3.5067789036705967e-06,5.162229074528745e-06,2.2964605680593754e-06,8.324426012946285e-07,0.453
4.940010128173101e-06,1.2624579752131678e-06,3.4833476771536084e-06,1.5904515491007073e-06,0.453
1.915582261653074e-06,4.456210486430345e-06,4.797926372878681e-06,3.3197872827162136e-06,0.453
1.32039709782552e-06,4.3777927439600825e-06,2.6538684520243213e-06,2.3818622915962376e-06,0.453
2.9109606789611165e-06,2.9278263870825967e-07,2.905454397364573e-06,2.55636073734592e-06,0.453
1.3752515299995281e-06,1.435845406112562e-06,3.497364066415267e-07,6.442332927081021e-07,0.453
3.608658705586264e-06,2.583567508312593e-06,1.7048190875579072e-06,1.6257678553882493e-06,0.453
2.5289214712568167e-06,3.62716366602471e-06,2.3939583388780743e-06,1.4462812715296998e-06,0.453
1.5319277839175402e-06,1.2922939704048843e-06,8.418946006996471e-07,3.9945828226213427e-07,0.453
4.0703685459574485e-06,3.5804181930907802e-06,2.4736758328767445e-06,2.147459004842835e-06,0.453
3.7861748357804504e-06,3.540606043776555e-06,2.7960085398537564e-06,1.3138343710557878e-06,0.453
8.191640694453896e-06,1.3744072472783143e-05,1.5444062461788866e-06,1.5596323770278433e-06,0.453
3.1520202689428263e-06,6.2551635379907855e-06,3.31404746874077e-06,1.3390566609679659e-06,0.453
2.800371129132371e-06,2.680054263318553e-06,3.6026397214866357e-06,2.0649750455973456e-06,0.453
4.924544572655659e-06,4.494423235109491e-06,6.132782902893469e-06,2.547180982898608e-06,0.453
4.423885873435445e-05,4.0585391940282806e-05,5.9754138680434104e-05,2.998776021024324e-05,0.453
7.410787111101358e-06,5.0592582299855465e-06,9.647072716710521e-06,5.35051250689362e-06,0.453
4.47958141554497e-06,2.9870701315787636e-06,3.6433706321414332e-06,2.6684493912788414e-06,0.453
4.501353954297657e-06,2.3417364808309047e-06,4.659458896929453e-06,2.7150989900703922e-06,0.453
2.2205348911645728e-06,1.690840886245366e-06,2.792461372116125e-06,2.21978681852643e-06,0.453
3.7067709466755694e-06,3.149425174156674e-06,3.5972593074692204e-06,2.5666037711799855e-06,0.453
1.9066821086218846e-06,1.918735069750782e-06,1.5294882647007333e-06,1.3473725337335005e-06,0.453
5.069592200889614e-07,1.838264559308888e-06,2.5133451656229974e-07,1.285035838364187e-06,0.453
3.2524093761230617e-06,2.795210402550695e-06,2.393569511781047e-06,1.9642184791351136e-06,0.453
6.732998875214723e-07,2.388279515339851e-06,1.0174074852088505e-06,1.0039356725174328e-06,0.453
1.5821153020290872e-06,3.438300720243292e-06,2.403383568857486e-06,1.9571618994595315e-06,0.453
2.7234061473585965e-06,9.362805436403794e-07,5.646986404736754e-07,4.221411578871744e-07,0.453
1.566302327652355e-06,1.4455099921490894e-06,2.5422914964297213e-06,1.5798503374495236e-06,0.453
1.9363222939952293e-06,4.894475242899684e-06,2.9466992136058332e-06,2.318806089476288e-06,0.453
2.776782335756458e-06,3.1660112495008915e-06,2.3716765242364175e-06,1.3418211618775518e-06,0.453
2.0645420011438e-06,3.6980629558070862e-06,2.3043742923661887e-06,1.4532574164824666e-06,0.453
2.160987524688394e-06,1.1890586741474292e-06,1.4893704655291495e-06,1.5253303176080382e-06,0.453
1.1555228396873255e-06,1.649325398431277e-06,9.893088874740788e-07,1.2687280087819001e-06,0.453
2.2913397015246114e-06,2.7687104404196837e-06,1.69053233605996e-06,1.2912818849500948e-06,0.453
1.4805973075433375e-06,7.721006998143988e-06,3.449190509438343e-06,2.249538720336582e-06,0.453
3.3503207941316544e-07,1.9535211956127787e-06,9.815098988904692e-07,1.7963603288364538e-07,0.453
4.969962131899162e-07,1.95406087441461e-06,4.6991534740618546e-07,8.575479407426016e-07,0.453
1.640222490250146e-06,4.297141382448553e-06,8.883630649631115e-07,7.799893057411241e-07,0.453
1.3814637175302109e-06,3.8671739321606795e-06,2.848664518836826e-06,2.3487608350922425e-06,0.453
2.134850182399132e-07,2.602468836404566e-06,8.546006083125299e-07,5.11179186643621e-07,0.453
2.3768483767714518e-06,9.944202209842498e-07,2.2315371223454255e-06,2.1520008019708287e-06,0.453
1.8904397439413871e-06,2.072190286411811e-06,1.2986348432489138e-06,2.5260126869961604e-06,0.453
2.849041487350801e-06,4.431540060403603e-06,4.331753866098183e-06,3.4840686340691613e-06,0.453
5.866977032895006e-07,2.2171263407004536e-06,9.087210353673172e-07,5.05337167338589e-07,0.453
2.505078760104475e-06,3.2792501835646e-06,3.7015591178881374e-07,8.236463798999081e-07,0.453
1.6288213777744879e-06,3.4486229928935743e-06,1.985838166990785e-06,2.158619020773213e-06,0.453
6.10788141717476e-07,2.8338396280489187e-06,2.094932492088666e-06,9.335671037015548e-07,0.453
6.82230798498802e-07,3.1424550904542374e-06,1.5199458448284214e-06,1.1072005666404858e-06,0.453
9.644106863646894e-07,1.3278141251477606e-06,1.4275120904266125e-06,1.3988109002689037e-06,0.453
1.0465726318634264e-06,2.155154384176062e-06,3.298334297805708e-06,1.70669848534184e-06,0.453
1.237086255729814e-06,1.1861483275058255e-06,2.544779510718639e-06,1.267061987898668e-06,0.453
2.412633723197869e-06,1.370565087665692e-06,2.6073371043708365e-06,1.7760085343174634e-06,0.453
1.4558005405897324e-06,4.020407519955903e-06,7.426444616695726e-07,6.376294789954964e-07,0.453
