fea1,fea2,fea3,fea4,ans
8.817801763160979e-07,1.811264797698849e-06,1.1563398021645775e-06,1.355233092329652e-06,0.5515
8.632717349971807e-07,3.87166940430403e-07,5.676306082022718e-07,5.610539939878975e-07,0.5515
2.643894049617345e-07,1.0206789586117983e-06,4.4584114282613716e-07,2.9054578324314395e-07,0.5515
6.568023570060469e-07,4.87085972443478e-07,7.010174423903419e-07,3.279985349997406e-07,0.5515
3.729820854566021e-07,9.358758427501876e-07,9.175824196992218e-07,1.3002176506018078e-07,0.5515
7.3973047171413e-07,1.1206134885433821e-06,2.3155289538655525e-06,8.025393771984254e-07,0.5515
9.135714477624328e-07,2.613240781902036e-07,8.943221422558391e-07,6.758163748589122e-07,0.5515
1.2211835207985816e-06,1.1151489272414275e-06,2.1428622112986745e-06,1.486707546983135e-06,0.5515
1.4206076307673367e-07,1.0107385379061002e-06,9.908039878738408e-07,5.845817199658593e-07,0.5515
1.3708905695357414e-06,9.188527279027051e-07,2.155575627940172e-06,2.003776092011466e-07,0.5515
5.196150274893027e-07,4.210001461843544e-07,2.769958664193882e-07,5.655389819472525e-07,0.5515
5.397000176808397e-07,2.231044183611584e-07,8.537170602704414e-07,7.847543672870897e-07,0.5515
8.39882086805031e-07,7.507629137748985e-07,1.5124994626933182e-06,8.38450210865058e-07,0.5515
9.421182176238187e-07,7.659468059763171e-07,1.6096048700166811e-06,1.352404687359562e-06,0.5515
4.7325196222359934e-07,3.538145391520853e-07,1.1406257837007357e-06,8.613260595535028e-07,0.5515
3.560395396117621e-07,6.099734592545444e-07,9.044510223242514e-07,5.220869500234383e-07,0.5515
6.859266289785807e-07,6.244090313757676e-07,1.7045812126738056e-06,9.01569488301255e-07,0.5515
9.628689634697387e-07,8.383455341540716e-07,1.6319081801736018e-06,7.463361572171988e-07,0.5515
1.0889427217540945e-06,9.113078477132477e-08,1.2543528603831777e-06,1.5244423244573664e-06,0.5515
2.3194911248938544e-06,1.1159327298652014e-06,3.504696119126367e-07,1.5731977456075003e-06,0.5515
1.5863368141641123e-06,1.5943136511511276e-06,6.227668600222016e-07,7.524529188955938e-07,0.5515
1.6500689352212335e-06,1.2609676050413972e-06,3.687902748160676e-07,1.8924564567965156e-06,0.5515
1.1030555633921848e-07,3.0795903032678223e-07,5.404223055428698e-07,7.869035972089413e-08,0.5515
7.811103735132737e-07,1.1671501908361301e-06,1.1550018903910635e-06,1.0452595640697977e-06,0.5515
4.104687045352198e-07,4.899223686906423e-07,1.6461074162227715e-07,2.0667172094031227e-07,0.5515
1.756731417402085e-06,9.440566049415281e-07,2.8617110595033418e-06,1.4546914099594362e-06,0.5515
1.8517408862620661e-06,1.3151147214462003e-06,3.798879405645193e-06,2.389990315887027e-06,0.5515
1.582105897428843e-06,1.1308934515970605e-06,4.113719075863272e-06,3.533480389230481e-06,0.5515
7.157096695659696e-07,7.907391525440636e-07,8.262148312705598e-07,6.726466614522756e-07,0.5515
7.06629764688782e-07,2.1068877771048886e-08,1.316546273975256e-06,6.929837195446406e-07,0.5515
1.2095913807773053e-06,3.0987121782138694e-07,8.632659494489968e-07,4.3543652128183705e-07,0.5515
4.5052265254583224e-07,4.98524482477986e-07,1.4531109732267293e-06,2.2540913551049666e-07,0.5515
9.863615871534043e-07,9.607027988128507e-07,1.1167357242108215e-06,6.025670151008418e-07,0.5515
9.227131449816712e-07,1.2425776944212646e-06,1.4888894442810587e-06,4.662780347473794e-07,0.5515
7.85686368561687e-07,5.504351366125316e-07,1.130838291723655e-06,1.5926036616834247e-07,0.5515
1.5011274351215145e-06,8.407126493311747e-07,2.052953863214461e-06,4.50037850837589e-07,0.5515
4.890960981649651e-07,4.432780756520241e-07,5.130054541452273e-07,3.231744669048299e-07,0.5515
9.01382109202994e-07,9.76259171709402e-07,1.3431287437105942e-06,1.4268431979484852e-06,0.5515
2.9171571828986537e-07,1.0040766904681322e-06,1.2893232105997813e-06,7.664215454520918e-07,0.5515
4.957339395267536e-07,3.574834923178177e-07,1.0064128194469584e-06,6.428583369959617e-07,0.5515
7.81849297000384e-07,5.831933548636181e-07,7.816554519862556e-07,5.759778076576807e-07,0.5515
1.1078140460344623e-06,9.020924335473817e-07,2.162521555591354e-06,1.045051509612603e-06,0.5515
1.5795122070122184e-06,1.775694872742053e-06,2.815574130538006e-06,1.3449120457322293e-06,0.5515
2.009626855446239e-06,2.0378190004166556e-06,2.7325186316013053e-06,1.4525148777033064e-06,0.5515
3.969155063551463e-07,4.546492188365136e-07,2.2607934171901205e-06,9.963821377134275e-07,0.5515
1.1846972706189892e-07,3.6469748989306445e-07,2.3477639664631805e-07,2.0086364827145012e-07,0.5515
1.1844171830150375e-07,4.695064362220786e-07,1.0391257606442223e-06,4.075850333269886e-08,0.5515
1.1164874600963045e-06,1.3867607822299585e-06,1.1632312884363238e-06,4.4579615005370093e-07,0.5515
1.19205339671088e-06,5.365673706114233e-07,2.3162429833944917e-06,1.5530290036035955e-06,0.5515
7.615766998710212e-07,8.452433997606108e-07,1.6464251916760397e-06,1.6636380082474585e-07,0.5515
1.1087154283510561e-06,1.109107983492475e-06,2.7858045027941604e-06,3.6125310286474516e-07,0.5515
8.093485352584813e-06,8.481323052058571e-06,1.6474689245865858e-05,3.395275849253504e-06,0.5515
4.121406111612992e-06,4.064175633467824e-06,6.774775958854761e-06,1.6485342012515072e-06,0.5515
1.6365208157975609e-06,1.8083583709230492e-06,2.9437381954048653e-06,5.011508660752319e-07,0.5515
1.8935643735001306e-06,1.9970089049118896e-06,1.9322584756882612e-06,8.071670294599201e-07,0.5515
4.0834137869209054e-07,3.3161357814654607e-07,1.5277888883741926e-06,8.359024276746867e-07,0.5515
8.653359754945894e-07,8.5803661741696e-07,1.1640457772689905e-06,7.184228695870409e-07,0.5515
8.286546290979431e-07,2.9568689327659027e-07,6.355000715829122e-07,9.258471528338221e-07,0.5515
1.6882498493821938e-06,2.22203904806302e-06,2.669345162025087e-06,8.936454907432397e-07,0.5515
8.16371713883402e-07,7.841766889356632e-07,1.8524094177515908e-06,1.2788964602505191e-06,0.5515
2.3493359703221944e-07,1.0339533566869577e-06,1.703942964666129e-06,3.853409347513371e-07,0.5515
3.8484285937144406e-07,3.4209136123523167e-07,4.1851556155171524e-07,3.0873664203288795e-07,0.5515
4.639172657316697e-07,5.123044991214172e-07,4.094221139129238e-07,4.962265190972276e-07,0.5515
5.0231974703047816e-08,1.0226294358324414e-06,5.9497598428429e-07,5.445451056609764e-07,0.5515
4.218401513535527e-07,6.239273058391569e-07,9.055647463643706e-07,2.690144210459006e-07,0.5515
7.910157257191285e-07,7.985783633789346e-07,6.230851606019142e-07,8.70268282204187e-07,0.5515
1.1918434880455085e-06,1.2913129012209034e-06,1.963417576845339e-06,1.0969931116192202e-06,0.5515
9.302580961742848e-07,9.876004079758188e-07,1.4131181327621954e-06,1.3652239101720425e-06,0.5515
1.8343105056740674e-06,1.4424400463127954e-06,2.009162583757345e-06,1.9720912451016076e-06,0.5515
2.7142008207256755e-07,8.608194702889715e-07,1.5975508433985473e-06,2.798245983293572e-07,0.5515
5.404304549604096e-07,7.733151817390598e-07,1.1303839473442104e-06,5.311666614452513e-07,0.5515
8.196675050876134e-07,1.1755406118599174e-06,8.590175440014285e-07,8.42187716776097e-07,0.5515
7.986300208479696e-07,2.2347944571390606e-07,7.555985884500689e-07,8.40418080536131e-07,0.5515
7.493246588593839e-07,1.1384482956259952e-06,1.2736633841623787e-06,2.5692345801254143e-07,0.5515
1.3791839009456986e-06,8.204435807645158e-07,1.8792897694439433e-06,1.0831432860862264e-06,0.5515
7.704698105758269e-07,4.0106425028779435e-07,6.000625351930187e-07,3.415126614583254e-07,0.5515
5.551941365261392e-07,3.823912256200023e-07,5.720043344625699e-07,4.845311606353957e-07,0.5515
2.109526622602971e-07,1.0003613110812448e-06,4.815648413373243e-07,2.472991646743814e-07,0.5515
1.2160551174878482e-06,1.0832610654448934e-06,3.85249073840725e-07,5.633663637431147e-07,0.5515
9.221919176093338e-07,9.331634179825522e-07,1.0109694397886844e-06,9.169814427981295e-07,0.5515
1.269656222212256e-06,6.625965377592628e-07,2.152012536951455e-06,1.096756238798947e-06,0.5515
7.663764531938057e-07,1.0345792135025435e-07,5.983550041762646e-07,5.448478099583817e-07,0.5515
9.477532174669404e-07,5.111132617574919e-07,2.832218226918086e-07,7.640542531195414e-07,0.5515
1.4722110255557124e-06,1.2497476671157397e-06,1.7336450553006904e-06,1.3904499133147015e-06,0.5515
8.110932809510907e-07,6.696011708746213e-07,3.389489663963117e-07,3.704143099005463e-07,0.5515
2.823508947739114e-06,1.7325507599881784e-06,2.5108580252565113e-06,1.4816338034696982e-06,0.5515
7.884273302330115e-07,9.234380575188425e-07,1.081074773822601e-06,5.44580640756985e-07,0.5515
9.470887457431022e-07,1.5016924975424358e-06,9.683048231054238e-07,3.172973136713624e-07,0.5515
2.5613862905874795e-07,1.08354338570478e-06,2.378061246824393e-06,4.540149531713206e-07,0.5515
3.5425565255954e-07,4.7047037163219805e-07,1.1154216015939167e-06,4.415271554686845e-07,0.5515
6.47068458147433e-07,1.293254183669578e-06,1.8220881727610305e-06,1.0387984768116857e-06,0.5515
3.7327326246120206e-07,7.026330235801019e-07,9.617928264896349e-07,9.251351508513677e-07,0.5515
1.4027042578673656e-06,2.265033373996782e-06,1.1272832195272647e-06,8.939480275919355e-07,0.5515
7.371105535545382e-07,1.3276133787711827e-06,1.251798400766299e-06,8.076001465241586e-07,0.5515
1.4271947176722905e-06,1.0837820246314638e-06,1.0997996492715617e-06,1.3295388228959323e-06,0.5515
8.856483718783101e-07,5.664346999411837e-07,7.794207349432209e-07,5.957617725936228e-07,0.5515
1.0795328160373406e-06,1.1174205929980228e-06,2.129289143755502e-06,8.013624757195871e-07,0.5515
1.2092555287190664e-06,2.7503246161492853e-07,4.7146530951431846e-07,4.588018176440915e-07,0.5515
1.5283953614417407e-06,8.827665749855237e-07,2.6749212668271136e-06,1.3435941474049565e-06,0.5515
1.8216553952918966e-06,1.5435818131883593e-06,2.922618735395257e-06,1.910361826768761e-06,0.5515
1.3489411649268012e-06,7.213536605977023e-07,1.1486426457979683e-06,8.418974542245648e-07,0.5515
4.4845820478922605e-07,8.028011011220161e-07,1.472500352008546e-06,1.091053814985872e-06,0.5515
1.1714603912212968e-06,1.149302493513515e-06,1.684646125550283e-06,1.1402282348389938e-06,0.5515
1.6114905259816563e-06,1.0869267022266796e-06,1.5370223961013653e-06,1.3095431265838402e-06,0.5515
6.422992171310775e-07,7.379502393233781e-07,1.0371418159576859e-06,1.174770956794632e-06,0.5515
1.0079960195203554e-06,1.4668688644426423e-06,2.099669455750327e-06,1.3039823228849169e-06,0.5515
2.217714972023975e-06,1.9914673805490173e-06,3.2850956509800084e-06,1.366893180130895e-06,0.5515
2.7407067403450683e-06,2.45458180433527e-06,4.819641638169331e-06,2.015167825379852e-06,0.5515
3.441327623910372e-06,4.363063213506296e-06,6.245555897693675e-06,2.5958002158956986e-06,0.5515
8.193707286627598e-06,7.815313791694725e-06,1.2521451997353434e-05,5.585032148164045e-06,0.5515
2.493237068041181e-06,3.620482111689149e-06,3.7739816258903535e-06,2.1842225472296945e-06,0.5515
1.5283738331053846e-06,1.6567077423245922e-06,2.956656884824115e-06,1.6507392715106734e-06,0.5515
2.539159281865678e-06,1.0406598138042113e-06,1.8449825722440012e-06,7.486312878115548e-07,0.5515
8.410752445986429e-07,1.2578603723309511e-06,1.1034657573798313e-06,5.153291845650508e-07,0.5515
4.376647516601852e-07,2.582204174946741e-07,8.453782734943409e-07,5.773099466968046e-07,0.5515
1.0828236951367167e-06,1.340821752068304e-06,1.6671887207641045e-06,1.1372178471555167e-06,0.5515
1.2541386464835626e-06,5.570826486121024e-07,1.200177741385594e-06,6.551708765054877e-07,0.5515
2.05183617572137e-06,1.4764653679417573e-06,2.7210196986882252e-06,1.8365457899421845e-06,0.5515
1.4854797654577643e-06,3.504910118022631e-07,1.3752963700106052e-06,8.331058325361383e-07,0.5515
9.137348949488169e-07,9.02648632442565e-07,4.389553144099669e-07,5.851868448743623e-07,0.5515
2.8078171784007506e-06,1.865067431212058e-06,1.6721982187792772e-06,1.2189372682351448e-06,0.5515
1.2763661556801921e-06,1.171473979094638e-06,1.606526635724698e-06,1.2439929255217707e-06,0.5515
4.775069352588704e-07,4.567024066296159e-07,6.536877561542553e-07,3.6701064195202056e-07,0.5515
1.664086537000606e-06,2.2254823881873656e-06,1.3264425354440902e-06,6.410817890857301e-07,0.5515
3.2221776214369274e-06,3.567872399991105e-07,9.617255375647482e-07,7.291455383184401e-07,0.5515
7.916472794339387e-07,1.5622197061963884e-06,5.573471492959817e-07,3.473671712825033e-07,0.5515
2.2026105552006026e-06,1.8123881175987161e-06,1.5175368345835363e-06,9.605160453709725e-07,0.5515
2.8584065522232424e-06,3.4757544753610006e-07,1.7915906690580957e-06,1.0064020066729707e-06,0.5515
2.7406088125049556e-06,1.143324727610493e-06,1.9859158551376093e-06,6.691594564743636e-07,0.5515
1.18610914192637e-06,1.3847639587853497e-06,5.147919729688348e-07,1.7159821912660554e-07,0.5515
5.863154734651037e-06,3.831693853271744e-06,9.65713095551564e-07,8.292471783741008e-07,0.5515
5.477462665494438e-06,3.4805141223365403e-06,1.9440646865847e-06,1.4997885792244216e-06,0.5515
8.59714135509273e-06,7.491112248316271e-06,1.9196539095667087e-06,3.0486856612583058e-06,0.5515
5.545016365211269e-05,4.194093819395298e-05,3.552061891757901e-05,1.589751916148179e-05,0.5515
9.16070036685502e-06,1.3585266475187969e-05,4.66104084712e-06,1.0922292844732598e-06,0.5515
3.3659320662521523e-06,4.165445090896731e-06,1.3371527757405124e-06,1.2452531473846812e-06,0.5515
2.637591469275124e-06,1.7168002139643564e-06,9.137674280663802e-07,1.5076433347783208e-06,0.5515
1.7344265744614143e-06,2.874937901747853e-06,2.910851892263199e-06,1.4863572623975107e-06,0.5515
2.5190877481015984e-07,4.521398255531127e-06,3.388833862220265e-06,1.845835390556021e-06,0.5515
1.1734614070991085e-06,1.968816268360336e-06,1.1974094767511205e-06,8.097882779601201e-07,0.5515
6.982006154721204e-07,1.5152295145192888e-06,6.390664777104783e-07,4.4386488080658244e-07,0.5515
7.709010057494284e-07,2.1454764662908635e-06,2.585021041963015e-06,1.3415356539537964e-06,0.5515
4.7285387384557846e-07,2.4412210926851348e-06,1.4216783180733344e-06,6.847834040348013e-07,0.5515
1.917793913887452e-06,6.281053601216608e-07,1.8759517917707623e-06,4.2396441632288644e-07,0.5515
2.0428652060309935e-06,3.6379260020117886e-06,5.397138559072299e-06,2.5504984793851887e-06,0.5515
1.3209641389747114e-06,1.327077100462079e-06,1.9208729211586493e-06,1.17509153339346e-06,0.5515
3.350402987153726e-07,2.01341139054241e-06,2.3345330128408277e-06,1.2743686278784378e-06,0.5515
2.5511017840711476e-07,1.0780564461853404e-06,8.83226532835826e-07,1.2866639939374296e-06,0.5515
1.414608551096917e-06,8.329858995548502e-07,5.290172596967849e-07,8.623613713487147e-07,0.5515
3.510934466400384e-07,1.2114338851720887e-06,2.7382557729545945e-07,8.246864773650864e-07,0.5515
1.167221655294877e-06,1.5426713033807642e-06,1.3467337242010758e-06,1.2627082581526644e-07,0.5515
3.1601493357102645e-07,7.827023583804555e-07,2.1628447698674604e-06,9.462208398399811e-07,0.5515
5.519374196920748e-07,8.754535046670422e-07,2.0346067998993963e-06,1.4295640129219104e-06,0.5515
3.2886703179264087e-07,5.347794880822705e-07,7.309339786876097e-07,4.0093492714143953e-07,0.5515
5.672372801214065e-07,8.979726153539117e-07,1.661828304748731e-06,1.1690817443803394e-06,0.5515
3.977610797924733e-07,1.2017287350953785e-07,6.857634735885811e-07,3.078052118615754e-07,0.5515
1.5882781589655497e-06,1.8262252294096515e-06,1.3539281935336074e-06,9.603958329951062e-07,0.5515
1.1561922809310226e-06,1.7912012254289106e-06,2.8320697701504887e-06,9.774875704765604e-07,0.5515
7.786317955617064e-07,1.3295679185376101e-06,1.982924286765968e-06,1.66329555475845e-06,0.5515
1.2706719928900857e-06,2.3963283292156927e-06,2.5747397074713546e-06,2.3821984678626047e-06,0.5515
2.4692033936691737e-06,2.0345184247220584e-06,2.3448443547133895e-06,1.0895341641036065e-06,0.5515
1.5073588959651501e-07,2.979137824420121e-07,9.800282137210312e-07,4.418888643364393e-07,0.5515
6.468770289384115e-07,7.413536160296058e-07,1.020213647862524e-06,7.719277260320486e-07,0.5515
1.2407768048508738e-06,7.406062811784886e-07,1.4427903228583212e-06,1.0099592307230072e-06,0.5515
8.968183282952731e-07,1.36145858002349e-06,1.6793329109984328e-06,7.237607682666196e-07,0.5515
6.09513089035157e-07,1.528854639003869e-06,1.7854163691286712e-06,8.967104557642778e-07,0.5515
1.615745508751106e-07,1.598899559200229e-06,1.3189513510469792e-06,5.174676373597945e-07,0.5515
1.3550761334564795e-06,1.6317423770154879e-06,1.8598156457796494e-06,6.717940910647662e-07,0.5515
1.1585955872027045e-06,4.2295855837231077e-07,6.780725403307199e-07,1.153406407742513e-06,0.5515
6.481396381249289e-07,7.749205783900781e-07,1.4796867812556058e-06,7.702926418685213e-07,0.5515
1.938198308200295e-06,2.3896168148763104e-06,2.8952988888611363e-06,1.1670010441210063e-06,0.5515
1.070475796014472e-06,1.2297380694138175e-06,1.3125547915039045e-06,6.344429751569626e-07,0.5515
8.61596741605736e-07,1.0864472891079592e-06,1.4475594758324472e-06,8.464199271913296e-07,0.5515
1.868077098354552e-06,1.583773537627848e-06,2.3525716652051672e-06,1.1009071676145923e-06,0.5515
1.5248417175569982e-05,1.1956841993632086e-05,2.340347853009865e-05,4.779710756822107e-06,0.5515
1.6276766028031943e-06,1.6914943964857565e-06,3.0259867933390895e-06,2.0138824495472185e-06,0.5515
2.0613044849680805e-06,1.2696326596095654e-06,8.965735110269506e-07,8.534349520204061e-07,0.5515
1.4101291973748097e-06,2.433943261842477e-07,3.7589312054209945e-07,9.215583243609612e-07,0.5515
3.6891562028803424e-06,1.4064058287052504e-06,1.1532645864268014e-06,7.95228788370019e-07,0.5515
9.034783271855372e-06,9.953928226505334e-07,6.691967597586893e-07,5.979503815235062e-07,0.5515
2.1137611128717705e-06,5.609372991397316e-07,8.455017305284704e-07,5.682238236943391e-07,0.5515
2.826770889189035e-06,1.3145159110084564e-06,2.36813209152813e-06,4.878270518736189e-07,0.5515
2.4563645216552726e-06,3.1790124324008306e-06,4.7692883410673215e-06,1.7483660754633217e-06,0.5515
1.5079781537601624e-06,1.1385942969266842e-06,1.5725320467242119e-06,4.7116084930182696e-07,0.5515
7.832771272138238e-07,1.1103461432688012e-06,1.5576426364236001e-06,1.4351169955291658e-06,0.5515
4.414866521495498e-07,9.369465143285403e-07,1.3517764818157334e-06,5.794395260122956e-07,0.5515
1.1746871653061872e-06,4.979512130462638e-07,1.2285096454786839e-06,7.392324086902291e-07,0.5515
5.82319692222827e-07,6.459726629414888e-07,3.702993339150392e-07,1.446598517487987e-07,0.5515
1.6620413891399282e-06,1.973345571658483e-06,2.215390392310878e-06,2.067130344923737e-06,0.5515
8.621571490332638e-07,1.587190504031023e-06,1.0631048680832306e-06,8.145476454233297e-07,0.5515
1.4265143187267084e-06,1.0613600759758879e-06,2.0363229587343267e-06,9.257960430451933e-07,0.5515
2.821055590774698e-07,8.188050463689182e-07,1.5819542213874573e-06,4.470149072914564e-07,0.5515
