fea1,fea2,fea3,fea4,ans
3.095539771724492e-06,1.33861011630146e-06,8.461038759450823e-06,1.9114534760886556e-06,0.3992
2.011239971106945e-06,2.6520663910046537e-06,5.667350062127118e-06,2.7919302605645246e-06,0.3992
2.3229404873983717e-06,1.7850290590049703e-06,3.8133232417934796e-06,1.5143275128332374e-06,0.3992
4.454705882083218e-07,2.7565820311131896e-06,4.876895073562499e-06,4.354364736884252e-07,0.3992
1.5999756260407936e-06,2.3778611936449185e-07,5.214208862864554e-06,8.125194127509296e-07,0.3992
1.0922304418262693e-06,9.728994932765774e-07,3.2334346960114814e-06,8.203549798789628e-07,0.3992
2.835213322615156e-06,1.7222022445878537e-06,4.298190854878986e-06,2.502408632435701e-06,0.3992
4.53108143560553e-06,2.8338559671075166e-06,2.695843604342027e-06,4.542462546042655e-06,0.3992
1.9677495670750274e-06,1.4324906567104097e-06,4.19988374669485e-06,9.13432137484231e-07,0.3992
1.6008273676814889e-06,1.7518468220736935e-06,2.1442888786870386e-06,2.2784138530688776e-06,0.3992
4.251335638169007e-06,2.0662431966011103e-06,5.622089441235977e-06,2.2980540235369925e-06,0.3992
1.7109739479609435e-06,2.1412151350209635e-06,3.6291907952461457e-06,1.188354662253435e-06,0.3992
2.7763798125205444e-06,3.546573465721348e-06,4.704294435647233e-06,2.1351135196522464e-06,0.3992
1.0859997819066253e-06,1.1915123720986602e-06,3.481445121528136e-06,1.4912274561865447e-06,0.3992
2.1454348266512008e-06,2.275684247207708e-06,2.240887316746816e-06,2.287465828007892e-06,0.3992
3.3337910709938714e-06,1.0498853323088363e-06,5.639787668481069e-06,1.658268432737152e-06,0.3992
6.751971633552734e-06,6.603881178935456e-06,7.3581394767949366e-06,5.793970088905027e-06,0.3992
5.024436800882411e-06,8.037571743578629e-07,1.5388432139862895e-06,3.5905345279258233e-06,0.3992
8.648073176100215e-07,1.1067538042120213e-06,1.7770104193730918e-06,4.2301499513278897e-07,0.3992
3.7511158018816313e-06,1.7902541850315306e-06,8.806740338935858e-07,3.4783537489899536e-06,0.3992
7.745384282027255e-07,6.375896935210049e-07,5.726940407520186e-07,1.0666008154417215e-06,0.3992
2.5119640055890454e-06,1.7780897488379255e-06,5.232372903782468e-06,6.082638164023795e-07,0.3992
2.545731369242309e-06,2.6612887427263785e-06,3.93516056296639e-06,3.628432604297083e-06,0.3992
2.5682572320318102e-06,6.339814008013524e-07,1.4703069527465725e-06,2.839923886068553e-06,0.3992
3.1466590191470373e-06,4.506313452071343e-06,8.026433037408592e-06,2.9681029741007914e-06,0.3992
7.604828567135442e-07,2.8201752369766807e-06,6.001908278008476e-06,2.6698933309546123e-06,0.3992
2.419421855632627e-06,2.0343627327698236e-06,3.342636165084114e-06,1.9802988288358562e-06,0.3992
9.836232896944085e-07,1.8323878234013236e-06,1.64590783834229e-06,1.6968417725963731e-06,0.3992
2.666624963849809e-06,1.710572940980841e-06,9.741710235248626e-07,2.501984498586692e-06,0.3992
2.6342530543695424e-06,8.949031531017739e-07,1.9963349787142685e-06,4.791502898227973e-07,0.3992
2.7996964287219425e-06,2.0421741171397593e-06,1.2515116482710553e-06,2.217961469038814e-06,0.3992
1.958267230822367e-06,4.071041553286576e-06,3.609775415945887e-06,3.347986688485922e-06,0.3992
1.3749841155521402e-06,2.8060578426915544e-06,4.219293300362856e-06,9.97566048587812e-07,0.3992
4.242775933680937e-06,4.2742130465730345e-06,3.581117711603933e-06,2.9217989887576484e-06,0.3992
4.2686954577721555e-06,4.585646427160822e-06,4.345996570462053e-06,3.907821895458304e-06,0.3992
6.630309363353321e-06,8.394819548806943e-06,6.255141908194406e-06,5.718701593196964e-06,0.3992
3.486860515629965e-06,2.8517515705790807e-06,2.4386868190762145e-06,1.952205653780275e-06,0.3992
3.858135494527179e-07,2.055332935026772e-06,2.6327716217952613e-06,6.75417089490277e-07,0.3992
2.3717923253689785e-06,5.689722267182365e-07,2.170395683608269e-06,3.810033373038863e-07,0.3992
1.3027675562632802e-06,2.8498137042482784e-06,5.002453315933417e-07,2.480094970024851e-06,0.3992
8.6142920466863e-07,2.8113103299576798e-06,3.523588266270597e-06,8.439910209515424e-07,0.3992
1.5972337950838478e-06,3.677567428822701e-07,1.64911978964158e-06,9.591632596066199e-07,0.3992
1.2806162247722699e-06,2.1983454227237676e-06,1.7429484084080381e-06,1.9710087957777796e-06,0.3992
2.3131663472633152e-07,1.013787837303393e-06,1.404335021389288e-06,7.724389958123998e-07,0.3992
1.837067287130705e-06,2.2824820899470242e-06,2.3543874478845584e-06,3.4400687481751194e-06,0.3992
9.507833157161887e-07,1.1391991056133034e-06,1.8909276128300245e-06,1.3867324199137562e-06,0.3992
2.3344364329876265e-06,1.7380611055331602e-06,4.228067616759438e-06,1.5306743271195407e-06,0.3992
7.698380343948058e-06,6.97335645577163e-06,7.253615490907335e-06,4.902822066157543e-06,0.3992
2.5177141464797657e-06,4.1178550591046676e-06,3.656117709258673e-06,2.6799438899681686e-06,0.3992
9.994803330552645e-07,1.3525553615260222e-06,1.7718560840161225e-06,9.058180844783083e-07,0.3992
1.0824932510753717e-06,7.749495130100503e-07,9.78721980107423e-07,1.2159663571301184e-06,0.3992
3.254177131685001e-06,1.039305462095653e-06,8.669878018444876e-07,1.2540375284838226e-06,0.3992
6.610307672336482e-07,1.2488815980547941e-06,1.1864117187410835e-06,1.4577739680792472e-06,0.3992
1.9106203513019518e-06,8.633753957742871e-07,9.347897188706649e-07,1.931908639628539e-06,0.3992
1.6760003298391904e-06,4.499010890983508e-07,9.826740786275552e-07,4.878290051940013e-07,0.3992
3.6999118417177766e-06,1.4226382481121817e-06,1.075221492024797e-06,1.799460862589473e-06,0.3992
1.63275826367471e-06,1.5273908251700002e-06,1.0272110830330184e-06,1.6897665499978628e-06,0.3992
1.4275571273508935e-06,1.3732282800237795e-06,3.100810480767755e-06,9.525630850798514e-07,0.3992
2.0735878331518325e-06,2.132385481813367e-06,8.431021489687786e-07,2.4789890039627274e-06,0.3992
2.6111241334960636e-06,3.0716645202213147e-06,3.062218529644689e-06,2.6778993763070483e-06,0.3992
3.322754018338473e-06,1.26452211163934e-06,1.9375595206599763e-06,2.2969611651986972e-06,0.3992
1.4478465316688416e-06,2.079211543431527e-06,2.753775030998313e-06,2.4763226845280806e-06,0.3992
1.0584143890179566e-06,1.4652258202281007e-06,7.575566018085401e-07,1.4534235503017926e-06,0.3992
3.4246746488459936e-06,6.591789915432946e-07,1.9353333046597985e-06,1.5499639527277833e-06,0.3992
2.318593023990173e-06,6.634211924023061e-07,1.3928632740061785e-06,7.450253024923682e-07,0.3992
6.152855019151376e-07,1.777319851122969e-06,1.859154906033213e-06,1.2374134064340247e-06,0.3992
9.586267385774262e-07,1.0829638055324012e-06,1.0484660921491113e-06,1.21455680801236e-06,0.3992
2.027293854852995e-06,9.53862397361611e-07,1.4403419403074546e-06,9.44592248123523e-07,0.3992
1.199964799459297e-06,9.238391165700946e-07,2.116750233312699e-06,7.159570577351856e-07,0.3992
1.4634778152609443e-06,1.987724145486701e-06,1.2065471169029615e-06,1.4678728083625828e-06,0.3992
1.8176901081185843e-06,5.567654963402402e-07,2.1246344024677367e-06,1.6443628535360235e-06,0.3992
5.051534183439118e-06,4.629677755963423e-06,6.717524989388312e-06,4.988120400799621e-06,0.3992
5.034350780750676e-06,2.574611169090848e-06,3.3551111543800348e-06,3.0052192550259007e-06,0.3992
1.1339809715522769e-06,9.73448322871758e-07,1.8629122334046478e-06,6.571803390184107e-07,0.3992
9.420936351799e-07,1.5658028483803295e-06,2.31912795896339e-06,6.022261814596695e-07,0.3992
1.3263767197392241e-06,1.369777320710195e-06,1.940313366865414e-06,2.601292485888252e-06,0.3992
5.95136813645113e-07,1.2664439164838925e-06,1.8538592678632931e-06,4.987863914310353e-07,0.3992
1.996426792268324e-06,1.2859549543483225e-06,1.7437419074342622e-06,8.63780736758401e-07,0.3992
7.559383627555266e-07,1.8017025396870994e-06,2.5676360559049478e-06,1.4524170098234042e-06,0.3992
2.9371089410075775e-06,2.4125436778812164e-06,1.0762294903130013e-06,1.7987832558463201e-06,0.3992
5.970056993338202e-07,1.5230833421960966e-06,3.0678481072715545e-08,9.540893602470016e-07,0.3992
3.424708844523381e-06,2.156704081055326e-06,1.06500269824507e-06,1.5370611203286444e-06,0.3992
2.384403584119811e-06,2.5500844271772525e-06,2.698537528142297e-06,1.7234353844182684e-06,0.3992
2.3358699004770854e-06,1.7420824987602797e-06,1.0535631408701062e-06,1.0271350925340995e-06,0.3992
9.77717173825881e-07,1.911550485480439e-06,1.1073394124268767e-06,7.453155172866251e-07,0.3992
2.096567645921671e-06,3.520544670206417e-07,1.4151821256368638e-06,1.2147988773635472e-06,0.3992
1.446469733865386e-06,1.1499199458074365e-06,3.70348097627636e-06,1.2941297820998642e-06,0.3992
2.7955683363455084e-06,1.5833141605787648e-06,9.152728310702699e-07,1.572559256586701e-06,0.3992
6.877917238881354e-07,1.2193354907023675e-06,1.8994836588287127e-06,9.91889332722556e-07,0.3992
2.235575023716163e-06,1.8224924770677676e-06,8.598091477111175e-07,1.396922199834189e-06,0.3992
2.3058570421043545e-06,2.5691068476828336e-06,3.173329022242936e-06,1.8648854667104209e-06,0.3992
2.4489782109652035e-06,2.8716241811356783e-06,4.616311694573559e-06,2.956967351988268e-06,0.3992
4.58292962706184e-06,1.5178859579988614e-06,1.8490283463650497e-06,3.000252322506925e-06,0.3992
1.1937001347555283e-05,7.327957510405772e-06,7.424295528087282e-06,1.1969807455007081e-05,0.3992
1.780265275422333e-05,1.594205805590895e-05,1.834244741587547e-05,1.600332845483545e-05,0.3992
1.0526094392061588e-05,9.891978330547907e-06,9.973604898771385e-06,7.5426226908436215e-06,0.3992
3.429660962845381e-06,2.3875128813490763e-06,6.672960083192032e-07,1.6070719309192201e-06,0.3992
1.988253138693507e-06,8.347318953201575e-07,6.05126864361887e-07,7.689911534109941e-07,0.3992
1.334027072797848e-06,2.694638308000709e-07,1.4235854290436878e-06,5.640973491868556e-07,0.3992
7.235532703414155e-07,1.2197793428495393e-06,1.1709967909540845e-06,1.1211568807638116e-06,0.3992
1.4178053781374826e-06,1.327804460718353e-06,2.8750527599644754e-06,5.372816175604034e-07,0.3992
7.96415654337966e-07,1.8499329828137071e-06,1.9160270718938103e-06,1.2261707167798697e-06,0.3992
1.5910536556730342e-06,5.468467223535468e-07,5.588007531113251e-07,6.367344644170465e-07,0.3992
1.5382102081212167e-06,7.948726901251956e-07,5.852483456904861e-07,1.1794313845911481e-06,0.3992
2.03086438564963e-06,1.3453637040032193e-06,1.7797984643820392e-06,6.235598026127234e-07,0.3992
4.558973227666626e-07,1.9132590232837836e-06,1.7232013340390735e-06,1.111118249413704e-06,0.3992
5.001912114133326e-07,1.1390196785603037e-06,1.8541742450243548e-06,1.5526809113280127e-06,0.3992
1.5144134009137886e-06,4.6124487154500753e-07,2.240808415287346e-06,6.339388594645511e-07,0.3992
2.202101554706326e-06,6.557573070212667e-07,1.1533014862119549e-06,1.3515084469840878e-06,0.3992
9.657806509208705e-07,2.1233422667211442e-06,1.8394077672470734e-06,1.0219143635731012e-06,0.3992
1.045514755690876e-06,4.0607046598142433e-07,1.4735046486845029e-06,7.14111796123463e-07,0.3992
3.09631640906894e-06,1.0381063384086148e-06,2.8683802134915786e-06,1.0444518478605093e-06,0.3992
2.258549710524592e-06,2.18436883838544e-06,3.2411039838420413e-06,2.194078615666304e-06,0.3992
1.353462427012662e-06,1.180824219417097e-06,1.5137067113689429e-06,7.340145650043873e-07,0.3992
6.691953889486666e-07,8.392794801782086e-07,7.929793873009893e-07,1.1738898654215264e-06,0.3992
1.6563225739315433e-06,1.3474624967701526e-06,2.9464295915388427e-06,1.3584165747923658e-06,0.3992
1.3289995700114748e-06,2.4934517761489477e-06,2.9517548134052444e-06,1.2023293953742218e-06,0.3992
2.596758379056884e-06,1.181714449169834e-06,3.4461739336069547e-07,1.594204935436352e-06,0.3992
3.7205981266987295e-06,1.4611675923066355e-06,2.9616683933180142e-06,2.348341599514831e-06,0.3992
1.2700136770238286e-06,1.2546731502742827e-06,8.942669655669859e-07,2.702855989467086e-07,0.3992
3.8418207675081154e-07,2.13848249246288e-06,2.521173768049635e-06,1.3614605992916706e-06,0.3992
1.0070529862348477e-06,1.55171550974859e-06,3.446275131198211e-06,1.4952539242605798e-06,0.3992
9.187676530498073e-07,1.2288683149512265e-06,6.611650615459745e-07,2.5139388357166437e-07,0.3992
1.0637193946005183e-06,7.303236235730756e-07,2.732959884445547e-07,1.7659781341556748e-07,0.3992
1.90374040611646e-06,1.0431971336461946e-06,9.809608402119838e-07,9.139769800441094e-07,0.3992
3.0102007555141485e-06,4.847597288376499e-07,2.0964461436644717e-06,1.813552831793506e-06,0.3992
3.0506370603179197e-06,3.8096873340490747e-06,6.9141818795672095e-06,2.34607544394531e-06,0.3992
1.4893817100911164e-06,2.6199073022430484e-07,1.1223263074800513e-06,1.2638082526453594e-06,0.3992
2.6730147943952956e-06,2.2540749295023746e-06,2.3762460549203087e-06,2.4352632635655982e-06,0.3992
1.6932526342394152e-06,5.314054340864343e-07,5.214211432134957e-07,4.2355529043346723e-07,0.3992
1.3605060933404136e-06,2.6700488383379925e-07,1.366693507726633e-06,1.4612393919303561e-06,0.3992
6.376540970357928e-07,1.740772198104389e-06,9.170143592662341e-07,1.5293215244040392e-06,0.3992
2.6340874624054263e-06,6.780713675628048e-07,3.4662840555798164e-07,1.057292555766748e-06,0.3992
6.301257745868774e-07,1.505614325008602e-06,2.056970030372329e-06,5.621404157772964e-07,0.3992
5.289455418641843e-06,2.482557482240765e-06,2.94536276440394e-06,2.702410315925974e-06,0.3992
6.953359751180631e-07,2.0024190954437697e-07,7.641315666604059e-07,5.695279871055707e-07,0.3992
2.3054699608512568e-06,1.581226103684004e-06,2.6193720625901075e-06,2.1219932482887195e-06,0.3992
1.181748521729398e-06,1.2251107779293355e-06,5.279238651291388e-07,6.663519580976667e-07,0.3992
7.308532793730437e-07,1.3586089802524001e-06,1.875146120021682e-06,5.969994113854622e-07,0.3992
1.199651659897073e-06,3.507378261179872e-07,7.513419639450193e-07,9.624517356802202e-07,0.3992
1.8513905310995832e-06,1.128769019195833e-06,2.2497833005671246e-06,3.9591338077130554e-07,0.3992
2.6081215142973687e-06,2.3008539703639764e-06,2.410162235495302e-06,1.8792826050711938e-06,0.3992
3.8354302951657144e-07,1.6912678065288168e-06,1.5512431385990762e-06,9.560929810312114e-07,0.3992
3.198782238740103e-06,2.786030682678991e-06,1.8517410262379205e-06,2.1877700059806405e-06,0.3992
6.554510632029327e-07,1.4847000613249778e-06,2.8471364126936363e-06,1.324669349161076e-06,0.3992
1.4303234030983356e-06,9.532279582211093e-07,3.660494908443935e-07,4.1074229519197197e-07,0.3992
2.0350666996684765e-06,1.366368634829094e-06,2.1733218072574087e-06,2.1775966727404893e-07,0.3992
1.7828962770690762e-06,1.0337869930317172e-06,7.762568690307322e-07,1.2418848331766492e-06,0.3992
6.954995052614552e-07,2.0969489450366543e-06,3.1499116041218595e-06,1.6623719840090431e-06,0.3992
2.1612132419067177e-06,8.994162784196541e-07,1.1532441567347576e-06,1.6578536109888247e-06,0.3992
9.946783331762985e-07,2.1084808195052037e-06,2.1726743161120963e-06,1.5692793818690092e-06,0.3992
1.647282894315628e-06,2.0648725399077815e-07,4.881287692456189e-07,1.2795662408355552e-06,0.3992
2.3666331555041174e-05,2.5556294341257507e-05,2.7720735273269837e-05,2.7733198862083366e-05,0.3992
2.780566517329265e-06,5.633042977748325e-07,9.352051510908138e-07,1.1152781484009306e-06,0.3992
2.2151770432611325e-06,1.0090827273308245e-06,2.1525302071091852e-06,2.180941568779312e-06,0.3992
2.68237839874753e-06,9.730065388949446e-07,1.8167296383057309e-06,8.758684925469603e-07,0.3992
1.7114778705855403e-06,5.914247773850587e-07,7.873435803851754e-07,3.8488163917175854e-07,0.3992
9.213574128232327e-07,1.3934134581796699e-06,2.5228627107645053e-06,9.311187117616716e-07,0.3992
1.924789415897362e-06,1.2721410840054458e-06,1.2328601838217882e-06,1.0635957053095855e-06,0.3992
1.1930880845601656e-06,1.49032841914932e-06,3.763913995754702e-06,2.4848834858010787e-06,0.3992
2.5926799764653976e-06,9.91749989560053e-07,9.098086524632612e-07,1.7784194016008125e-06,0.3992
7.643261615167136e-07,1.948323841605906e-06,2.229252998059703e-06,1.5722701762134089e-06,0.3992
4.426167849333521e-06,2.238407545356031e-06,3.8651127702261536e-06,3.272359218586736e-06,0.3992
3.3669021140930798e-06,3.347223848399084e-06,4.444567848365661e-06,3.1991445532065428e-06,0.3992
5.7306874366444775e-06,4.0468872648121484e-06,4.095836942557165e-06,4.8180110253999e-06,0.3992
2.468503976063132e-05,2.2872598438776328e-05,2.9961743999580073e-05,2.058182697033653e-05,0.3992
1.3049752619825326e-05,1.1632781852066669e-05,1.469945596637432e-05,1.001509688010576e-05,0.3992
5.284845585634077e-06,4.796503656014835e-06,6.784359574747302e-06,3.1270456503030892e-06,0.3992
4.357221884710029e-06,4.429618619470466e-06,6.162978163102199e-06,2.887580403433166e-06,0.3992
1.6624888835982771e-06,2.4757649662310497e-06,2.9492372806074363e-06,1.5017030313791341e-06,0.3992
3.7021984595234176e-06,2.5897699115655304e-06,3.6561851092744356e-06,2.0669302699048544e-06,0.3992
1.1161841353657977e-06,3.218537548218926e-07,5.069387687182823e-07,1.1877072193839428e-06,0.3992
2.090992438077081e-06,1.449366416310146e-06,2.0746911413712005e-06,8.776821644265623e-07,0.3992
2.284984177199529e-06,3.138738644695245e-06,3.2388661274240417e-06,1.5704737522008107e-06,0.3992
3.485537359532108e-07,1.1554947774853992e-06,2.832000977750325e-06,1.26099100907752e-06,0.3992
3.210064980711613e-07,1.5271676973720503e-06,1.8222853289853833e-06,1.2018023965600142e-06,0.3992
9.064524421695334e-07,1.5656501621325623e-06,2.8246440484922555e-06,1.953939769884653e-06,0.3992
3.7492410459245307e-06,4.431336260669347e-06,5.93055807821403e-06,3.631748935218101e-06,0.3992
4.074977237020904e-06,3.7335212263304784e-06,4.756333083034103e-06,3.48380252177345e-06,0.3992
1.4271497715924723e-06,4.748732803025584e-07,9.108705349870575e-07,1.258375189993502e-06,0.3992
1.895683616829087e-06,1.072667627403523e-06,1.0942868162848117e-06,1.5900222661786781e-06,0.3992
1.4550426997395267e-06,1.988470917798869e-06,1.7147848835421553e-06,6.183648509298257e-07,0.3992
1.8303379705817212e-06,1.1340425519901247e-06,1.695256240246567e-06,1.0991781205714167e-06,0.3992
1.91854241971569e-06,1.6962881417684158e-06,1.8370396829517668e-06,1.4685593952470185e-06,0.3992
1.9022017304493492e-06,5.283992515155586e-07,1.5604480536112017e-06,5.032281111982052e-07,0.3992
1.6714021779051309e-06,6.528231643557305e-07,9.817189764680845e-07,7.695173791107635e-07,0.3992
1.2148855155649014e-06,1.5258486377142046e-06,2.6842165174514365e-06,7.495791376272895e-07,0.3992
2.1445548838151736e-06,9.881600139718545e-07,2.010914338250892e-06,1.3317102643781533e-06,0.3992
3.988578077532172e-06,3.4471645882342085e-06,4.458730258184785e-06,3.469677601858637e-06,0.3992
3.940721858902476e-06,4.411013463202646e-06,4.858735204136851e-06,3.090122715530093e-06,0.3992
7.874813877036072e-07,1.8141430091390834e-06,3.1406359004929336e-06,1.1371950743026548e-06,0.3992
2.7629698112751145e-06,2.485731128522309e-06,3.4009758335180204e-06,2.4494473016551014e-06,0.3992
