fea1,fea2,fea3,fea4,ans
1.9414633313439234e-06,2.12714088656886e-06,1.9993236691055376e-06,2.1977715341833227e-06,0.7471
1.8719107922136522e-06,2.035727072577453e-06,2.3666307294204175e-06,1.7759941054379382e-06,0.7471
1.5050656942546328e-06,1.0985842305748301e-06,1.7372716668594864e-06,1.4425031131217761e-06,0.7471
2.537632274681943e-06,2.5649300987388185e-06,4.180648828448338e-06,2.2701819282035966e-06,0.7471
2.1633911759141893e-06,2.3895908567202357e-06,2.7175004606315374e-06,1.3077145558181222e-06,0.7471
3.8270449430993706e-06,3.5522397417267374e-06,4.716774385534984e-06,3.5020209200297763e-06,0.7471
1.8055879752414163e-06,1.4879905415598412e-06,3.936579110744308e-06,1.1624536204917704e-06,0.7471
3.8627592712481085e-06,3.174767838007365e-06,6.193701523319125e-06,3.196102975414628e-06,0.7471
1.9180828929240325e-05,1.8001427080047775e-05,3.351108312321238e-05,1.3390921922558211e-05,0.7471
4.350730037637015e-06,2.880116780931064e-06,7.73149673669367e-06,1.8165452044020886e-06,0.7471
2.0094615533689076e-06,1.5439688538515493e-06,4.6124987657921486e-06,1.074032523256437e-06,0.7471
1.4140463977549615e-06,1.451229179272548e-06,2.6352790563315925e-06,1.5157059321231004e-06,0.7471
7.47476826850851e-07,1.1872107856806957e-06,1.6651827249100405e-06,8.893223038216228e-07,0.7471
1.3642439040128501e-06,8.760120859973005e-07,1.5421108644869006e-06,9.220476437066201e-07,0.7471
1.3411392722421704e-06,1.4201399331897973e-06,2.793521660295576e-06,1.6253820114783422e-06,0.7471
7.732825190004988e-07,3.974520851244952e-07,6.419712903591476e-07,5.777295189914268e-07,0.7471
1.0576988918809593e-06,1.3374218039060022e-06,1.604340391908148e-06,1.1565280972440675e-06,0.7471
2.130066933421336e-06,2.8475852101954876e-06,4.098139737427658e-06,1.877278244236206e-06,0.7471
1.5504264075124943e-06,2.008816839044075e-06,3.0661027637108984e-06,1.310182088334546e-06,0.7471
4.905560959400035e-07,7.072975405775435e-07,9.08539248698426e-07,6.062645001735852e-07,0.7471
8.229420013692918e-07,1.5343322447466237e-07,3.411341884979898e-07,1.8422800300127888e-06,0.7471
1.1578280871666824e-06,1.554836100862288e-06,1.2217100738208403e-06,7.04653946890193e-07,0.7471
4.969942058735953e-06,4.383707686330592e-06,6.493007968450798e-06,4.313351867081081e-06,0.7471
1.2538783734667592e-06,1.1260845170841823e-06,2.0956123180293085e-06,1.348485167428366e-06,0.7471
6.007120667394994e-07,6.39978302093544e-07,1.8502310662052485e-06,3.526412164118146e-07,0.7471
7.04657825540505e-07,6.356650014520832e-07,6.293842879730688e-07,5.057493674626511e-07,0.7471
1.9177601661661546e-06,2.3468126197382695e-06,4.067352510859548e-06,2.47479701743956e-06,0.7471
1.7647768525060297e-06,1.0103635780377236e-06,9.152972248767857e-07,6.604261557647577e-07,0.7471
2.3715443713320417e-07,9.051594046492638e-07,1.1253567768598322e-06,1.2930034619381812e-06,0.7471
5.595762797494695e-07,2.76379460078013e-07,6.716170690537697e-07,9.230949315474583e-07,0.7471
6.024974037900278e-07,6.906558885050468e-07,1.3945054206014702e-06,5.909932487535026e-07,0.7471
1.0326853369920027e-06,1.3184823057182365e-06,1.7241605685427879e-06,7.962549194317503e-07,0.7471
9.086738060144607e-07,1.0661605448959134e-06,4.776364535300139e-07,4.492170419306019e-07,0.7471
1.094402723928967e-06,8.401031456537446e-07,1.1717672078218518e-06,1.6384987122720675e-06,0.7471
6.772031819535018e-07,8.707002791216015e-07,3.9783100069444953e-07,7.368098050575044e-07,0.7471
1.3081481197335026e-06,1.2806359601510858e-06,1.7445273997457119e-06,1.423006642050944e-06,0.7471
1.6559088356050706e-06,1.2100379712110652e-06,2.4815741914505535e-06,9.50501409640193e-07,0.7471
1.2611327704728663e-06,1.1647065226024742e-06,1.8527662774260477e-06,1.1163991729884087e-06,0.7471
1.0060909066645484e-06,7.9411200081926e-07,1.7030363878988652e-06,9.901306405055826e-07,0.7471
1.0454334260767618e-06,9.101320495238857e-07,1.1873531786185795e-06,6.732569199265972e-07,0.7471
2.8879539769502745e-06,1.787227838883241e-06,2.7331830444360977e-06,2.3129389640566926e-06,0.7471
5.410026066447116e-07,1.3542024008544304e-06,6.134645861733393e-07,7.412697892278356e-07,0.7471
3.731027050469675e-07,6.939914060627424e-07,8.911904123921448e-07,8.824640731876562e-07,0.7471
7.253138058171872e-07,7.653275194208984e-07,4.1026698429286476e-07,3.63119904307357e-07,0.7471
1.2030525521584212e-06,1.3272911037740945e-06,3.0094240467232663e-06,1.290892370186918e-06,0.7471
1.5519207712609943e-06,1.7404547621754065e-06,2.8535778790494625e-06,1.8521426827230608e-06,0.7471
5.969886617575995e-07,9.52895237873489e-07,1.8740355927624797e-06,1.0953268194266034e-06,0.7471
8.359413423717834e-07,8.793428405277667e-07,8.47015601783326e-07,8.434155314003807e-07,0.7471
2.12899271206293e-06,1.7548460240841826e-06,9.038852362069109e-07,1.2898778916179881e-06,0.7471
3.6747635675603395e-05,3.210803211971528e-05,3.2813428971206734e-05,2.2034755646608097e-05,0.7471
1.5892086362460238e-06,8.593995172784002e-07,1.5385625825404794e-06,1.4019862088047876e-06,0.7471
2.745455563243307e-06,2.196928424859586e-06,2.9935933956752317e-06,1.5829560929139169e-06,0.7471
9.782525907021272e-07,8.563180576416631e-07,3.407496691181268e-06,1.5359709389925956e-06,0.7471
1.6026228989395958e-06,1.8972109899270015e-06,2.760548152145965e-06,1.6951638759049874e-06,0.7471
5.863067293454183e-06,6.256066356277123e-06,1.1801688387549982e-05,6.178722350937007e-06,0.7471
2.5703812765607183e-06,2.4039490680821322e-06,4.699075295560743e-06,2.8150194611817774e-06,0.7471
2.354345348699817e-06,2.0138280647079042e-06,3.5650078499578674e-06,1.6292815780472703e-06,0.7471
9.209451644095373e-07,1.4256800697901689e-06,2.171068538275935e-06,8.177734669952924e-07,0.7471
9.741518461912615e-07,9.535064200416912e-07,1.2056303842413922e-06,1.0187998508599398e-06,0.7471
4.781411921450744e-07,7.370524277658058e-07,1.6343421970505586e-06,5.668617623441824e-07,0.7471
3.790226752099704e-07,1.2103788526099173e-06,2.7123727957234773e-06,8.409602029863928e-07,0.7471
3.390962808360108e-07,2.701836100185857e-07,4.1271373838599784e-07,8.661034016587008e-07,0.7471
1.032580282734808e-06,9.169314911359035e-07,2.798700475927654e-07,6.143624295116216e-07,0.7471
5.768884802998659e-07,4.28916428014944e-07,4.3439191323256647e-07,1.1281653719696171e-07,0.7471
6.360961461516047e-07,3.4869899062248254e-07,1.5124642543734632e-06,4.282828337322295e-07,0.7471
2.5833423338855992e-06,2.3563365021577318e-06,3.969435178524059e-06,1.3569430996482066e-06,0.7471
8.260740471867105e-07,2.718073355908133e-07,9.233039591881092e-07,5.391450847155754e-07,0.7471
2.841859699830161e-06,2.1491344750889466e-06,3.6249107943495233e-06,2.1713634937746134e-06,0.7471
9.57358079086341e-07,1.3765536493942297e-06,2.8068393800605917e-06,1.5357849264246135e-06,0.7471
1.225012558333851e-06,1.3656445953965412e-06,1.8802999223461427e-06,1.5237139671391026e-06,0.7471
1.1848837775175318e-06,1.0156104766361647e-06,2.4679558867265995e-06,1.411871951098926e-06,0.7471
1.2948216762294792e-06,1.3007713507258066e-06,2.5213132332448043e-06,1.765055280957904e-06,0.7471
1.2065602141287445e-06,2.6161665580433563e-07,5.822251428171987e-07,9.431771943218131e-07,0.7471
1.4462406937217523e-06,1.438499523496198e-06,1.2965593599164959e-06,1.4560957592882854e-06,0.7471
5.17364668273682e-06,4.130786330768106e-06,6.7990695184733496e-06,2.892302182276267e-06,0.7471
8.265475247827998e-07,1.0556555286131616e-06,1.0186530823390914e-06,8.507692393504325e-07,0.7471
1.7074174349146699e-06,2.15189846963219e-06,2.8097374875817046e-06,2.313176004914315e-06,0.7471
1.194521531478724e-06,1.1150778321381953e-06,1.563078178069096e-06,1.1162383391873866e-06,0.7471
1.2443062251599085e-06,1.366457771104518e-06,2.1890563728811083e-06,3.8754272990234853e-07,0.7471
1.66938043060732e-06,1.1040241132406571e-06,2.4264597180410495e-06,2.0277783643044738e-06,0.7471
1.4139369666836242e-06,8.575331816221981e-07,1.9170114273003923e-06,1.1460704403324537e-06,0.7471
5.05345329604738e-07,7.745164377063236e-07,1.1613041803745774e-06,4.114131696672816e-07,0.7471
1.1482517574590996e-06,9.162752017990418e-07,2.246314824176168e-06,5.924766605467276e-07,0.7471
1.4265184455691044e-06,8.535227512087405e-07,2.8577637485332324e-06,1.501235935581413e-06,0.7471
3.328695966104416e-07,8.849864860941184e-07,1.485358259714867e-06,5.782911522374903e-07,0.7471
1.0750208179733617e-06,1.8624152664320438e-06,2.0917175343284604e-06,1.4249986494627546e-06,0.7471
1.2739261129017795e-06,8.893893351359527e-07,1.6921285202580594e-06,1.2917598172058418e-06,0.7471
1.2186718547610287e-06,1.5346377063537403e-06,6.77206766448179e-07,1.0777509354703067e-06,0.7471
1.250904186693773e-06,1.278444505544674e-06,1.720360655651597e-06,1.117462675236406e-06,0.7471
1.3511423944257756e-06,1.5941006134811957e-06,2.4310083848461635e-06,1.0298750488375936e-06,0.7471
4.203500479478222e-06,3.7591006999918106e-06,6.05605465321487e-06,2.6274782045018797e-06,0.7471
6.963546139629849e-07,1.1203896395777268e-06,1.1781226068426346e-06,7.485664696643736e-07,0.7471
1.2891585101353433e-06,1.0646408901272564e-06,2.8465899027016194e-06,1.3828108322246861e-06,0.7471
2.2209711130009793e-06,1.7905846180178262e-06,1.648989866706389e-06,1.4660045068799286e-06,0.7471
1.023329125902221e-07,2.7614010851004322e-08,5.548673221494456e-07,7.481964061067666e-07,0.7471
1.0423097402291723e-06,1.2118062041444621e-06,1.929977871349314e-06,7.441797212238041e-07,0.7471
1.2573047893658061e-06,1.7508345892663233e-06,2.0042551040163695e-06,8.026347752544561e-07,0.7471
7.036228283149857e-07,1.0680870263714963e-06,1.870424821097633e-06,6.95893899324112e-07,0.7471
1.8326986635900855e-06,1.1954391535050735e-06,1.6522726182156893e-06,1.7483446170211737e-06,0.7471
1.6045045704615236e-06,1.5231721509283283e-06,2.7781004040991582e-06,1.2469450904215443e-06,0.7471
7.440216481754849e-07,1.9054030396349045e-06,1.9249064771323185e-06,1.0869083744669754e-06,0.7471
5.858243280137684e-07,1.4926264969344723e-06,2.100081611126453e-06,1.1059789006832282e-06,0.7471
3.576129852944931e-06,3.523170980444989e-06,5.225415979604713e-06,2.753129975995475e-06,0.7471
1.6728057916317562e-06,1.3888114364008875e-06,2.115565007440325e-06,1.4708394996475605e-06,0.7471
9.109892361384435e-07,1.882095348868759e-07,8.818181139319752e-07,1.9195850264297527e-06,0.7471
9.298449201570289e-07,5.529154711559285e-07,7.362124205195278e-07,6.073112586772867e-07,0.7471
2.0453004817756913e-06,1.4283759818859115e-06,2.195553509988249e-06,2.0652281769405973e-06,0.7471
7.905543089485355e-07,4.929434211278624e-07,6.85292727519536e-07,1.0558004533868663e-07,0.7471
7.279503152419999e-07,4.05054574018313e-07,7.362502664824532e-07,3.5217159516489193e-07,0.7471
1.581277206575834e-06,1.5521432346656642e-06,1.7307908959844574e-06,1.48992621379145e-06,0.7471
1.5195249524406862e-06,1.2680840548390932e-06,1.9571924735979593e-06,1.7887160772477937e-06,0.7471
1.632764662655023e-06,1.6816458177706285e-06,1.5985174735707875e-06,1.3050845669729733e-06,0.7471
5.00761126034445e-06,4.706697404716729e-06,6.772593812285985e-06,5.4808492397190875e-06,0.7471
1.9030982308542754e-05,1.877463868088305e-05,2.008445232347402e-05,2.081612582203147e-05,0.7471
3.0374461166900315e-06,3.543888708979708e-06,4.543015806520348e-06,4.051162586956232e-06,0.7471
1.4620047994006096e-06,1.481193564442041e-06,2.370194161596517e-06,1.638551232685209e-06,0.7471
1.5292342057603448e-06,2.0597168046824497e-06,2.4672515121960093e-06,2.246540238582126e-06,0.7471
3.539733473362298e-06,2.7217261328966645e-06,4.870516567557212e-06,3.1289164031732933e-06,0.7471
2.5590725704446313e-06,2.890542954961947e-06,4.511740540097643e-06,2.917743685533269e-06,0.7471
1.060885366947602e-06,2.1759377686070566e-06,3.0041220577997812e-06,1.948659462501044e-06,0.7471
1.5715050220910322e-06,8.28774408696609e-07,1.971240438702824e-06,2.125220234081714e-06,0.7471
2.3274035266117562e-06,2.1972123723703794e-06,2.8390387408975692e-06,2.4040610534335246e-06,0.7471
1.7248738025213797e-06,2.207622914054641e-06,2.863529255764304e-06,2.244782543001599e-06,0.7471
6.134751023934558e-07,2.9631421544530706e-07,1.2381977021692732e-06,1.5556449500999173e-06,0.7471
1.7302151488754935e-06,1.1953194126001429e-06,1.3910491141595433e-06,1.688550344627972e-06,0.7471
1.0409371611974191e-06,1.3128283892406327e-06,2.1702823272865095e-06,1.2833736393152007e-06,0.7471
3.3766458065971136e-07,3.469765386502303e-07,9.108716630614217e-07,4.7238145568390635e-07,0.7471
1.4349671498524764e-06,1.6595990417530953e-06,1.668242283588392e-06,1.031658912777864e-06,0.7471
2.712053156282721e-06,2.504619913020551e-06,5.204808238317912e-06,2.8318897725160634e-06,0.7471
4.7235476130757125e-06,2.906733445585566e-06,6.186574637878809e-06,3.6443798707824973e-06,0.7471
8.296940159979451e-06,7.716627093622325e-06,1.2925361459325383e-05,5.680616838159344e-06,0.7471
1.8144893842172144e-05,1.5593874048098978e-05,2.714293244149794e-05,1.3230973594534496e-05,0.7471
3.4670629173973007e-06,2.6845375609623744e-06,5.6479030048112204e-06,2.110899307233562e-06,0.7471
2.4692500366661095e-06,2.4948214721610123e-06,4.513702535945543e-06,1.8065563545775402e-06,0.7471
2.3914599714034944e-06,2.0206497281983062e-06,3.644443168683079e-06,2.192659831437991e-06,0.7471
2.885965430674005e-06,1.988985937673769e-06,4.422404135223413e-06,2.816577098597903e-06,0.7471
1.9402336830467244e-06,1.8136144962595414e-06,4.056132376011121e-06,2.311417483880946e-06,0.7471
1.0925709221273676e-06,1.3880274825347847e-06,2.0501438490805785e-06,1.3865320772555939e-06,0.7471
6.887157575159837e-07,3.4457218977810037e-07,3.5967737469380337e-07,4.0783997524786873e-07,0.7471
2.3361418550044785e-06,1.6319446572202964e-06,3.1166247384112045e-06,2.1231904615318785e-06,0.7471
5.561671984252111e-06,4.5099436294441955e-06,7.359574351104081e-06,3.808659488446186e-06,0.7471
2.0370124367521084e-06,3.1212917467004886e-06,4.0798339081590195e-06,2.5048852467524287e-06,0.7471
7.879538749275007e-07,1.1944312558842812e-06,2.4524292815991194e-06,1.4863858567876792e-06,0.7471
9.096536451882138e-07,1.0845376777015158e-07,7.630669500788702e-07,6.908892178661369e-07,0.7471
6.907168287652438e-07,2.9443109982809513e-07,1.0873831934835517e-06,2.7541956076408355e-07,0.7471
1.4418986705699924e-06,1.054953904819528e-06,1.3656524581351103e-06,1.1022699086671519e-06,0.7471
8.429111109594524e-07,9.338679797309567e-07,9.034650852251348e-07,7.0255144974327e-07,0.7471
6.862793025443928e-07,7.23107362818587e-07,1.002027872770853e-06,3.002053278898821e-07,0.7471
8.278650096823262e-07,1.5821745745894015e-06,1.7908038139496597e-06,3.50654931953675e-07,0.7471
5.066505055755605e-07,4.814085242075618e-07,6.678770889445271e-07,1.0226346388944598e-06,0.7471
1.0364894016188538e-06,8.457979068897732e-07,1.5629464556186732e-06,7.034075342819125e-07,0.7471
5.004912239509708e-07,1.480537230317892e-06,5.873026311943356e-07,1.1245443011330857e-06,0.7471
1.812879275896601e-06,1.1218799703898041e-06,1.4020542731352023e-06,1.0551170487235428e-06,0.7471
2.719818822310361e-07,4.3636540943425384e-07,1.4015696605566702e-06,2.845757582392587e-07,0.7471
8.323250652614743e-07,1.0627244302454415e-06,1.388034809606633e-06,7.148895045474673e-07,0.7471
6.779510099868369e-07,3.201359449616842e-07,1.2581627041151576e-06,8.207519828446764e-07,0.7471
6.738959488030707e-07,6.489418523831933e-07,1.4360252447346757e-06,1.1720026489515088e-06,0.7471
1.19613171076365e-06,5.292503366171028e-07,1.6794478464694465e-06,1.9602728430967243e-06,0.7471
1.8498345498675084e-06,5.0641233181427e-07,1.7724523696128138e-06,1.7970633222601434e-06,0.7471
1.1922812939525356e-06,1.3980436955459784e-06,9.141912417746903e-07,4.574164747442638e-07,0.7471
1.982972524599431e-06,1.075355138014779e-06,2.760128880849808e-07,1.2918088449745141e-06,0.7471
2.2344650304617472e-06,1.2544589774359774e-06,4.537078544446518e-06,2.2730590692184942e-06,0.7471
1.679770597014613e-06,5.514843134870982e-07,2.3204900012554674e-06,1.8416542717589795e-06,0.7471
7.521715843436046e-06,3.2937227959699066e-06,1.335878317962906e-05,3.163670532898661e-06,0.7471
5.94240416042049e-07,1.9607364360073227e-07,3.5639423893931387e-06,1.1440597162730086e-06,0.7471
2.0001872819546135e-07,6.664395785464826e-07,6.284805006591972e-07,9.699890871559391e-07,0.7471
7.257067511350254e-07,6.82606813834099e-07,2.203142729315996e-06,1.5788132788249507e-06,0.7471
1.2427649356110165e-06,1.28482478407101e-06,1.0111386632391779e-06,1.3723726434211318e-06,0.7471
1.3395704628434717e-06,8.189631489912249e-07,2.509877217158435e-06,1.5954693051836816e-06,0.7471
2.1956978826752574e-06,1.2263753239131174e-06,4.252698451663224e-06,3.58920710181462e-06,0.7471
2.4623983383536244e-06,1.8517525124501486e-06,4.529719240751744e-06,3.8033071125348615e-06,0.7471
4.8896621957473915e-06,2.4304403805273297e-06,7.972640243967178e-06,8.126913866378648e-06,0.7471
3.938671613107162e-06,1.5844662915207788e-06,7.235801649208623e-06,6.575885247990903e-06,0.7471
2.1449137935128708e-06,1.4748050467365143e-06,3.6659340542543026e-06,3.4346368086249013e-06,0.7471
9.95571926822565e-07,7.850644319105354e-07,2.659408836306138e-06,9.918001581772795e-07,0.7471
4.0995625044149745e-07,7.29761601719911e-07,1.5050366255018412e-06,5.885524785753618e-07,0.7471
1.4256025743106248e-07,4.81274833071805e-07,4.75975747025643e-07,9.89563559091949e-07,0.7471
6.646730081750886e-07,5.745826918778774e-07,7.369648115536313e-07,5.391983642059398e-07,0.7471
2.0956451611199286e-06,1.21957971694148e-06,2.940455493325681e-06,1.5182237724554498e-06,0.7471
7.025732230811116e-07,1.2855245335264688e-06,5.151148310555573e-07,5.105579090059635e-07,0.7471
6.414689371911841e-07,8.363731499075504e-07,9.804201767533745e-07,1.229508266138463e-06,0.7471
1.5008362120743536e-06,1.1666772169493451e-06,1.863264046062928e-06,8.430329551055643e-07,0.7471
1.686391827058732e-07,5.338139930939011e-07,5.034065313034294e-07,6.299084768966978e-07,0.7471
9.810496824559375e-07,1.3486078067756696e-06,5.059835087896803e-07,1.005405253875974e-06,0.7471
1.2438051539000405e-06,1.7061427039122279e-06,1.0917106701791272e-06,1.3969114437086576e-06,0.7471
9.986826301700448e-07,8.873137502139084e-07,1.9450744632048405e-06,1.4140571498201628e-06,0.7471
4.0594462679329775e-07,5.983101961490321e-07,1.4875483086637264e-06,4.805900293014234e-07,0.7471
4.440993430380366e-07,5.539177967457055e-07,2.3594940878897444e-06,5.75959008578349e-07,0.7471
1.8673355843305491e-06,1.4361951563906576e-06,2.7369966739591944e-06,1.9512724844791437e-06,0.7471
1.6323748742740966e-06,2.480814389920141e-07,1.2680553955335514e-06,9.113262451992618e-07,0.7471
8.793668182050617e-07,1.327372922413346e-06,1.4634076370784891e-06,6.742191477932112e-07,0.7471
2.2984185512723604e-06,2.0675907591755073e-06,3.2974297877524297e-06,2.014286652744981e-06,0.7471
