fea1,fea2,fea3,fea4,ans
1.4787512761094062e-06,1.0089318475615822e-06,2.071556846121761e-06,1.6416849627536981e-06,0.928
2.0944960464048266e-06,1.9875224131665728e-06,2.3763414652083286e-06,2.303149377975314e-06,0.928
4.870633896667437e-07,2.0399403985915717e-07,2.006829109719624e-07,4.838317407402839e-07,0.928
8.766132557528999e-07,9.059344759963305e-07,4.947951434958633e-07,1.5955823296018085e-07,0.928
4.3776777191469086e-07,3.900334991982699e-07,6.596451410450405e-07,3.1679782054496894e-07,0.928
1.6414478691086053e-06,1.240627002429275e-06,2.3448248309656634e-06,2.6089581323227273e-06,0.928
1.2767043884146659e-06,9.318338778545734e-07,1.4224154726068184e-06,1.2738593223439365e-06,0.928
1.022692823480215e-06,7.447136099817066e-07,1.449634561362591e-06,1.0825090009185035e-06,0.928
2.3423207651577085e-06,1.5083283487886001e-06,2.8313971275772034e-06,2.171291940185387e-06,0.928
1.1618179398981493e-06,3.72515487607597e-07,2.0130195839502626e-06,1.3648727951611943e-06,0.928
2.8997398468798507e-06,2.4397052370098573e-06,5.028051262146983e-06,3.0187638659779223e-06,0.928
5.62802232362049e-07,6.720855665882162e-07,1.5040264937812845e-06,1.131598456543127e-06,0.928
1.2305272271985774e-06,9.94709384894115e-07,7.119468937089042e-07,6.432061638998403e-07,0.928
2.067255468195814e-07,5.322235261617e-07,1.383582974776906e-06,8.09009434547032e-07,0.928
2.0757507806189916e-06,1.15476749927727e-06,2.4288107387315024e-06,2.064312194155345e-06,0.928
1.0658083182529737e-06,6.047557956427498e-07,4.0278012071369304e-07,9.752951415577746e-07,0.928
1.5027226522123453e-06,7.711107305046093e-07,1.0491447075624075e-06,1.0417393839379022e-06,0.928
9.00464992007855e-07,2.2425858744137127e-07,7.041899560876883e-07,5.878274985569544e-07,0.928
2.852054042669488e-06,1.7962028411560083e-06,2.6018015679248457e-06,2.6314528709943947e-06,0.928
2.088112262048631e-06,6.512355581803598e-07,1.5369511921090341e-06,7.119047190311426e-07,0.928
1.109975075537978e-06,1.9657917851816705e-07,4.859680378423389e-07,1.6918267103673075e-07,0.928
3.0413261001402215e-06,2.296688030869936e-06,3.153431370776533e-06,2.6008972492556125e-06,0.928
6.45298988514004e-06,4.666447206819549e-06,7.680627513657065e-06,5.417714842611361e-06,0.928
4.2028970758822553e-07,9.32692429048573e-07,2.877047390810077e-06,9.351935566022216e-07,0.928
2.6895710989259413e-06,2.281543650691208e-06,2.431650991824688e-06,2.307714569092919e-06,0.928
1.051684789699036e-06,1.068714529153264e-06,1.687734335957207e-06,1.143457214860875e-06,0.928
1.2262282563403118e-06,7.194295664295886e-07,1.76279095354749e-06,1.3715256303833747e-06,0.928
1.3481652570598714e-06,1.3036095023103715e-07,9.780904482945808e-07,4.1493013635870446e-07,0.928
2.574567346314948e-06,1.2781253890081688e-06,2.1036331188917217e-06,2.2190933115413956e-06,0.928
1.3422918141173007e-06,6.864511446978467e-07,6.905942905962658e-07,8.888047554744287e-07,0.928
1.2316355265972797e-06,3.812751095693246e-07,1.741379714971159e-06,1.3498813761893358e-06,0.928
8.320852768494238e-07,1.3821281445250712e-06,1.06910476298306e-06,1.4997135050786684e-06,0.928
1.2906095730714376e-06,1.38133753378852e-07,3.8919048528691586e-07,3.200654215121881e-07,0.928
9.822427855893416e-07,5.704235249834626e-07,1.8213717129230981e-06,9.82670008622293e-07,0.928
9.951714657151941e-07,4.063746685762015e-07,4.9536040524374e-07,6.170861892882154e-07,0.928
7.090145692271896e-07,8.898511365532594e-07,1.953896933803162e-06,4.7076889345395395e-07,0.928
3.087563999841935e-06,2.424854719472904e-06,3.1877364963405833e-06,2.652400539222541e-06,0.928
2.227207615793886e-06,1.5300526084693355e-06,1.4331594855863242e-06,1.512795821954747e-06,0.928
3.2348882831838926e-06,1.9642707532608354e-06,2.76619237429805e-06,2.1031866339771966e-06,0.928
1.6556843999203802e-06,9.9118758847577e-07,1.2956318980239484e-06,1.0058142789864932e-06,0.928
6.709930020811177e-07,1.1131282326792532e-06,1.4969216690328312e-06,1.1779341319265846e-06,0.928
1.4418096730903157e-06,1.1172672874929991e-06,6.650511843706785e-07,7.517590034696209e-07,0.928
5.556012025823726e-07,1.118116267511714e-06,1.5718879711629954e-06,5.883181651111814e-07,0.928
2.0422177435335433e-06,5.728021687156158e-07,1.814348787197159e-06,8.461433979466852e-07,0.928
4.67775808505078e-07,9.352821185273421e-07,1.3276405504661059e-06,1.5047141709127914e-06,0.928
1.6363667387683774e-06,2.1304205057547967e-06,2.713377328159442e-06,2.0614579781553208e-06,0.928
1.102636106241831e-05,9.905768642582835e-06,1.2045700794041218e-05,1.1346989461024788e-05,0.928
1.9531789731152965e-06,2.0812087836269406e-06,1.7835078173051617e-06,2.1685125885660666e-06,0.928
3.092946662014074e-07,4.821531054237437e-07,4.673651003366003e-07,6.561099196337401e-07,0.928
8.682552542463409e-07,9.496625586353972e-07,1.7301374189933445e-06,1.264244844344963e-06,0.928
2.2231491542977526e-06,1.2090478050132451e-06,2.887483733179831e-06,1.7398011627808206e-06,0.928
1.2856752056555855e-06,8.610658436863676e-07,1.080832485020181e-06,1.2025588190595883e-06,0.928
1.774491012050046e-06,4.560671391423736e-07,1.6328820062313618e-06,1.1315126029985717e-06,0.928
2.432176740131895e-06,2.6946556815543812e-06,2.5852587555401817e-06,1.8087481554454326e-06,0.928
2.8703378463532984e-06,1.4719411806782838e-06,2.1234126716848996e-06,1.3555573067411902e-06,0.928
2.6477684122073474e-06,3.3369110882118745e-07,1.7285187296321084e-06,1.3368000883917544e-06,0.928
1.1426279386448737e-06,1.7373193934319212e-06,1.5793034198953599e-06,1.1119845667508505e-06,0.928
1.5195803027462552e-06,9.390860998908577e-07,1.871970110997981e-06,9.28492488018113e-07,0.928
3.388179041825141e-06,1.5229341221567989e-06,3.1796947716241748e-06,2.306133633997255e-06,0.928
4.105957373012774e-06,3.709384057902906e-06,5.911557408699035e-06,3.888021965382504e-06,0.928
1.874222762165272e-06,1.885125369950918e-06,3.525094756003907e-06,2.3469065468425324e-06,0.928
4.304182699352571e-06,2.922601625138527e-06,5.73211014389411e-06,3.8378987068213165e-06,0.928
1.8144772149387043e-05,1.2581208651915927e-05,2.3095707076507505e-05,1.5966283888758122e-05,0.928
8.802875934322877e-06,5.8839116922828575e-06,1.0996393758260567e-05,7.315406714675104e-06,0.928
3.6530982412209495e-06,3.0227510784599303e-06,4.10478748927648e-06,2.5652487937268143e-06,0.928
4.098142778506677e-06,2.3491904874013524e-06,3.8006755533876925e-06,3.5167083872522593e-06,0.928
2.6194392078426147e-06,1.640756095377116e-06,2.9338227988239196e-06,1.4849563813368926e-06,0.928
3.1910197748425707e-06,1.6122421586231296e-06,2.5940955619982963e-06,2.0319030681611655e-06,0.928
1.6955308045941056e-06,1.2099712067050302e-06,3.602018021207536e-06,2.372679321377683e-06,0.928
2.966455607588945e-06,1.912027866466984e-06,3.722213873160956e-06,2.0606391029371784e-06,0.928
2.29211764259675e-06,1.8170930218314032e-06,2.0274504518093197e-06,1.5490097522582577e-06,0.928
1.00352642306025e-06,2.0772578999030753e-07,6.515138333543248e-07,4.516694522698926e-07,0.928
3.4850058016509104e-06,1.6626102790194588e-06,3.867555687528213e-06,2.6379171644370124e-06,0.928
1.989878303111876e-06,1.6931794012882522e-06,2.2449838094443824e-06,1.8607288939199825e-06,0.928
1.0628475673197432e-06,1.1983630322836256e-06,1.5459722666505072e-06,9.167852408755428e-07,0.928
4.185413648703208e-06,2.269255978861106e-06,3.6821931595472383e-06,3.0115802741643916e-06,0.928
2.155097715505943e-06,1.0987910224291018e-06,1.4657203134081465e-06,1.5081279121559928e-06,0.928
1.636835048246424e-06,1.1030488030745761e-06,1.979287789976605e-06,1.3743120917285445e-06,0.928
4.884812224848188e-06,2.2939976380374804e-06,4.422229519571147e-06,3.3739919652279677e-06,0.928
3.60738253229098e-06,2.6859055716400553e-06,4.987352364418183e-06,3.9557198973805225e-06,0.928
1.9905606409773807e-06,1.8730903639169924e-06,2.020484710593826e-06,1.995044800204467e-06,0.928
2.722148113026228e-07,2.634832807046464e-07,4.305754803441515e-07,7.398705709678016e-07,0.928
1.8310194421487906e-06,1.2444835232321554e-06,3.996980868290812e-06,2.6104556542852427e-06,0.928
1.1625873471858774e-06,3.9693085410094237e-07,7.042668615262035e-07,6.783267827687024e-07,0.928
1.7337014132625679e-06,7.032402384274504e-07,1.6830555382445622e-06,9.24432253803809e-07,0.928
1.645303587909737e-06,9.637794094838667e-07,2.8460425688831727e-06,1.2554584121487506e-06,0.928
2.549964048109575e-06,1.4798432996650825e-06,4.002103375343003e-06,2.7268124664953406e-06,0.928
1.435008381898505e-06,2.8449457914148093e-07,9.362263731331668e-07,1.3535606343872498e-07,0.928
1.3452637703617842e-06,5.630594584845604e-07,4.975171542699063e-07,9.781246628744278e-07,0.928
1.4108764473791528e-06,6.400886892093444e-07,4.562164910123161e-07,1.0383277989723025e-06,0.928
2.837015768604654e-06,1.5719279991905582e-06,1.9251983621746205e-06,2.4887070240446798e-06,0.928
1.4937843697091567e-06,2.366396623957233e-06,1.9682037113591933e-06,1.2562789655794525e-06,0.928
1.7803290884932446e-06,1.5605607634311192e-06,7.527199760425929e-07,1.4890682458310392e-06,0.928
4.3398342782303774e-07,7.534714542057417e-07,2.3649134141354395e-06,7.101811314273544e-07,0.928
3.5267156591457246e-06,2.5189438946352132e-06,2.34319715392366e-06,2.192997703055645e-06,0.928
1.937404501806232e-06,1.8553644061422483e-06,6.373287074422819e-06,2.359494155851379e-06,0.928
1.574298936829308e-05,5.65681356422894e-06,4.2821331863337865e-05,1.198707700820591e-05,0.928
2.4479678321984445e-06,8.825889006517008e-07,4.633594542526794e-06,6.576593650720817e-07,0.928
2.7468574155037624e-06,1.3603125002550333e-06,6.35952981138661e-07,1.3799215825680938e-06,0.928
3.19363849699397e-06,2.309886517259884e-06,6.48785716553847e-06,3.587582648432369e-06,0.928
1.7603896101210244e-06,1.8914264081639221e-06,1.303203623649002e-06,1.5379104605457685e-06,0.928
1.987677742041633e-06,1.1071883141213416e-06,8.501617733973761e-07,9.646954315371926e-07,0.928
1.489690750572975e-06,1.0439215144248012e-06,1.55674777660893e-06,1.128596963397835e-06,0.928
9.195966594252542e-07,1.0294833409378365e-06,2.3952546834036648e-06,1.5816974864423062e-06,0.928
3.1437872306684893e-06,6.616552529763964e-07,4.233780093151836e-06,4.08884562654177e-06,0.928
1.4031184951616042e-06,2.3541278967081025e-07,1.7297088429127723e-06,1.5925920267903083e-06,0.928
1.3700261139227913e-07,2.489973815036181e-07,9.099687078278704e-07,4.79168137873636e-07,0.928
6.247794834123713e-07,6.379950861736454e-07,7.198432468558112e-07,8.992291588093701e-07,0.928
1.0536072126992368e-06,8.121908328948255e-07,1.8483284556567454e-06,8.280945417447822e-07,0.928
1.4087448953490607e-06,3.762330241532992e-07,1.9590109265770783e-06,1.816176390760093e-06,0.928
1.1499213994948394e-06,5.704560483052164e-07,1.2694073541941989e-06,1.39524769948307e-06,0.928
2.1140756163601583e-06,1.109264318965525e-06,2.9581527493323354e-06,2.2424434880686263e-06,0.928
1.8868281873518214e-06,1.608647403199814e-06,3.0081620284522467e-06,2.328139408283835e-06,0.928
2.991330296057562e-06,2.483633587397711e-06,3.815487972205021e-06,2.89180242995256e-06,0.928
1.5197703168490692e-07,5.238464392962094e-07,8.19048193586195e-07,7.237598304575312e-07,0.928
4.2755586997894017e-07,2.706115763549276e-07,6.520107207657604e-07,4.759594091803287e-07,0.928
1.2823081197961992e-06,1.0931857837881196e-06,1.3954511822378472e-06,1.3445872753414975e-06,0.928
1.153204947577602e-06,9.322159416479775e-07,4.78636653782782e-07,7.040407717134034e-07,0.928
2.1968752305577435e-06,1.3984076403612396e-06,2.3168121804873185e-06,1.8062983680231238e-06,0.928
5.352515588110827e-07,5.742276318010644e-07,1.3020237224235068e-06,1.3350021709469167e-06,0.928
1.776208912052e-06,1.635888149802527e-06,1.2766909896252658e-06,1.4371562014172038e-06,0.928
3.0409818432148093e-06,2.305659458236025e-06,3.772768167683022e-06,3.1059415758282537e-06,0.928
1.6003345668119888e-06,1.2868428819312546e-06,1.6649290451201516e-06,1.749874606275944e-06,0.928
1.0998990449171698e-06,8.559959228148789e-07,7.208114373891628e-07,1.5792784713989885e-06,0.928
2.330246264694575e-07,6.884433971084382e-07,1.6500218983814688e-06,4.101724995478627e-07,0.928
3.753932510947418e-07,9.479686949452045e-07,1.4221887687560532e-06,2.6253665017476586e-07,0.928
6.134898948178386e-07,3.7276879930381945e-07,8.139938683706744e-07,4.91546753953953e-07,0.928
7.766017579957964e-07,6.113933516264523e-07,1.6251030494263818e-06,1.069889205651926e-06,0.928
2.857892582920041e-06,1.3984853979939981e-06,3.5647671249520654e-06,2.0661983655155497e-06,0.928
3.871572962341127e-06,1.722862010338621e-06,5.7221244175570256e-06,2.817810321061901e-06,0.928
5.449854486560321e-06,2.5262522844408514e-06,8.143924934188744e-06,3.79078381030352e-06,0.928
7.50857273203643e-06,3.0851101106522547e-06,1.1102762350871604e-05,5.254999575970278e-06,0.928
2.8536887427152095e-06,1.470621791294526e-06,3.35077228190391e-06,2.350061378329368e-06,0.928
1.8159752781279426e-06,9.51972931531548e-07,1.565961615185585e-06,1.27143216272085e-06,0.928
4.0025486129222714e-06,2.2518532143140166e-06,4.274129477873493e-06,3.1714713496648118e-06,0.928
5.204076572920165e-07,1.0068424612192687e-06,6.265879305575266e-07,7.771977845270699e-07,0.928
9.301850134727411e-07,3.3604650451209274e-07,2.9089657128840365e-07,6.012910951353599e-08,0.928
8.262371660278432e-07,9.21770983975552e-07,1.5997246726426926e-06,1.0402700615490099e-06,0.928
1.2829137974503803e-06,5.446599886466181e-07,8.83167046655536e-07,4.621712123866115e-07,0.928
7.75652247079833e-07,1.337668995490216e-06,9.34450141385529e-07,1.1742975108203207e-06,0.928
1.8409681370257201e-06,1.4076867358282857e-06,2.7378216659287996e-06,1.8313361771360851e-06,0.928
6.956250215513627e-08,2.3723777876478812e-07,2.449364281219173e-07,1.872256538957935e-07,0.928
6.48071509805827e-07,6.424243535732711e-07,2.0864280091955065e-06,1.2315121298156638e-06,0.928
9.35811896297566e-07,4.1358192665864745e-07,7.428538578353846e-07,1.0766832209270574e-07,0.928
1.3590717804165227e-06,1.0785300799135304e-06,1.625665975704009e-06,1.328890550972496e-06,0.928
2.2914661741178785e-06,2.2311032760125426e-06,2.5278873749744776e-06,2.1977701441218928e-06,0.928
3.0192724024457813e-06,1.6411579021125508e-06,3.1611543328234302e-06,2.43247980555449e-06,0.928
1.1114861082970586e-06,1.3302107517567978e-06,1.086373552567643e-06,5.772479791805869e-07,0.928
9.060396300235065e-07,1.1743426628379128e-06,6.093782655634862e-07,9.449511523113578e-07,0.928
9.415628532120229e-07,5.690347695757759e-07,4.367747850145856e-07,3.327574664559407e-07,0.928
8.157279597748968e-07,5.67061516483742e-07,7.16599245925922e-07,3.123657050550487e-07,0.928
2.38596482579157e-06,1.8816041472101527e-06,3.3682345325452293e-06,2.4147035341266876e-06,0.928
3.498171311028759e-07,6.274526013878842e-07,1.736394244489914e-06,6.465757231011335e-07,0.928
1.973363506958838e-06,1.7070314017524035e-06,1.8171330628582881e-06,1.9527723271094217e-06,0.928
5.219888251254366e-07,1.0422716830379387e-06,2.7723952750309833e-07,1.3373397187723216e-06,0.928
2.492667141656526e-07,8.506351039844437e-08,7.984849467379793e-07,4.576779988425249e-07,0.928
1.5025240029818877e-07,1.2981191888031508e-06,1.8388518511463032e-06,1.377633928086658e-06,0.928
1.1316758913106072e-06,6.457672459432894e-07,2.325328007125107e-06,1.4012790198909872e-06,0.928
1.940383494190619e-06,1.6330624450886688e-06,2.0693915123641396e-06,1.5349595972748076e-06,0.928
1.3542890773054451e-06,1.2027675264955387e-06,6.814998984381147e-07,1.1415101600503095e-06,0.928
1.0183747474177143e-06,6.795521787261064e-07,6.86928473907252e-07,6.429532038766931e-07,0.928
1.5151568427416026e-06,2.137865871873724e-06,2.431936383276651e-06,2.1196417578442045e-06,0.928
8.127758905794654e-07,1.0620286236885102e-06,1.2986219909725468e-06,9.45690711379856e-07,0.928
2.964952839250608e-05,2.969223061279859e-05,3.006783383269866e-05,3.0788339767023385e-05,0.928
3.304555254914555e-06,2.896291424312971e-06,3.218044055896751e-06,2.7850603163942416e-06,0.928
2.501379573046022e-06,1.0655371280295024e-06,2.664694723014759e-06,1.5693189790474564e-06,0.928
1.3378708850818758e-06,1.0650663144075084e-06,1.0238912867656847e-06,6.743215412674591e-07,0.928
2.656168316963e-06,2.603368529154018e-06,1.9680756376420877e-06,2.338810968542179e-06,0.928
3.2440103628030002e-06,1.8584454821952774e-06,2.975173420771806e-06,2.185206235775283e-06,0.928
5.626145544394771e-07,7.690563324381088e-07,1.062269313786584e-06,5.4333354622471e-07,0.928
1.4887838524110752e-06,1.4510042582265823e-06,2.146835339445821e-06,1.4061227417447181e-06,0.928
2.435292402977174e-06,2.2531422078840703e-06,2.437609084299239e-06,2.1859475177050203e-06,0.928
1.31212865405941e-06,5.059397160855637e-07,1.269337263264226e-06,8.814028208388876e-07,0.928
8.633145499576925e-07,1.801826125489146e-06,1.3615252402095122e-06,1.0433899177277876e-06,0.928
9.971439364147061e-07,5.486160285832665e-07,1.1055286016870442e-06,1.062471165112918e-06,0.928
2.4199063786336654e-07,3.754794343607475e-07,1.6242152838610987e-06,7.375345547208701e-07,0.928
1.1825312452539405e-06,5.933153001570076e-07,1.3645754617598799e-06,7.672885371553012e-07,0.928
7.742667737275596e-07,1.3612589295891804e-06,2.022872484546293e-06,1.606296447916143e-06,0.928
1.3860982001223367e-06,1.826726019795118e-07,1.655845666072824e-06,3.928176646408097e-07,0.928
1.4862230054316363e-06,8.698859477161298e-07,1.0139575601190388e-06,1.41610110228693e-06,0.928
7.154387119446458e-07,8.257548912057981e-07,1.6895338967758314e-06,7.981377945172843e-07,0.928
1.241977795626292e-06,1.7994099478800739e-06,1.1460195589100504e-06,1.3961209131564832e-06,0.928
2.265064646194544e-06,1.7650654154461946e-06,2.565976952307361e-06,2.414699961124447e-06,0.928
1.0020778424127766e-05,5.206051613404597e-06,1.389998637283706e-05,7.840340295225973e-06,0.928
1.5916326507925107e-06,8.615731319999789e-07,2.8145619417641233e-06,1.677837460140615e-06,0.928
2.9207886307450635e-07,2.057940205364357e-07,8.142394109216286e-07,4.329595499828488e-07,0.928
2.4279472310922127e-06,1.4483289299670655e-06,2.763899129197772e-06,2.113919306299748e-06,0.928
1.432021477684779e-06,7.082624641288764e-07,1.1762296844497416e-06,6.268858163697333e-07,0.928
1.6484624282387693e-06,6.309174140411598e-07,2.253458951998559e-06,1.5261146535053725e-06,0.928
2.4906124269161812e-06,1.9383332508296275e-06,2.6704055975999697e-06,1.702152284839578e-06,0.928
7.559516645894484e-07,3.6463950459418855e-07,2.364098681088099e-06,8.600396532342002e-07,0.928
