fea1,fea2,fea3,fea4,ans
7.548973000409596e-07,1.09974205619574e-06,1.4039083095621597e-06,5.812500004013488e-07,0.5047
6.928004742848283e-07,2.2164753147307925e-07,1.443559621735079e-06,1.0408460738624392e-06,0.5047
2.657038290182349e-07,1.037152296869189e-06,1.5567362983662812e-06,7.94641651751606e-07,0.5047
1.0925186948457876e-06,6.594364081050754e-07,1.649995992769614e-06,4.4652765524861924e-07,0.5047
1.3910730012750285e-06,1.3919836152639947e-06,3.2085664645907898e-06,1.682867007878642e-06,0.5047
9.80528483706463e-07,1.6750980182971553e-06,2.5084060294382156e-06,1.4159487903341484e-06,0.5047
1.6395563379636218e-06,1.510049734775361e-06,3.881899238715349e-06,1.4391126527227045e-06,0.5047
2.298236833732009e-06,1.9607778978034693e-06,2.0567850685696927e-06,2.4357460462935174e-06,0.5047
2.2086591341844058e-06,2.6868113314595624e-06,3.199384280781835e-06,2.2434999834087267e-06,0.5047
1.0727868036332086e-06,1.5377816056280809e-06,2.0896582021516014e-06,9.525219895902111e-07,0.5047
6.400313934251437e-07,2.2246809079779197e-07,1.282873754939194e-06,5.029581863958589e-07,0.5047
2.069261868844906e-06,2.707074640087975e-06,1.6344045463023327e-06,1.1590923473434381e-06,0.5047
6.092471286766205e-07,1.0330921710075532e-06,1.0904503848482169e-06,4.892201558868168e-07,0.5047
1.2444614583195322e-06,4.2798515248355454e-07,2.0711620635918036e-06,8.313937250431125e-07,0.5047
9.107567770421638e-07,1.750267603249036e-06,1.7094116324552655e-06,1.1483309173872053e-06,0.5047
8.692529223403207e-07,6.327708616455596e-07,1.144319182784943e-06,6.587958912348915e-08,0.5047
1.2344348063216157e-06,1.5637931478819694e-06,2.5509569722671144e-06,1.8834236300855196e-06,0.5047
1.091273966757258e-05,1.1776554209679106e-05,1.17449385177376e-05,1.1254072326216523e-05,0.5047
1.8369419959355724e-07,1.1825886517029483e-06,2.309650442037453e-06,1.0022058474569023e-06,0.5047
2.5355805018221135e-06,2.3245946317751002e-06,4.263210077904265e-06,2.641121807837728e-06,0.5047
2.464524394186944e-06,2.425060620169966e-06,3.0914645465750163e-06,1.689806726177793e-06,0.5047
7.822480748003637e-07,2.48925118520132e-07,2.9376854990490668e-06,9.193671015953113e-07,0.5047
9.277582901363357e-07,7.930448301160483e-07,1.8454220579097414e-06,9.382450720673203e-07,0.5047
9.021461690887455e-07,9.096387754356792e-07,1.3493169713012293e-06,8.392388518738824e-07,0.5047
2.4403747508513664e-06,2.0919037869480516e-06,3.868680496408886e-06,1.979305625826595e-06,0.5047
9.81106944632094e-07,1.1198781965659503e-06,2.024978202871586e-06,8.107977886955315e-07,0.5047
4.834195037160464e-07,9.067903124610828e-07,1.8469178197266075e-06,7.030587716120446e-07,0.5047
2.244799293428597e-06,3.0340337566204327e-06,3.914285570068076e-06,1.7639883433633178e-06,0.5047
1.8909047414042178e-06,1.6470410543026408e-06,1.960610322653157e-06,1.094749128337485e-06,0.5047
2.5914554094988817e-06,3.5795111182473333e-06,5.4020444127019835e-06,2.6768767997736176e-06,0.5047
3.912354001670768e-06,3.928683433586435e-06,5.8431048747982054e-06,2.403578888775041e-06,0.5047
1.5143108663336273e-05,1.506012421823853e-05,1.963278818141519e-05,1.0547958456489316e-05,0.5047
1.5847613874511905e-05,1.570408953820018e-05,2.3425271710086173e-05,1.1370709434077352e-05,0.5047
7.431041900445122e-06,6.886833973592334e-06,1.023033073735372e-05,5.436111745732748e-06,0.5047
3.0186134349422454e-06,2.5805106565071324e-06,5.363560024140365e-06,3.202935349222779e-06,0.5047
1.8990497920860002e-06,2.3957714677872785e-06,3.7075957185985916e-06,1.0429302044307839e-06,0.5047
1.2120670435467833e-06,1.2590378041025482e-06,1.0743492181174016e-06,5.06523266447713e-07,0.5047
2.1505887667143024e-06,2.2480116432381673e-06,3.4249794134867936e-06,1.7356815121932635e-06,0.5047
9.893687969587256e-07,6.445402530154222e-07,8.244025497742135e-07,6.598783017137775e-07,0.5047
2.2189640990646936e-06,2.7434917467671467e-06,3.602950516914691e-06,1.6299501750501503e-06,0.5047
8.853312002186526e-07,1.5355729769156494e-06,1.6461880986643506e-06,9.879603864428375e-07,0.5047
6.73507262955946e-07,8.846788637273745e-07,1.7827383091645504e-06,4.95891388824419e-07,0.5047
1.596017323598789e-06,1.3827023897970614e-06,2.705956694857143e-06,1.0209053536533126e-06,0.5047
8.130206037424191e-07,1.2661964602398652e-06,1.2727935108920026e-06,2.3715815826902775e-07,0.5047
1.7863974584872752e-06,2.0784919596393894e-06,2.5128424466022484e-06,2.310295628472827e-06,0.5047
1.8202169804285046e-06,8.042170870905603e-07,1.3134185547028916e-06,2.0359399097268327e-06,0.5047
1.094992889503646e-06,3.3409755420311043e-07,1.8761469550304736e-06,1.1636057956911055e-06,0.5047
9.823069021084246e-07,1.0822091226625266e-06,2.07455510628946e-06,1.0796737201759918e-06,0.5047
2.6013078919072234e-06,2.4218579714305762e-06,4.195844618051873e-06,2.8487063187774227e-06,0.5047
1.0482989381648885e-06,1.3565619887027737e-06,2.8028090050399457e-06,3.8337476704676596e-07,0.5047
3.4905425073768965e-07,3.2643026552756817e-07,8.792813605456168e-07,3.260966437343547e-07,0.5047
2.0458065533589517e-06,1.6374174046974857e-06,2.068262966215477e-06,1.3746911988619142e-06,0.5047
6.041684211165201e-07,6.64393095846534e-07,1.6472247666619718e-06,8.753464834505858e-07,0.5047
2.0608228544376314e-06,2.366892701403959e-06,2.703639476592608e-06,9.806231314295706e-07,0.5047
9.428014854753197e-07,6.255418836960231e-07,1.3582620851037357e-06,3.313490671217779e-07,0.5047
3.1699995874773577e-06,3.319168301254854e-06,4.382713354830803e-06,2.299822951734372e-06,0.5047
3.372219770992708e-06,2.6208942924128644e-06,3.934138906308212e-06,2.1350882058833757e-06,0.5047
3.5523772441086943e-06,3.989603939477463e-06,6.4361446008905434e-06,3.2964443678503076e-06,0.5047
4.896815299190161e-07,7.019839406933133e-07,1.0056707073487265e-06,5.064998838286951e-07,0.5047
1.968540054036145e-06,2.2865648967039005e-06,4.281014917966925e-06,1.825190559183146e-06,0.5047
4.169347813567111e-07,3.319419103065062e-07,6.382158857076211e-07,5.569565528828216e-07,0.5047
1.0286528779819058e-06,1.5594727989245516e-06,2.471465722345604e-06,1.349932465699899e-06,0.5047
1.58448333548014e-06,1.5864085224849966e-06,3.1856586839887174e-06,1.4158255913597847e-06,0.5047
7.067391217911149e-07,1.5100865571692692e-06,1.7061248690854626e-06,6.532181851594074e-07,0.5047
4.756431879319335e-07,9.218861100583524e-07,3.1298664114110525e-06,2.1906376618940393e-07,0.5047
1.6292402092452078e-06,2.0636643199144158e-06,2.079018481424019e-06,1.1483561217929987e-06,0.5047
9.006194295134027e-07,8.515416244126294e-07,1.8193131734460172e-06,3.503224692621945e-07,0.5047
1.707988707611386e-06,3.157410968856832e-06,4.364909579569821e-06,5.1168043417798084e-06,0.5047
5.621890908529379e-07,5.583312120973426e-07,1.6055852421590456e-06,1.2776542175439405e-06,0.5047
1.052865494145034e-06,1.3963517478232928e-06,3.37896951200505e-06,1.6452513588455967e-06,0.5047
1.1933864997837138e-06,1.0793862422448557e-06,3.037075101199569e-06,1.2027490207831206e-06,0.5047
1.448915204280813e-06,6.405106925533414e-07,7.248989036376714e-07,1.0710823299152449e-06,0.5047
4.949918715687893e-07,7.63356367738107e-07,6.987351337260692e-07,1.4966808826490431e-06,0.5047
4.2957711647554704e-07,7.205691690779018e-07,1.289949913660323e-06,2.7756115683628777e-07,0.5047
1.6557884238603768e-06,1.1534285168346048e-06,3.104703523491437e-06,2.2082031152004206e-06,0.5047
1.988277815736508e-06,1.0553108862052297e-06,4.003916199096361e-06,3.0319893439080277e-06,0.5047
3.742955991976297e-06,2.07004079425429e-06,7.668709287787758e-06,5.001762190124862e-06,0.5047
1.7701728402648113e-06,1.135270775322978e-06,2.5206923957069586e-06,2.1986849665579026e-06,0.5047
2.009021465152433e-07,6.046686376621182e-07,3.0162752476970276e-06,6.962442889310238e-07,0.5047
1.2908559607119607e-06,1.838855127681894e-06,2.990156998280821e-06,8.918135623245007e-07,0.5047
2.0824100086755258e-06,2.1471903344287336e-06,1.5823483189846197e-06,1.1093453041534173e-06,0.5047
4.331237728277132e-07,7.747233521431233e-07,1.5119046872426765e-06,7.269655466973646e-07,0.5047
2.1531155298321807e-06,2.301455835774289e-06,3.5370362729123536e-06,2.5659897153960977e-06,0.5047
1.1822121101903672e-06,1.5524092170720497e-06,1.593768136931101e-06,3.724595889504346e-07,0.5047
1.0269894139121574e-06,1.6999783232702756e-06,1.8493336081004026e-06,1.0217773599121495e-06,0.5047
6.336031166478647e-07,4.77489268054371e-07,5.927738567979531e-07,6.622185442030257e-07,0.5047
1.1331020564830786e-06,9.59891659773321e-07,1.907922722722741e-06,1.427103365573256e-06,0.5047
1.15879558394857e-06,8.305658527242355e-07,1.830496320501493e-06,1.0404360474733906e-06,0.5047
1.1404410527721577e-06,1.1111448040020623e-06,2.7315306902458265e-06,1.5756804138144129e-06,0.5047
1.4314764447950464e-06,1.9420725426741316e-06,3.3370590169147293e-06,1.6435347863720092e-06,0.5047
1.0655772167547114e-06,2.44797373458766e-07,1.2584192597165292e-07,9.815838916916894e-07,0.5047
1.0298533004369477e-06,8.520571571433132e-07,1.2070958291061416e-06,2.3004155807887645e-07,0.5047
3.0213956701340592e-06,2.6269017409797437e-06,2.811409550233534e-06,1.8172850668027579e-06,0.5047
1.055748896866236e-06,8.741304038404749e-07,4.008089303887505e-07,1.4266827752324567e-06,0.5047
6.27890615507805e-07,5.10729864221342e-07,3.8515516985110293e-07,2.7621427939909336e-07,0.5047
9.945705624265109e-07,1.6215804991085993e-06,2.3646408845683526e-06,1.6985585024569209e-06,0.5047
1.0515448368579512e-06,9.540835155790166e-07,2.1894577693195597e-06,8.671371273612342e-07,0.5047
7.115557200675582e-07,1.5360757531070686e-06,1.7207553011822007e-06,6.906694742113301e-07,0.5047
1.7787136098654175e-06,1.5847010789926918e-06,1.591725380465036e-06,1.2275702350854798e-06,0.5047
3.068404027910859e-07,3.936665793434919e-07,9.72441101788688e-07,7.326795107276331e-07,0.5047
7.32713165478264e-07,9.182381922586839e-07,2.188932927269099e-06,1.2083842464362495e-06,0.5047
1.2491281364591853e-06,2.1952310247744533e-06,1.6888663234588614e-06,1.451322834677512e-06,0.5047
8.601634703657598e-07,1.8260159219763925e-06,2.433093855301157e-06,1.113384823960388e-06,0.5047
1.224445111550327e-05,1.2299595452764021e-05,2.2522556077999317e-05,6.503382360061699e-06,0.5047
1.0541235181265679e-06,2.694371495864414e-07,8.561390205821539e-07,4.5765108685033065e-07,0.5047
2.157586109549442e-06,1.8827650163671485e-06,3.158508130017672e-06,1.5935466793359287e-06,0.5047
8.445444578405102e-07,1.147506268884552e-06,1.4716554161469948e-06,1.564551491415646e-06,0.5047
1.5730202560613582e-06,1.4946069179153977e-06,1.6324571999913118e-06,1.451704061626516e-06,0.5047
8.77799403193806e-07,5.236929791976794e-07,2.1598273678654147e-06,1.0380277727599347e-06,0.5047
1.1657495477815518e-06,8.008376243816554e-07,2.7718191939627837e-06,2.275671505888737e-06,0.5047
6.778791952850413e-07,3.137372144241485e-07,1.3704009941148537e-06,5.904195271581155e-07,0.5047
1.5448298135883e-06,5.0976745023132e-07,1.1152470932454659e-06,1.1234888571372268e-06,0.5047
3.251683968039562e-07,3.701957760211976e-07,5.387137535960437e-07,3.788043434030344e-07,0.5047
4.247834946304371e-07,5.744963214509429e-07,1.125532083593979e-06,2.1714915896434306e-07,0.5047
2.4887970550209935e-06,3.7051050815796336e-06,4.270312346438513e-06,2.729916745028353e-06,0.5047
2.2882139129841668e-06,2.685616003537176e-06,3.064400243321817e-06,2.2094013254698297e-06,0.5047
7.576821271895855e-07,1.278510568185194e-06,1.4365107478495785e-06,7.752984314615605e-07,0.5047
1.3661243896603657e-06,1.308514849800666e-06,2.298626042981929e-06,1.0368878015072701e-06,0.5047
1.0923428859114502e-06,2.886685261548428e-07,1.0375427249902986e-06,1.4669470576685076e-07,0.5047
5.352902956836842e-07,5.722041983772704e-07,8.512295262749853e-07,8.009349243269361e-07,0.5047
1.3674501654281716e-06,1.1163290441383657e-06,8.991884846626698e-07,1.48062950885567e-06,0.5047
7.477516231971548e-07,9.11996016563615e-07,1.3639356277900748e-06,6.974966772921939e-07,0.5047
1.4055979108120947e-06,9.89226970100805e-07,2.104559668270352e-06,7.724373002083075e-07,0.5047
3.5574186859892067e-07,9.584419710436098e-07,1.401852899128709e-06,7.42689612536317e-07,0.5047
1.20883074449705e-06,1.818565054766787e-06,2.1654884028981145e-06,1.4417268344720413e-06,0.5047
2.3791260767420487e-06,3.057743068788952e-06,4.165753679083986e-06,1.4723454383197216e-06,0.5047
1.8678618890097098e-06,1.5909971554169321e-06,2.3083081941683913e-06,1.6144982171306129e-06,0.5047
9.879512359819922e-08,4.626810905502727e-07,1.461124746712788e-06,2.8732290024428324e-07,0.5047
1.196043060280946e-06,1.1656279884821574e-06,1.5705683325164548e-06,6.741987869064932e-07,0.5047
1.2899882940761875e-06,8.645752895062779e-07,1.2201731500155846e-06,1.3241886803490227e-06,0.5047
1.3791184900384055e-06,1.6298379571665957e-06,4.0185579667698625e-06,1.013260205784296e-06,0.5047
1.6085156691517548e-06,1.2384144297550744e-06,2.3829066461891563e-06,1.8803839799572311e-06,0.5047
1.4443582063893604e-06,1.7566594273165563e-06,1.1777245977578867e-06,1.402893183796539e-06,0.5047
3.1449253337425883e-06,3.7002952435428886e-06,2.4652589088193578e-06,2.9441022895909576e-06,0.5047
3.4353062367115366e-05,3.332234955057183e-05,3.214417997673353e-05,3.544498979794369e-05,0.5047
3.2587110769954634e-06,3.321221146303089e-06,3.142040037863783e-06,3.197148091697906e-06,0.5047
4.604146832142687e-06,1.3473151135102042e-06,2.841804674307981e-06,2.6436007587591736e-06,0.5047
2.5786895541348963e-06,1.7499112431588174e-06,3.1433052502476058e-06,2.3104029585530476e-06,0.5047
2.1883087043481006e-06,1.928152356143239e-06,2.4000372818144407e-06,2.108196838301818e-06,0.5047
7.533614599852324e-07,3.6174861199906155e-07,2.0025935294116773e-06,8.454268797593025e-07,0.5047
8.911947460115139e-07,1.560928928765275e-06,2.296401926678113e-06,8.844466591332809e-07,0.5047
1.5418582338886837e-06,1.138123193905843e-06,1.571247857707183e-06,1.043561130668092e-06,0.5047
1.3380443515636492e-06,1.1166127502537075e-06,2.2344824205899535e-06,2.487543983994797e-07,0.5047
4.3615963583971263e-07,7.37383489634791e-07,1.2921019747206555e-06,3.16647027538105e-07,0.5047
5.67774065249509e-07,1.1886941758942208e-06,8.227766845960995e-07,7.77447511959616e-07,0.5047
1.255085024613346e-06,2.0889701492915448e-06,2.243515593791717e-06,1.0392245256190708e-06,0.5047
1.266836356656443e-06,8.622350081190422e-07,1.8469842303160234e-06,9.589445006968283e-07,0.5047
2.2102866780327782e-07,1.1479471452130278e-06,1.2476293720632282e-06,2.7194817012253007e-07,0.5047
2.6701916204995745e-06,2.5969173406650812e-06,5.391413837129285e-06,1.418106297965399e-06,0.5047
5.430281231918259e-06,6.189569158622184e-06,8.582111983823043e-06,4.413412897454295e-06,0.5047
9.538606189517972e-06,9.38926514495195e-06,1.5453057072768836e-05,7.053118110489867e-06,0.5047
4.845264342037052e-06,4.804182711186837e-06,8.311442229362712e-06,3.5107492462414576e-06,0.5047
3.285559696743068e-06,2.9950059609791296e-06,4.377604505276664e-06,2.429808293040058e-06,0.5047
1.14973871505922e-06,1.5619106282048111e-06,2.345938123315098e-06,1.2225149392941297e-06,0.5047
7.579580628591502e-07,6.201321866313127e-07,2.143914623027608e-06,2.0141302817583583e-07,0.5047
1.4677557062025059e-06,1.5871221185752006e-06,2.113981175287406e-06,6.417876987853067e-07,0.5047
1.393903556362648e-06,8.097930032250897e-07,1.8612883310766192e-06,8.116026435689395e-07,0.5047
1.9178970167414254e-06,7.571616777686216e-07,2.256505950742126e-06,9.685739195468846e-07,0.5047
2.2123563032818576e-06,2.4423716966790366e-06,3.472618320977658e-06,2.90515228659639e-06,0.5047
1.1198413980441928e-06,5.966130732524164e-07,1.1148474359024117e-06,9.523897458857018e-07,0.5047
9.465576538024073e-07,1.1336373220414778e-06,6.410757361817483e-07,6.01283365665038e-07,0.5047
2.042766071689969e-06,1.8080678285325638e-06,2.498375745021089e-06,1.7244992852426284e-06,0.5047
1.4122238404390056e-06,1.619025380478359e-06,4.452750944902552e-06,1.7605562683639873e-06,0.5047
8.554791348703912e-08,3.690301559348017e-07,1.570305772194347e-06,6.723446592117606e-07,0.5047
1.9978412884204583e-06,5.768609343935852e-07,1.4879111424929829e-06,7.064065355328526e-07,0.5047
1.551605706895601e-06,2.022907917949872e-06,1.3737532214229787e-06,1.4815420719392204e-06,0.5047
1.0126714280113659e-06,6.673191715819793e-07,5.285882142524975e-07,4.6624184167288216e-07,0.5047
1.5744807943598915e-06,8.311193330169623e-07,1.9622501710913263e-06,1.4362573660314013e-06,0.5047
8.435864770817333e-07,1.7422620759278731e-06,1.894861159981141e-06,5.318755287058618e-07,0.5047
7.030412641106311e-07,2.2559556383133847e-06,7.878439373875892e-07,1.6540987489161899e-06,0.5047
1.2754466989443008e-06,2.001426199599683e-06,2.2486748133142846e-06,1.9834602313096566e-06,0.5047
2.541298319545039e-06,8.801930358924362e-07,3.0616272821469104e-06,1.556721087820433e-06,0.5047
2.83291153780665e-06,1.8452710243175622e-06,1.3260916763863294e-06,5.07760098799982e-07,0.5047
1.2442735014095523e-06,2.1588145863097635e-06,6.967460512295512e-07,4.937510990711084e-07,0.5047
3.0297268748565996e-06,1.831772082617992e-06,2.3291798780099964e-06,1.7375004557759825e-06,0.5047
3.069762117798461e-06,3.685126818814068e-07,2.2905641336240066e-06,1.4828803482545375e-06,0.5047
1.1647882267044554e-06,2.821630238893393e-06,1.145067766203007e-06,1.0169427992567462e-06,0.5047
1.8855595250940247e-06,2.7386970251413095e-06,1.4510778912175794e-06,4.6762604746616227e-07,0.5047
2.7640335019003037e-06,3.2201455871535745e-06,2.2253549572781113e-06,2.174059708689161e-06,0.5047
1.8292819677570926e-06,6.85181073481783e-06,3.2196221600910763e-06,1.7427205594984727e-06,0.5047
3.548989746381993e-06,9.83331132834799e-06,1.6005226823104167e-06,2.9312496349707064e-06,0.5047
1.5574986551540836e-05,3.5305240798555346e-05,2.4000310301803575e-06,7.76794028931846e-06,0.5047
7.914611270318412e-06,4.92657298659384e-05,2.204296002876801e-05,1.847359495098374e-05,0.5047
3.332296979135824e-06,1.3215678462442226e-05,5.685625017986363e-06,4.663980150738652e-06,0.5047
8.278369103902419e-07,7.329156069939622e-06,3.978668927759052e-06,3.173098871172666e-06,0.5047
1.9087891394168477e-06,6.275321115255986e-06,2.7576517645304343e-06,1.744126573246832e-06,0.5047
2.3863695405615504e-06,4.37801193302773e-06,2.6023745034974538e-06,2.2152873797182215e-06,0.5047
9.62685229355744e-07,3.0286346462688417e-06,1.2187437732290114e-06,8.689523732043333e-07,0.5047
1.3735621432144023e-06,4.677104645747432e-06,3.35722984503423e-06,2.282059582539734e-06,0.5047
1.0240585906795044e-06,3.3335967737261107e-06,1.6045946551521856e-06,8.868295869873663e-07,0.5047
1.3281286757232287e-06,3.0924644549499835e-06,2.1161516251449836e-06,1.2180811333652968e-06,0.5047
6.365888403194486e-07,3.433935547528729e-06,3.0746838772015513e-06,1.1218745743595622e-06,0.5047
