fea1,fea2,fea3,fea4,ans
1.4610059624376667e-06,2.9927672017213996e-06,1.0487984896953191e-06,1.4432703152992089e-06,1.1181
3.0099871456544177e-07,4.659700062322729e-06,1.1950787563635093e-06,1.5684051590340455e-06,1.1181
4.453965233209499e-06,2.137231580425637e-06,4.188864554663944e-06,3.2490060696018635e-06,1.1181
2.7032768006179543e-06,3.5472310636941065e-06,1.0867759970899898e-06,1.0188860657269053e-06,1.1181
1.7109420753517826e-06,2.782212439799223e-06,2.306737658558406e-06,4.4103976161887225e-07,1.1181
2.3273824474239268e-06,3.321399914428966e-06,3.431163851244802e-06,2.453742004328125e-06,1.1181
1.2979247129322821e-06,3.437931737538036e-06,2.928839964386151e-06,2.2759562483404814e-06,1.1181
2.8666146784107135e-06,2.8582923279106977e-06,5.6467250559264275e-06,4.491281814021417e-06,1.1181
6.550386069823068e-06,8.384778176250578e-06,1.1294834020661792e-05,1.1097802664600115e-05,1.1181
2.4793286389612588e-06,2.73803619222981e-06,3.597799506167198e-06,2.939819893314341e-06,1.1181
1.2520863819648896e-06,2.2361512948375805e-06,1.1199954961853935e-06,7.191919894554853e-07,1.1181
2.12777259179329e-06,1.7732384497454534e-06,1.6508779971290737e-06,1.7109125388679589e-06,1.1181
6.861710922739623e-07,1.4229371578209714e-07,1.4421009962598408e-06,1.6847505505697272e-06,1.1181
2.4610817918654603e-06,4.634013193723779e-06,2.920817445291531e-06,3.0211955890348876e-06,1.1181
3.9833122504992995e-06,6.026839096310821e-06,4.830493916448581e-06,5.337478802136582e-06,1.1181
1.0411953525886523e-06,2.2713678535750085e-06,6.105515630594417e-07,1.316645266251149e-06,1.1181
1.9859835989496698e-06,1.2149114907602535e-06,1.7316948424815103e-06,1.2543928471633704e-06,1.1181
1.6807989060345995e-06,2.9189963545962994e-06,2.018704254661107e-06,1.4564256954402266e-06,1.1181
1.2799697206433612e-06,4.809510510396329e-06,2.4977488297192926e-06,3.751373562002702e-06,1.1181
1.0068897411743778e-06,3.0426432019055454e-06,1.2801084484723062e-06,2.4778053155085447e-06,1.1181
3.0880221598566996e-06,3.28456525587009e-06,4.335230948184938e-06,3.687766160554969e-06,1.1181
9.627429179404722e-07,1.6278376409846477e-06,1.5914480905797749e-06,1.9542784078818238e-06,1.1181
4.4931433692397906e-07,1.4737557866934484e-06,1.0690768824439518e-06,1.4522216773421187e-06,1.1181
2.363790947133092e-06,1.8339769017079473e-06,1.8401054128616643e-06,1.4369048913024408e-06,1.1181
5.468485120338395e-06,6.090211387949022e-06,4.553096576779697e-06,5.130707493580875e-06,1.1181
2.5252769061167246e-06,2.792260975393886e-06,1.8650640791915148e-06,3.831894527472306e-06,1.1181
3.5910947317335566e-06,5.629619924936157e-06,3.5638436169563492e-06,2.46613978666585e-06,1.1181
2.5885971538518803e-06,8.062185413559428e-07,2.8364032652444117e-06,2.0978740178383906e-06,1.1181
2.6443661308540453e-06,1.8701557993514617e-06,1.962180153424608e-06,2.5180718366900443e-06,1.1181
2.468287600783801e-06,3.124151054354474e-06,2.1311176917073413e-06,1.9086271890901426e-06,1.1181
7.951051199007888e-07,5.357067215469322e-06,1.514192310172573e-06,2.7559228760226566e-06,1.1181
3.1732464390291095e-06,3.350424190143133e-06,3.4713922242377745e-06,1.4344810673083446e-06,1.1181
2.42070508644017e-06,1.9645361186848142e-06,2.4210293278213458e-06,1.7518443055769194e-06,1.1181
4.3923926512625855e-06,4.736606972198389e-06,2.3180103340767337e-06,8.009530642186089e-07,1.1181
2.5968495663994204e-06,5.8456272888744864e-06,2.1741913778310188e-06,6.316305174810699e-07,1.1181
1.3335793473078723e-06,9.414787040002276e-06,4.233911003914744e-06,4.212502180185863e-06,1.1181
3.0743544857810166e-06,7.516377701645173e-06,4.539283124211386e-06,1.8232879417664703e-06,1.1181
5.853365074103805e-06,1.1128668328080343e-05,4.502043730925351e-06,3.3259571420928392e-06,1.1181
6.090121931867089e-06,1.1552255943075573e-05,8.200918626784329e-06,2.9750415800362585e-06,1.1181
6.117781470349846e-06,6.968389413605688e-06,4.525291636630836e-06,2.181930486342003e-06,1.1181
8.142947881868981e-06,1.4137672852676845e-05,9.142409256794232e-06,2.290340510689792e-06,1.1181
1.226696598632662e-05,2.8493729761973188e-05,1.5187700462642183e-05,4.63484076253948e-06,1.1181
1.3748964958076176e-05,5.4228544638322895e-05,2.000537789642879e-05,9.879273602614275e-06,1.1181
3.0471736987958633e-05,0.00012997908088349035,4.695812565357512e-05,3.311240372187896e-05,1.1181
6.649684559805458e-06,2.868395440973023e-05,1.5444180694225377e-05,2.768180367389858e-06,1.1181
8.512414898416429e-05,0.00023015684056380345,9.666269855498208e-05,5.330281838260535e-05,1.1181
5.14183077675487e-05,0.00010013428505725997,4.565945624856785e-05,2.3457559975652984e-05,1.1181
2.3646263465777603e-05,4.2829703524372045e-05,2.3689991355389e-05,9.8415083350058e-06,1.1181
1.430772455011549e-05,2.4076663892715347e-05,1.5253560337908371e-05,6.338697393116317e-06,1.1181
1.395401713022171e-05,1.6922170154689463e-05,1.2584504280441967e-05,3.867612693462085e-06,1.1181
2.7077190789557377e-06,4.762844847411497e-06,3.0387444377417742e-06,3.1478002931934787e-06,1.1181
8.734194101625812e-06,9.692774565010873e-06,7.783288334342017e-06,3.1698494671745397e-06,1.1181
3.6882980735126354e-06,6.750048344829263e-06,4.2037410021915315e-06,1.4602365513343543e-06,1.1181
4.042458242117699e-06,9.13144557285696e-06,5.363095840816199e-06,2.309386226747021e-06,1.1181
5.8520973196521565e-06,9.116202741931632e-06,5.602750102336508e-06,2.235202588242902e-06,1.1181
2.9823553163442627e-06,6.9192476348627644e-06,3.6667148763739127e-06,1.6362708035055016e-06,1.1181
1.7943947884455494e-06,6.0197161131195185e-06,3.0452384732652147e-06,1.1025028880992823e-06,1.1181
1.6554386391706627e-06,6.127503751078522e-06,3.893873597848031e-06,2.9660009346696535e-06,1.1181
7.729325600291583e-07,4.033195258259602e-06,1.4784934884190075e-06,2.2136389198250475e-06,1.1181
2.132492444581193e-06,5.494797758414213e-06,2.409939088802539e-06,8.088261749580205e-07,1.1181
4.005105254993169e-06,8.107121040029025e-06,4.331845037906143e-06,2.208486666383933e-06,1.1181
3.7814576285717144e-06,2.21040978022914e-06,2.3938376569961045e-06,2.5267556337625295e-06,1.1181
2.64839969009623e-06,3.5598615146381347e-06,3.4704381088135896e-06,5.17278777393327e-07,1.1181
2.8624842972415334e-06,3.138701012833648e-06,2.6271250822155e-06,1.7368041259980416e-06,1.1181
3.6058747576387046e-06,1.342387356817825e-06,2.8594801536533493e-06,2.306611026984844e-06,1.1181
2.4954821418751968e-06,8.719318984665208e-07,2.0252765307890587e-06,1.2911856390555596e-06,1.1181
1.1491051706456748e-06,3.316889040603259e-06,1.5179176667794442e-06,3.96018152244252e-07,1.1181
4.771962641047866e-06,6.059882221973721e-06,5.4582231945461065e-06,3.982598281199715e-06,1.1181
3.042992714892609e-06,4.575279137884626e-06,5.181007017164504e-06,4.712048092845796e-06,1.1181
1.2625886498615558e-06,4.88096256849858e-08,1.0404456065409905e-06,1.2554380155441499e-06,1.1181
2.2188718935828146e-06,7.123500855615976e-07,1.277091654183939e-06,2.743106678759372e-06,1.1181
2.159222307536481e-06,9.09865524964627e-07,5.865932782908312e-07,1.5702309652226022e-06,1.1181
8.703715627050923e-07,3.076776600826127e-06,1.725654784846345e-06,4.936215946778189e-07,1.1181
3.3480764392848744e-07,2.791662041769072e-06,2.178411790332001e-06,5.015769245354449e-07,1.1181
1.734307109879577e-06,4.107752595946769e-06,2.6114263876204374e-06,1.760039359019838e-06,1.1181
8.552793797051506e-07,3.730339475980895e-06,1.7936554968207468e-06,1.293156088090661e-06,1.1181
1.7819965443851273e-06,2.8617358653267015e-06,2.4381848172203413e-06,1.8815033546199218e-06,1.1181
3.926734475042591e-06,4.305988388090437e-06,3.7681378001417542e-06,3.2819942677805643e-06,1.1181
2.967369324612196e-06,2.7355819339910007e-06,2.893482694265753e-06,3.3394289630975247e-06,1.1181
1.1320418514906985e-06,5.476507850597238e-07,8.023291848337712e-07,1.4034458319419408e-06,1.1181
2.759904698407282e-06,2.8688203775889683e-06,3.1779769577398795e-06,2.600170673073283e-06,1.1181
1.5749492285784424e-06,3.083694871519588e-06,1.305116084114901e-06,1.6663855265609686e-06,1.1181
2.594917978057859e-07,8.688239483494308e-07,1.1060053042410906e-06,6.091197588074623e-07,1.1181
1.007937173321998e-06,2.8391424271446494e-06,1.6651248606344447e-06,1.5267938524994757e-06,1.1181
2.615438388986014e-06,3.483723761948983e-06,3.40204153840063e-06,2.6769563818309347e-06,1.1181
1.6873789035322735e-06,3.081924199065031e-06,2.5745739009407343e-06,1.7498995119311721e-06,1.1181
1.0113915342154474e-06,1.321039706927304e-06,4.0686413273238173e-07,4.3090206111395646e-07,1.1181
1.2897272278856542e-06,2.758666355614761e-06,1.4134358919882098e-06,1.3901521037087373e-06,1.1181
9.490129123773703e-07,4.353866795797468e-06,1.7540165277036328e-06,1.4959813181274051e-06,1.1181
1.4351769123967836e-06,1.377920717701815e-06,1.175670985628127e-06,1.1651699348843374e-06,1.1181
3.6495960865313325e-06,4.6667593054246185e-06,3.777125324796878e-06,3.6701232229829233e-06,1.1181
1.7363823816136336e-06,3.638834467716626e-06,1.2500223387128911e-06,1.4131950784521318e-06,1.1181
1.3506750917036642e-06,1.5738005953144828e-06,9.362170910009487e-07,1.4576803000794976e-06,1.1181
9.350836160399119e-07,2.409505000222025e-06,7.354287670461916e-07,1.0102996363033926e-06,1.1181
1.4914914798382703e-06,1.262194049081795e-06,1.897030876839569e-06,1.3770298461210774e-06,1.1181
5.563281936866449e-06,6.374901378385393e-06,6.542635633958683e-06,5.609581674978848e-06,1.1181
1.9206298819624066e-06,1.9561838985074674e-06,7.952943826051827e-07,1.3251765434782176e-06,1.1181
2.109774832438217e-06,2.0162976643586258e-06,1.4243204114814473e-06,2.2542294451636175e-06,1.1181
2.4536075857599863e-06,2.766895151636031e-06,3.321355604663768e-06,2.25495439251331e-06,1.1181
2.1270361717514755e-06,1.95008070322883e-06,1.7694333179416639e-06,1.7306694691178218e-06,1.1181
1.0047018038929472e-06,2.5101554909233928e-06,1.0121789879671508e-06,1.947401818431893e-06,1.1181
4.1242012124151935e-06,4.089763255936147e-06,2.9561368557824466e-06,3.3704882307617906e-06,1.1181
5.606155719851718e-07,1.1123742756386598e-06,1.0811898957698475e-06,2.3830283914877722e-07,1.1181
4.886163399309048e-07,2.214837649146227e-06,8.735556715735636e-07,7.194523428395138e-07,1.1181
2.1429782114257974e-06,1.0860537957184394e-06,2.4225323499510554e-06,2.65927289144947e-06,1.1181
3.2907162830689447e-06,2.6611926736595143e-06,2.6046122542763083e-06,2.6075003659332465e-06,1.1181
2.584584054309459e-06,3.3798786028299217e-06,3.8099079004939303e-06,3.280303880999009e-06,1.1181
2.4791528125377357e-06,2.233059930400083e-06,2.18868040704349e-06,2.5895623979963784e-06,1.1181
1.0519921227805983e-06,1.6319545288021432e-06,3.33165581523192e-06,1.843935497908119e-06,1.1181
1.886949926803817e-06,2.162616784538291e-06,7.47846203026766e-07,9.15983746190021e-07,1.1181
2.1400324219260717e-06,2.6188213048060264e-06,2.525650100646908e-06,2.0365677696025763e-06,1.1181
3.250108285156194e-06,2.8606816190230405e-06,1.2333657233988407e-06,2.452399217006408e-06,1.1181
1.1428560562289311e-06,1.251809514428373e-06,2.7119727352375537e-06,2.028255399607305e-06,1.1181
1.5957371516285683e-06,2.4764470472013815e-06,2.873690334090226e-06,1.1020693785276917e-06,1.1181
2.7741088937981835e-06,3.9755365653710604e-06,3.314706643614968e-06,2.2796326318626565e-06,1.1181
1.2233858680624083e-06,2.144346883488006e-06,1.1532551070357138e-06,1.2972618960805392e-06,1.1181
2.5923050826291152e-06,3.60726208386777e-06,3.4587079872372453e-06,3.211730581180158e-06,1.1181
1.2075016128308589e-06,2.1785174109376755e-06,1.4860642175935674e-06,1.1960680922717525e-06,1.1181
1.6822075571450376e-07,1.3297944010761532e-06,9.241051232948142e-07,1.0004875086952525e-06,1.1181
6.656026700466012e-07,3.2151937772853602e-06,6.141909742214767e-07,1.2794199987445923e-07,1.1181
2.799492739010324e-06,2.519199187081876e-06,2.2240730157816196e-06,2.2179524648579115e-06,1.1181
2.0404773628642485e-06,5.2260175465253454e-06,2.597758110818695e-06,2.7627499119763356e-06,1.1181
2.6758211895364e-06,2.8481586167418297e-06,1.8283442905364093e-06,1.948122742564681e-06,1.1181
1.1470940101652308e-07,1.7139933827766987e-06,6.06549891317154e-07,3.601334046641953e-07,1.1181
8.462277722968299e-07,2.897155961345197e-06,2.5773017569124627e-06,2.5054638131680237e-06,1.1181
3.882559826828264e-06,6.9918395537264675e-06,5.654481941460975e-06,4.194111669858311e-06,1.1181
3.7433320270063896e-06,5.372563554163888e-06,3.445340918721088e-06,3.139602358241909e-06,1.1181
1.0818432261433534e-06,2.8008010533049944e-06,1.3048557342763343e-06,1.960753950035458e-06,1.1181
2.3394014664981596e-06,9.945541832471033e-07,9.365706915162666e-07,1.2638771305378118e-06,1.1181
2.2311331091937387e-06,3.810534932786649e-06,1.8500133061466983e-06,2.1729652103789816e-06,1.1181
2.008716914281547e-06,1.6706652083142492e-06,2.1939851721764735e-06,1.204107969774836e-06,1.1181
1.7607487691743155e-06,9.390830660862824e-07,1.3259877935676368e-06,1.6551824099647825e-06,1.1181
3.50976725840088e-06,4.822187605942318e-06,2.8327851876421293e-06,2.2523666182365853e-06,1.1181
3.2503049703264334e-06,2.659317855528351e-06,2.740097311878696e-06,2.469280294772122e-06,1.1181
1.6949039759114229e-06,1.7398358650546758e-06,4.5367719572252256e-07,1.310947363329149e-06,1.1181
2.8108378460346133e-06,4.97298307411493e-06,2.402887788977282e-06,2.768366479196779e-06,1.1181
7.252702004403678e-07,9.07686607053455e-07,1.4612005501233754e-06,9.023052112824303e-07,1.1181
1.6797453282322233e-06,2.3152973052879043e-06,1.5074832435701295e-06,1.071176967589363e-06,1.1181
1.7365351306817611e-06,3.960739348817297e-06,2.0463096477905246e-06,2.8835119663683357e-06,1.1181
1.9303654062210534e-06,1.8526171582855922e-06,1.2441344031117758e-06,1.0384050292247757e-06,1.1181
1.910669149157172e-06,1.4977614979272652e-06,8.01248864306363e-07,7.757891270318228e-07,1.1181
3.5311322101164155e-06,3.2602096689969176e-06,3.3132964783585116e-06,2.8991137076063746e-06,1.1181
9.817386680341985e-07,1.2942852097956365e-06,4.2759599135507103e-07,1.2652527195589405e-07,1.1181
1.233014306566865e-06,2.6350511584280477e-06,1.3453290713041509e-06,6.585238041624181e-07,1.1181
4.675108090150253e-06,4.433160480270394e-06,4.413739268436604e-06,3.7069539513626772e-06,1.1181
5.1264427975191e-06,7.363477134330304e-06,4.624655223696519e-06,5.214576554171131e-06,1.1181
2.84678530247926e-06,4.303062772636805e-06,1.9103114406624274e-06,1.8124483237231157e-06,1.1181
3.996007217197973e-06,4.306620018666994e-06,3.260151068084249e-06,4.273255102641319e-06,1.1181
1.6231699575364236e-06,1.300483635278298e-06,3.426878206584093e-06,3.3515781274152077e-06,1.1181
4.2216582332823645e-06,6.100740793040068e-06,4.728560449976175e-06,4.714510691063569e-06,1.1181
4.744970389728389e-06,8.38720858481363e-06,2.3831807542847858e-06,2.074019523672227e-06,1.1181
4.429127228818627e-06,9.327859637328171e-06,3.4741768322229488e-06,2.808516210246955e-06,1.1181
3.720740658230673e-06,8.501499409241048e-06,3.694348804343524e-06,3.477695832917833e-06,1.1181
4.860331742538862e-06,1.0100326906324777e-05,4.69390957883297e-06,4.513240625897101e-06,1.1181
1.1695037173604873e-06,4.0790156137148255e-06,3.327109647794093e-06,2.8077495466613262e-06,1.1181
2.2062631437848685e-06,8.846368573331606e-06,1.7355053806158973e-06,2.0696744432825274e-06,1.1181
4.8286598584951745e-06,8.582565062545896e-06,2.3781640358817592e-06,9.08185633372853e-07,1.1181
1.0049360489052646e-05,2.744684002091202e-05,1.8539517698444326e-06,2.596703393255151e-06,1.1181
0.000120500008202087,0.00015731266585256615,1.038615727414573e-05,1.4383563969986987e-05,1.1181
5.216796474632446e-05,0.00011144139092873294,5.478693134894346e-06,9.613011032976867e-06,1.1181
3.8164722716693554e-05,7.067327497170375e-05,5.639467572851758e-06,1.0325109799300283e-05,1.1181
1.785348378334282e-05,2.867093508645509e-05,2.912832939467634e-06,4.668997257105798e-06,1.1181
8.25809405141519e-06,1.3224447021482164e-05,1.6901812704125406e-06,1.241303401036673e-06,1.1181
3.4776771068058336e-06,1.2229186957984319e-05,8.236049242963525e-07,1.3311017396450316e-06,1.1181
5.070536672059188e-06,1.3383573640485658e-05,1.4627510384863746e-06,3.184525950253176e-06,1.1181
8.516094623483192e-06,1.0058736444178744e-05,6.814398024492974e-06,5.350035196253561e-06,1.1181
1.5074338198974597e-06,1.610931369543158e-06,4.149454376951569e-07,1.0363626764202697e-06,1.1181
1.1261650257498041e-06,2.0283931160659715e-06,8.915099605662034e-07,1.5496996778220363e-06,1.1181
4.31677783371844e-06,5.245716755223167e-06,3.230763718995969e-06,3.8003077998604536e-06,1.1181
6.0843097900749155e-06,8.881083429938346e-06,5.938799586486023e-06,5.430799366531815e-06,1.1181
2.2738014156773997e-06,4.720815281971554e-06,1.2969851061520841e-06,2.324464554038761e-06,1.1181
2.4412462801371344e-06,4.070768530474774e-06,9.896679214169158e-07,1.3961916946272112e-06,1.1181
3.399042749975521e-05,3.1560781280754755e-05,5.764018020977835e-06,6.435076334070529e-06,1.1181
2.0354024915975213e-05,2.3183199767545494e-05,8.071346146054676e-06,3.620280436011541e-06,1.1181
1.6444458201248984e-05,1.914110772179947e-05,8.712220705217949e-06,2.5986238293551735e-06,1.1181
1.185032788231064e-05,1.295079031444849e-05,4.338033136873093e-06,2.6906861899600565e-06,1.1181
8.856244878690069e-06,1.1111053905305105e-05,1.1995995461543118e-05,4.532509787618313e-06,1.1181
1.4293155084145203e-06,7.964687738748217e-07,1.0481725660613224e-06,1.089066509639698e-06,1.1181
7.631986456988349e-07,2.2549662658059408e-06,6.811750663093261e-06,3.55529387325945e-06,1.1181
9.827195680150922e-07,7.918191303402856e-07,3.52984136794708e-06,1.4027623400619242e-06,1.1181
4.396622447454945e-06,6.3948277076626965e-06,3.056058315453422e-06,1.3692384994924655e-06,1.1181
8.663686236716549e-06,9.373634036836303e-06,1.5397810488410853e-05,7.06015724514412e-06,1.1181
6.452906319034462e-06,7.772693956917463e-06,3.152040517684188e-06,2.23509949104252e-06,1.1181
9.056480454966045e-07,4.273480011236192e-06,3.3461120924659806e-06,2.163745594266819e-06,1.1181
1.5900114017304456e-06,6.998060317196137e-07,4.294074244607946e-06,2.5177839641382075e-06,1.1181
3.1172743941748766e-06,2.9258616314114434e-06,6.870904267982349e-06,4.891203394228583e-06,1.1181
1.5240620962758927e-06,3.801998054707389e-06,5.272297220113238e-06,2.393653878628839e-06,1.1181
4.2759805903048754e-06,1.3379107980763735e-06,2.171187287033154e-06,7.191799226781931e-07,1.1181
3.0911974261435275e-06,1.7484375499080278e-06,2.2118814043532625e-06,1.7604034167936163e-06,1.1181
4.050186530082396e-06,4.027779537737286e-06,3.907949146472151e-06,3.756856693941138e-06,1.1181
3.631476514201911e-06,2.518865028888911e-06,2.4262869809659388e-06,2.9976065761809724e-06,1.1181
4.725275451437826e-06,7.0701985505613886e-06,8.398303113496234e-06,3.951125994536513e-06,1.1181
