fea1,fea2,fea3,fea4,ans
2.6586877107622803e-06,3.2527230019466314e-06,2.0286740955801865e-06,1.6355762416701684e-06,0.7436
5.361742397976276e-07,1.7527467058663896e-06,3.053069302183649e-07,1.7421696036933148e-07,0.7436
2.444248538793315e-06,2.770755101401739e-06,2.855077736167593e-06,2.6097626306936198e-06,0.7436
7.916091927293728e-07,1.72151783513409e-07,1.5251423349733131e-06,1.7862438439382057e-06,0.7436
2.730342916636685e-06,3.6423982080849023e-06,3.6272618338384223e-06,2.8354286438048874e-06,0.7436
7.444224578158283e-07,3.880546799851256e-06,1.178623409805195e-06,1.3522855811605048e-06,0.7436
2.062153006980748e-06,9.342123639291017e-07,2.1129568518664743e-06,1.0466009457351073e-06,0.7436
3.938145714259658e-06,2.538544033751009e-06,2.6301156174167506e-06,2.179439256049418e-06,0.7436
1.8147725264599967e-06,3.430565111815177e-06,1.1311367034716802e-06,1.0860685765285068e-06,0.7436
1.6551452823254432e-06,6.797864792299334e-07,1.94650167581437e-06,1.1737800707831891e-06,0.7436
2.3797588428196315e-06,2.03291306961195e-06,5.379678451520005e-07,6.649799406494267e-07,0.7436
1.8505309290100147e-06,1.7314523599539822e-06,1.8664554242756007e-06,1.1093383125354288e-06,0.7436
3.8711427944472394e-07,3.888002580999655e-06,1.5557566280957177e-06,1.7810751056408062e-06,0.7436
1.7235179241649117e-06,2.693156159845315e-06,7.610080294364157e-07,5.821146376240844e-07,0.7436
6.775890292953205e-07,1.0634089669916367e-06,2.6494614586873774e-06,2.156076279581009e-06,0.7436
1.5118119787921568e-06,3.1769698439525595e-06,1.0483242188324847e-06,2.0749409341539074e-06,0.7436
4.605865402225215e-07,1.5078951646029653e-06,1.5221833741633355e-06,8.185327035137942e-07,0.7436
3.3106382114860973e-06,3.1823242103640314e-06,2.325076129628036e-06,1.5059278213535823e-06,0.7436
2.2594262762723714e-06,3.6593476833169243e-06,6.962971420608462e-07,1.7153729203371508e-06,0.7436
1.639710480364448e-06,2.1510249470860787e-06,1.983713915670099e-06,1.4218101463100334e-06,0.7436
3.2758800840572395e-06,5.370577561894418e-06,2.2118433751811325e-06,4.914186508612972e-06,0.7436
5.406373994379859e-06,6.25237048476702e-06,8.725075622972957e-06,3.989896870748453e-06,0.7436
3.5879805843534627e-06,1.902927008172074e-06,4.633155418482838e-06,7.348600418131412e-07,0.7436
9.418338699674418e-07,8.478552773670511e-07,3.052247678628798e-07,5.410801829015183e-07,0.7436
2.2961556553028095e-06,2.993583511055683e-06,2.7227578812623642e-06,1.1947006992370454e-06,0.7436
2.7928205190325885e-06,3.6912227676581887e-06,1.4729132852498664e-06,1.7733688135213224e-06,0.7436
1.7547633714228286e-06,2.6362575530808533e-06,6.560216199243344e-07,4.165728008777006e-07,0.7436
2.3227435526234965e-06,3.689959093179646e-06,3.200141802936394e-06,1.755354780116791e-06,0.7436
4.336649292353674e-07,4.278552597759723e-06,2.116625901637244e-06,1.8531122164675604e-06,0.7436
1.920606289521995e-06,3.301463742382021e-06,2.9725445985790657e-06,2.6147360606892884e-06,0.7436
2.6841845268110693e-06,4.111117141695583e-06,2.5422268900703595e-06,1.106514267713314e-06,0.7436
3.991754116273229e-06,5.3536054050840594e-06,3.1763882416403592e-06,1.6001685430018413e-06,0.7436
3.1874266752161633e-06,2.133329692086521e-06,1.7531047470683362e-06,1.9784353485446133e-06,0.7436
2.7724278381900267e-06,2.9514053658589127e-06,1.895247987191465e-06,1.3371587518155583e-06,0.7436
6.329166140940021e-07,2.76431397770168e-06,1.5589414799387721e-06,1.5435312352793835e-06,0.7436
2.2580459715460256e-06,3.100863686824892e-06,1.1339528636826114e-06,1.0449608034997022e-06,0.7436
3.002317135005687e-06,2.3908419650460025e-06,1.9593731989758406e-06,2.249193109374689e-06,0.7436
5.630451529603563e-07,5.347837558389715e-06,3.447211668747956e-07,1.0290041798034127e-06,0.7436
2.709507914585308e-06,3.670464354900666e-06,2.4912053949029975e-06,2.903263537570478e-06,0.7436
2.8806143623138636e-06,4.677063014221737e-06,2.1973003173727092e-06,1.8556580462124663e-06,0.7436
2.2468847444367274e-06,3.6790964378844605e-06,2.3944854621798824e-06,2.1451064848791497e-06,0.7436
3.849409226173875e-06,6.820018759990041e-06,2.2021950267068645e-06,9.223863483510107e-07,0.7436
5.754658883333877e-06,9.12519055389158e-06,3.439232895606794e-06,1.4139924379946902e-06,0.7436
2.5000747942895466e-06,2.71976153610454e-06,8.233516530644128e-07,6.93799011005038e-08,0.7436
3.534181346334213e-06,8.208499439611414e-06,1.9465598046856948e-06,7.470046555648352e-07,0.7436
4.996009856075519e-06,3.4665618902082782e-06,2.1932433306577692e-06,1.3030544792408598e-06,0.7436
2.0055884188758643e-06,1.2638509794251387e-05,1.1719388550475272e-06,1.3921713080837312e-06,0.7436
5.800612212059636e-06,1.6662816002991862e-05,5.370370690939263e-06,1.7882888694514845e-06,0.7436
3.2183116214731046e-06,9.925355152798628e-06,1.1541083008148177e-06,9.953642433152788e-07,0.7436
4.5648795658603504e-06,1.7058203357774432e-05,2.536523529826478e-06,9.727653613495591e-07,0.7436
3.6277810632749565e-06,2.1015264386097574e-05,8.900021414977904e-07,1.7343845875116417e-06,0.7436
1.0818944087902224e-05,2.8486852427811377e-05,3.5433095506132245e-06,7.843100463022547e-07,0.7436
1.3563915613000009e-05,3.553299006851874e-05,7.010560436622202e-06,4.7668334571268147e-07,0.7436
3.128227010138686e-05,0.00011902730777245577,1.330123791952218e-05,4.982697063856619e-06,0.7436
2.10849267596248e-05,7.376242071042387e-05,5.384604620821816e-06,1.462056422290694e-06,0.7436
9.636894955865405e-05,0.00010315157902852953,2.904210628193837e-05,1.2208174912561466e-05,0.7436
3.5306904004178376e-05,4.148226475690904e-05,6.8560624055639564e-06,4.8192943182016986e-06,0.7436
1.0381946281597008e-05,3.5890461724664006e-05,6.169161833947674e-06,1.5031124069162946e-06,0.7436
7.239766992434891e-06,2.030687881177694e-05,4.099382118393867e-06,1.8096998366153417e-06,0.7436
4.493980755338727e-06,1.7650193146001843e-05,2.278887063407522e-06,2.1600513821940924e-06,0.7436
9.35087346878529e-07,5.503199691783305e-06,6.316418283929669e-07,8.014145052479119e-07,0.7436
1.525978547799183e-06,1.0463366625748193e-05,2.3068242684293072e-06,1.7320472264812146e-06,0.7436
2.5338589254285038e-06,4.601263559646166e-06,9.83706442020329e-07,1.88334773287736e-06,0.7436
1.930280974268387e-06,8.794674293891538e-06,2.369683165072189e-06,1.6861417780152735e-06,0.7436
2.1788096625922843e-06,1.070265018193605e-05,1.2497570139539007e-06,8.813006370975324e-07,0.7436
3.59767902207771e-06,1.029779716353949e-05,9.633166782549924e-07,9.150705289872332e-07,0.7436
1.1957399879934425e-06,6.626365989751542e-06,1.5405394175637284e-06,2.9419895157651464e-07,0.7436
2.1790651804032393e-06,6.33308680352719e-06,6.503852997656811e-07,6.216745430993008e-07,0.7436
2.1847903732700315e-06,3.5067852416239196e-06,2.485878051582507e-06,2.184454993910419e-06,0.7436
1.8194380572653862e-06,6.250419200676021e-06,1.3828027265342235e-06,1.7084288649173292e-06,0.7436
2.933333699132651e-06,1.576130781140086e-06,2.3554627779659497e-06,1.911430466569975e-06,0.7436
2.736337256485288e-06,7.908540344476328e-06,1.317466291194943e-06,3.185229998302101e-07,0.7436
1.2949294801835458e-06,7.261229121557976e-06,7.995936700194093e-07,4.0404419770161093e-07,0.7436
3.256975739816312e-06,8.164169124940716e-06,2.5027903295585026e-06,1.4235678768134377e-06,0.7436
1.9984626870583194e-06,4.5667931598534165e-06,4.391153853144439e-06,2.6231532480258146e-06,0.7436
1.3388092380441493e-06,6.427898494731727e-06,2.0992127182891575e-06,1.629948028089581e-06,0.7436
3.741831999079122e-06,3.5314958175520765e-06,4.390306927397366e-06,2.811089564777246e-06,0.7436
1.2965882481277444e-06,3.176936954527813e-06,1.4127354168635505e-06,1.3823441843901686e-06,0.7436
4.108704943052333e-06,4.265760534349939e-06,4.806202668106713e-06,3.965566549741513e-06,0.7436
1.4935669725612909e-06,4.685879433049409e-06,3.2230334228543024e-06,1.8308668737169153e-06,0.7436
2.5870912594950238e-06,7.345011972368069e-06,2.8845793624742777e-06,1.7051048368726417e-06,0.7436
1.597186118515396e-06,3.146865417241081e-06,2.303341080812201e-06,6.509601140384083e-07,0.7436
1.0421612905515594e-06,1.2091782382789356e-06,2.9686873535989364e-06,7.550933024656156e-07,0.7436
1.1503861877890159e-06,1.1939843289440075e-05,4.571107563741268e-07,1.3003079603029421e-06,0.7436
3.702902535272897e-06,6.139668522494623e-06,3.1661939644912727e-06,2.0435599045097754e-06,0.7436
5.017078880402561e-06,4.648285262443764e-06,2.999266709266605e-06,2.6908552693534687e-06,0.7436
5.042694891933848e-06,4.4135751768708915e-06,6.336475287828832e-06,4.020669806430882e-06,0.7436
8.978300193933062e-06,9.5967232951524e-06,1.0597538223737321e-05,3.4562309257491827e-06,0.7436
3.379560790543143e-05,3.636896247265669e-05,4.490584322109049e-05,2.124219702069569e-05,0.7436
6.180264368808816e-06,7.193856016929358e-06,7.832428684667576e-06,3.6464618474235054e-06,0.7436
3.097468756518866e-06,7.561037694349817e-06,2.600426949704172e-06,2.324826967438916e-06,0.7436
3.0228991490898254e-06,5.905744483685856e-07,5.0429223997509244e-06,3.035082624361929e-06,0.7436
1.984482512797719e-06,7.306721297325032e-06,2.8663545710722204e-06,2.332503331453427e-06,0.7436
3.303855070151641e-06,1.0724407073633677e-06,3.187045512080725e-06,1.2238606223819192e-06,0.7436
3.013957029772149e-06,5.044468627997993e-06,2.2709184631445685e-06,1.4423142163601195e-06,0.7436
2.2126173596935186e-06,6.300306323371321e-06,2.526159456734068e-06,2.7043874574178986e-06,0.7436
6.978333422699106e-07,3.4183197249979322e-06,1.486625729802846e-06,6.339935110053569e-07,0.7436
2.122527529126716e-06,4.932846320058591e-06,3.206233374588831e-06,1.2252217269449847e-06,0.7436
2.3510151013452384e-06,9.295718432947952e-06,2.6896469877696534e-06,2.827129210070574e-06,0.7436
1.2217379031039609e-06,1.9017773946571105e-06,2.6530368276714618e-06,1.764811014734807e-06,0.7436
1.3245978590034436e-06,1.6347747088609617e-06,4.566536289332689e-07,1.7599847526295605e-07,0.7436
1.8689381566065162e-06,7.3188167768891525e-06,2.71009977198462e-06,2.5651012493458177e-06,0.7436
2.2790885652778842e-06,5.054616701711305e-06,3.348841305607104e-06,3.0447577949324715e-06,0.7436
3.70098742544262e-07,8.802545257469114e-07,9.241619238163641e-07,7.476015130980318e-07,0.7436
2.927619004628428e-06,8.609421698315832e-06,1.252995001142747e-06,1.5788543333987042e-06,0.7436
1.803524153481722e-06,3.043949487241839e-06,2.68035827708726e-06,3.0115023190235568e-06,0.7436
1.521159948340783e-06,3.1463823747353164e-06,8.343257163590506e-07,1.4547451059807727e-06,0.7436
2.5512388940650653e-06,3.013352121940774e-06,2.046399133995814e-06,1.6586246944171816e-06,0.7436
1.0570074263661675e-06,2.192725763557245e-06,1.0255573972565173e-06,1.4577360132390303e-06,0.7436
2.8810317862146012e-06,3.698973397846949e-06,2.4355454777843757e-06,1.7409223514162953e-06,0.7436
4.048035196528358e-06,2.051481283776886e-06,2.7695384360021426e-06,2.304352709894465e-06,0.7436
1.920169157357808e-06,3.815131799892327e-06,3.08027484520198e-06,2.993551877378914e-06,0.7436
2.1091568745800915e-06,2.1489117787539237e-06,2.5569485508472923e-06,8.765615006936725e-07,0.7436
6.175966577060235e-07,2.0127368381164575e-06,1.0866916441450665e-06,4.1194195274494897e-07,0.7436
2.778643653202326e-06,5.359177252961845e-06,2.9793951273519287e-06,3.223423560796396e-06,0.7436
2.0597495760503144e-06,5.5105135343217135e-06,1.827604215653686e-06,9.970601706046124e-07,0.7436
7.197301533947909e-07,7.232458621098519e-06,9.923458145250253e-07,1.4681816485942301e-06,0.7436
1.5058664233632843e-06,4.944200300589467e-06,3.2794094166418042e-06,1.368503452958247e-06,0.7436
1.5279447120954505e-07,1.9134247771450275e-06,1.8160271353668702e-06,1.945343065827644e-06,0.7436
7.390403017384801e-07,2.2695213356559894e-06,1.6207177806156698e-06,1.4656754365116738e-06,0.7436
8.748283829162305e-07,2.5713006135576804e-06,1.0261709177501547e-06,2.799641526359621e-07,0.7436
8.200832994061124e-07,7.427051224044608e-06,1.2543535267327256e-06,2.0312912519732325e-06,0.7436
2.4693208181910137e-06,2.56781432317116e-06,2.634648186249367e-06,2.0226984699062143e-06,0.7436
2.9772839921545647e-06,4.329631178688172e-06,2.4050069413993925e-06,8.582761238935348e-07,0.7436
6.482078825306817e-07,2.7858824254409115e-06,1.8322282379402835e-06,2.4206997751057945e-06,0.7436
1.1592801282786565e-06,7.467950399435724e-06,1.4052202840339766e-06,1.2622751996492665e-06,0.7436
4.816431839232558e-07,9.59006529254173e-06,1.1638118713982355e-06,1.414245135228449e-06,0.7436
2.6282196459339196e-06,4.585959841881536e-06,3.641204501394554e-06,2.3883624900470094e-06,0.7436
1.958262021537149e-06,1.8168763705007409e-06,2.5830242042445484e-06,1.6928620980612312e-06,0.7436
1.8875025420904219e-06,9.568800452444621e-06,3.1839665712594266e-06,2.3266597413239953e-06,0.7436
1.176660443849235e-06,3.2500465543434743e-06,1.2948076806234533e-06,6.520132519444377e-07,0.7436
3.919583204253796e-06,5.317816013671252e-06,4.230693769389638e-06,3.5257090962739727e-06,0.7436
1.7301566515457973e-06,1.1455856080859286e-05,2.89143725641856e-06,2.6969260686459787e-06,0.7436
1.2642682425703148e-06,4.673214337421075e-06,9.532570006810331e-07,9.99858691837403e-07,0.7436
2.0442017517859288e-06,4.124582858649365e-06,1.41881907753931e-06,2.931779914934102e-06,0.7436
2.4051497507935834e-06,5.171944761282366e-06,1.6825969615582835e-06,1.171342721604709e-06,0.7436
4.62710259115356e-06,5.746977537684226e-06,4.932030498019566e-06,3.6300100202516314e-06,0.7436
4.8933377587171305e-06,8.27431482533207e-06,5.5932718300026546e-06,5.697668478601786e-06,0.7436
8.626545698797939e-06,5.4557987692169146e-06,8.836205400689609e-06,7.762112543561204e-06,0.7436
2.4066070025184872e-06,4.418018831131644e-06,2.8821018524452825e-06,2.039974337166813e-06,0.7436
2.1348557079982076e-06,4.664027787782073e-06,2.448807240695493e-06,8.277630312052246e-07,0.7436
3.74470297109972e-06,2.847152857472717e-06,2.2284988900011498e-06,1.1498822931368856e-06,0.7436
3.7090877127922254e-06,7.84135469958657e-06,4.920988803436709e-06,3.0319988433281135e-06,0.7436
2.8402884463516364e-06,3.5731483492877637e-07,2.453802925415385e-06,1.3751575624138647e-06,0.7436
1.9577383230931687e-06,3.631390751483481e-06,2.2081077070737145e-06,1.9528235030450494e-06,0.7436
2.3734847654196374e-06,2.946853722178415e-06,3.3261833054273975e-06,2.385321614030503e-06,0.7436
1.7166455970018418e-06,4.5999924421951635e-06,1.936314306175359e-06,1.5856771926133486e-06,0.7436
1.6806406325135572e-06,4.587287816541852e-06,1.4812726881952046e-06,2.0559915853519144e-06,0.7436
2.5744638401287835e-06,6.708519919547442e-06,1.5924088286995525e-06,2.358305253370987e-06,0.7436
1.2793045233713316e-06,1.616522819143706e-06,1.3552567797645243e-06,1.2126917467906531e-06,0.7436
1.7496241733788154e-06,4.255641309822289e-06,1.931626556861071e-06,1.6851467021616045e-06,0.7436
4.617211299464916e-06,4.484897270286855e-06,4.040649706344277e-06,3.997260252748382e-06,0.7436
1.9606168829847007e-06,2.205156428350913e-06,1.8893809533029063e-06,1.2687248555527554e-06,0.7436
2.0700145632843977e-06,3.3148243121297537e-06,3.1615126225613355e-06,2.694811477873326e-06,0.7436
4.05096431810276e-06,6.65491715427828e-06,3.858671010208566e-06,3.1361990643340187e-06,0.7436
1.8184042108297247e-06,1.1260932281142807e-05,1.078742447205742e-06,2.1962505451213753e-06,0.7436
9.684383541783118e-07,3.3228736453715557e-06,3.34404206269239e-06,2.670318115578727e-06,0.7436
2.603529805479607e-06,1.847675783792346e-06,3.1198102390325893e-06,3.826364885777078e-06,0.7436
2.2600746203244954e-06,9.775643860017418e-06,1.8218830349735718e-06,2.238569545249077e-06,0.7436
1.7998922155953025e-06,5.825474762527052e-06,2.602439380633721e-06,2.410313542648098e-06,0.7436
5.392787178302921e-07,1.4147591429477692e-05,1.1755844965610428e-06,9.685443065594516e-07,0.7436
3.56230715632822e-06,4.776743189192025e-06,2.7017017387160775e-06,3.214832843372757e-06,0.7436
1.939297703512993e-06,5.532185333893353e-06,1.0756755333968976e-06,1.4184869372388385e-06,0.7436
2.510563819541684e-06,1.0052542829104293e-05,9.32460998697521e-07,8.809641486227741e-07,0.7436
2.2054083725639947e-06,5.3650147141122345e-06,1.7565432647414764e-06,1.0068804549511607e-06,0.7436
3.766381922690122e-06,3.184584819729644e-05,8.231936160241047e-07,1.7465991791410456e-06,0.7436
5.935932142091195e-06,8.69937530204371e-06,5.196005229702771e-06,1.5366464402197038e-06,0.7436
1.961432771421239e-05,9.955219604407957e-05,7.987869150338487e-06,2.0811919712066424e-06,0.7436
2.812933804324169e-05,6.120488804635926e-05,3.2491691823334905e-05,1.0743269678405446e-06,0.7436
1.8868892332347525e-05,1.2126851817911683e-05,1.822681777027902e-05,5.218945317894444e-06,0.7436
1.7469546226447437e-05,9.125708918083065e-05,7.385317238068751e-06,1.8349585805890457e-06,0.7436
3.6713211658500064e-06,1.8752614856797166e-05,1.7651110300283689e-06,2.814895320685179e-06,0.7436
5.1882731921587985e-06,5.9780670291878416e-06,2.347939263037996e-06,1.7737120851722096e-06,0.7436
4.558772491946877e-06,2.649066370386584e-05,3.5401931926037247e-06,1.8161470663327208e-06,0.7436
1.3739513398912066e-06,8.31284972548383e-06,1.9694129152082046e-06,2.413012606082508e-06,0.7436
4.2353677661622825e-06,1.0544481935538083e-05,2.641483425318567e-06,9.022121455250013e-07,0.7436
1.0173963901496295e-06,1.4490643859588736e-06,2.0923779436826386e-07,1.4299064775489e-06,0.7436
2.174476394629653e-06,4.5353924308275525e-06,2.01928503503019e-06,7.542926951963414e-07,0.7436
2.1187628214719016e-06,6.90583347147002e-06,1.7292138239760633e-06,1.2646562677152628e-06,0.7436
3.147302269919817e-06,8.632889450915096e-06,2.611384060723388e-06,1.9821482316371443e-06,0.7436
4.121206798079297e-06,2.9263401734996704e-06,3.5329966847881452e-06,3.321112406851332e-06,0.7436
2.2374979747291283e-06,3.118861022620167e-06,1.7176689886421402e-06,1.4383797529445647e-06,0.7436
1.6959752448340404e-06,3.7222714360135877e-06,1.983420008346361e-06,6.999219923858948e-07,0.7436
2.9307307836520537e-06,3.006605866801942e-06,2.9284920389690312e-06,1.4996049662061935e-06,0.7436
1.1675142265609605e-06,7.970887163945137e-06,4.6534062970081835e-07,1.6578676658563263e-06,0.7436
1.7570037526043528e-06,5.018615262872576e-06,1.933708577757165e-06,1.3106773401085506e-06,0.7436
2.554533354959764e-06,7.110663345670007e-06,3.189927777746083e-06,2.535579463595801e-06,0.7436
2.6489233759961865e-06,1.1391090718468417e-05,2.497959774416741e-06,1.959106843709861e-06,0.7436
7.347621298377046e-07,4.781777078982148e-06,6.795955418829727e-07,6.7127025566211e-07,0.7436
2.0365988075171294e-06,3.2283043239680322e-06,2.02376710161914e-06,1.4441617705776908e-06,0.7436
2.561758164345982e-06,4.181976577222571e-06,3.3453999320245766e-06,3.591760036113458e-07,0.7436
1.5026664950384487e-06,4.538440127662379e-06,2.2845111409935612e-06,2.2451422711443493e-06,0.7436
