fea1,fea2,fea3,fea4,ans
1.079074634661348e-06,1.7174784816762237e-06,8.619926222956843e-07,5.379643474139385e-07,0.814
2.6234698053772837e-06,2.478841505128336e-06,2.2953724076571096e-06,1.7694195374122677e-06,0.814
1.7650304848726848e-06,9.802609213226795e-07,1.2461654742990794e-06,2.151284954561783e-06,0.814
2.3653371576388056e-06,9.345312755708043e-07,1.850368601415672e-06,1.6423390711519208e-06,0.814
1.851965881706607e-06,5.7149109635164065e-06,3.7133677971088485e-07,1.7905188756315378e-06,0.814
2.295059659079136e-06,9.56296743727395e-07,2.310740630030945e-06,2.323171627298417e-06,0.814
2.36495159946163e-06,2.254982557079073e-06,1.2079161416255e-06,1.7023322195403258e-06,0.814
3.3271034212198625e-06,3.7858161049570615e-06,3.5345195001293964e-06,3.4871379829821296e-06,0.814
1.2037434703668834e-06,2.8963998760001206e-06,2.341616133153394e-06,1.3208236786228678e-06,0.814
8.749181339757072e-07,3.764852833149699e-06,7.36240866809172e-07,1.7403630681714238e-06,0.814
6.089265797815931e-06,7.484459701100812e-06,7.460024977028755e-06,5.71703205831539e-06,0.814
2.221265462913572e-06,2.271865317208487e-06,1.6923562033738023e-06,1.3528496267977441e-06,0.814
3.815359916696939e-06,2.712825978120046e-06,3.7343899645159746e-06,2.089319314170187e-06,0.814
1.653669456377425e-06,1.2730214999456264e-06,2.6939885672669218e-06,2.1257293767364533e-06,0.814
3.6140121679267233e-06,4.226833246204835e-06,3.3472364700121654e-06,3.389410592986467e-06,0.814
1.5287278697188646e-06,3.3563175111283145e-06,1.4524920492226127e-06,1.1535056513258596e-06,0.814
9.267104738143098e-07,4.97422240221106e-06,1.5784856105000335e-06,2.5187649938134408e-06,0.814
1.1937402783759004e-06,5.439151701034759e-06,1.6405671971814865e-06,1.2896592623788911e-06,0.814
3.199856796337032e-06,5.8149682933096925e-06,3.966019219235922e-06,2.8733915361304123e-06,0.814
2.116521046139804e-06,1.3537716523897552e-06,1.3371360614173657e-06,2.4916777989099e-06,0.814
1.1014064975965318e-06,2.3582253463109475e-06,6.966613140301663e-07,4.3484480006665735e-07,0.814
1.067040810381727e-06,5.586129550534159e-06,1.6985811458577846e-06,1.5977424310617811e-06,0.814
3.5241071859014938e-06,2.684987273064872e-06,2.6271772229353143e-06,2.4171320693319614e-06,0.814
1.6109936522132337e-06,3.6143266837405183e-06,1.489340983985144e-06,1.5072526793100786e-06,0.814
3.671406351930168e-06,2.6498881430475466e-06,3.6243345529484352e-06,3.984202345566851e-06,0.814
4.3409599872387695e-06,4.007080489676591e-06,3.3431177861793776e-06,2.064302676755972e-06,0.814
1.137315516421104e-06,1.2026602256962363e-06,1.0678145024898166e-06,5.631412277797463e-07,0.814
2.463677336153503e-06,4.846318503595281e-06,2.4773386483331546e-06,2.1919702866464407e-06,0.814
4.374865319741833e-06,6.923628845815212e-06,4.158021367442536e-06,1.4968855095796728e-06,0.814
1.7865644628014639e-06,1.0237117022874715e-05,2.117730263198411e-06,2.412680602794431e-06,0.814
2.8998272939951595e-06,7.487372879254709e-06,5.4486944879965275e-06,2.653344088958013e-06,0.814
1.0531253883748207e-05,1.6660554878312023e-05,1.7005239602414018e-05,7.872299389839182e-06,0.814
4.36932965655472e-06,1.0571869089954238e-05,4.77179011538754e-06,1.1414568879727407e-06,0.814
4.193078525920889e-06,1.2932177846553076e-05,3.961292415805527e-06,3.756394275454108e-07,0.814
1.925077984576958e-07,1.1435461058744082e-05,2.172385365732308e-06,1.5525932830822374e-06,0.814
5.649570481814417e-06,1.7123637926282245e-05,1.4838421867408186e-06,2.5761191526573147e-06,0.814
4.74482122538064e-06,3.0312312887132484e-05,2.5555897717335254e-06,5.726086859454857e-06,0.814
1.8874555415042005e-05,7.444356621115911e-05,1.1266450075617832e-06,9.526496822567295e-06,0.814
3.298387690599853e-05,3.818564969092004e-05,1.1124170735511545e-05,9.043989492223966e-06,0.814
9.057280865965302e-06,0.00013700379872796201,1.3400294200484326e-05,1.587961210124985e-05,0.814
5.074082340975047e-06,3.559357488012554e-05,1.48653548802549e-06,4.773061231563545e-06,0.814
2.062325495214505e-06,1.7137148830529456e-05,2.256534170153708e-06,2.7320388649338697e-06,0.814
8.548694876416912e-07,1.3799915763473551e-05,3.284865473078312e-06,2.057719586732081e-06,0.814
1.1242804022222736e-06,1.0192970727676793e-05,3.2125365144227667e-06,2.848268615686777e-06,0.814
1.5877582631014673e-06,7.1378426283474365e-06,8.48570543736125e-07,1.5675994377996307e-06,0.814
1.2840834629286722e-06,1.0223091512104808e-05,2.4494329633269886e-06,3.089090835089865e-06,0.814
1.8822606843086445e-06,7.015799307901159e-06,2.3006298328552655e-06,1.1331903667628078e-06,0.814
4.577479637589641e-06,5.857961150357809e-06,2.4853404698714113e-06,2.7275797694909925e-06,0.814
3.5009014249126504e-06,3.798857735276261e-06,1.949108593876053e-06,8.653466626942721e-07,0.814
2.9929886156236673e-06,2.5862414836162496e-06,2.095720106694047e-06,5.669007075797258e-07,0.814
2.0377252531077303e-06,3.022468517390753e-06,1.6178292930133148e-06,1.9289671343422874e-06,0.814
6.987508100341912e-07,2.063017206740606e-06,2.3201102126814074e-07,6.426375361636158e-07,0.814
3.6211528435370438e-06,2.7823743786194427e-06,2.701327893169562e-06,1.634135315272159e-06,0.814
1.5937809301174908e-06,3.1102077017465517e-06,1.0495914037312985e-06,1.2317196997061644e-06,0.814
3.956131343069918e-06,6.5777669773516185e-06,4.133040347485158e-06,3.1248287046041798e-06,0.814
3.682775333105147e-06,1.8298439869439102e-06,1.4919340628186956e-06,1.6137112337202934e-06,0.814
8.740040062388507e-07,4.279548473691333e-06,1.5558005685577919e-06,1.416467306408975e-06,0.814
2.295350684513423e-06,2.413432052635955e-06,2.41954120063316e-06,1.1949580920926826e-06,0.814
9.818713165303983e-07,3.2039009220008404e-06,9.872456592675406e-07,1.61401246330792e-06,0.814
1.9260483023012095e-06,1.6259085221155137e-06,1.6535166782885916e-06,2.6041060828331916e-06,0.814
1.5210618590761325e-06,2.9272493431813613e-06,1.799681388713771e-06,1.7204501887778831e-06,0.814
3.2878992133056814e-06,1.51714849970049e-06,2.2699241672402018e-06,2.9361313396092143e-07,0.814
4.094531793693812e-06,2.5285286362262007e-06,3.289255766971662e-06,2.4460287517334384e-06,0.814
2.4169021378585214e-06,8.236656739019995e-07,2.1645495399859993e-06,1.113777532953473e-06,0.814
6.261685458564897e-07,1.7661444623031182e-06,3.926215890087494e-07,1.3309256454989827e-06,0.814
4.736336269692019e-06,1.978139004903013e-06,3.4721224654877074e-06,2.7464714018991774e-06,0.814
2.106481646624129e-06,2.724912762019155e-06,1.9962211064159044e-06,1.8061760129040459e-06,0.814
2.9630076980522535e-06,2.0075449733586763e-06,9.312335552294386e-07,3.0211369290274886e-07,0.814
8.78614423369286e-06,1.0513137945930958e-05,1.4519237807036064e-06,2.4046856529510055e-06,0.814
6.609009645266452e-07,7.171879073702588e-06,3.2587685534801633e-06,1.639798064363904e-06,0.814
3.455989146961981e-07,4.15448462796278e-06,1.3423917968038804e-06,6.14172537633282e-07,0.814
3.547453168282084e-06,1.919305465401771e-06,4.437559654110487e-06,2.068945075345394e-06,0.814
4.717109749594509e-06,8.843420890599779e-06,5.049709092946888e-06,3.239638988875531e-06,0.814
8.875812786791643e-07,1.982631593483579e-06,1.2199084912263822e-06,1.3215314023641646e-06,0.814
1.9814692101142774e-06,2.113933873108384e-06,1.269278034808437e-06,1.9103688244307353e-06,0.814
2.2839862677622e-06,3.394527633460485e-06,1.1313821642555051e-06,2.006783357079407e-06,0.814
1.530581665612897e-06,3.642528722226774e-06,1.8028543887314744e-06,1.0052467435552606e-06,0.814
2.7197540209349552e-06,3.989290709760707e-06,1.5122891256949426e-06,1.3921630004679508e-06,0.814
9.879719988007277e-07,2.604935448408852e-06,1.2413083071774378e-06,2.1214359294464553e-06,0.814
1.6475977224512082e-06,4.905215036747637e-06,2.1755959157085906e-06,2.562241714103362e-06,0.814
1.1058866052726564e-06,3.968052379624026e-06,1.5374509190026987e-06,1.6507276940426687e-06,0.814
4.681548415270074e-06,6.189655814555925e-06,5.007519527030396e-06,4.74303360334125e-06,0.814
2.479357282632464e-06,2.245591457362159e-06,1.9837881606852215e-06,1.5556514410559193e-06,0.814
1.1377937859219549e-06,2.1023719685731706e-06,2.136035093009765e-07,1.146972199923859e-06,0.814
1.9332261498034517e-06,5.358707056643327e-06,2.171223431988169e-06,2.416754766091944e-06,0.814
2.1949726119604134e-06,1.127472274678281e-06,1.9968986262147303e-06,1.68846952141599e-06,0.814
2.5405929130662036e-06,2.137678269197632e-06,1.880904436768306e-06,1.63599811741055e-06,0.814
3.8483400848006666e-06,5.040771893103233e-06,5.300590805494891e-06,4.466705594903963e-06,0.814
3.097617025450832e-07,3.402679813194102e-06,1.172993906883426e-06,1.8003008931483507e-06,0.814
2.1218836780024855e-06,1.6976835073278446e-06,2.6275277654560405e-06,1.659870886695896e-06,0.814
1.7931004703776683e-06,3.7224366451025685e-06,1.6794027953188137e-06,1.5708778214369976e-06,0.814
3.937863626396638e-06,5.705975189492079e-07,3.3042328803702664e-06,2.326087446799924e-06,0.814
1.650547532050441e-06,2.4594563071218867e-06,1.975530847267484e-06,2.0124180835028725e-06,0.814
2.643878907909488e-06,5.404454846201483e-06,4.016042585158701e-06,4.149829152262955e-06,0.814
9.179966221468546e-07,3.7294896936246138e-06,6.465922743307994e-07,1.6532819943737444e-06,0.814
2.0014515104284478e-06,2.8556703108501125e-06,2.7807890276206297e-06,2.5640113656085504e-06,0.814
3.412911864470211e-06,2.9383939619230907e-06,4.270315815264049e-06,3.2873388747990003e-06,0.814
1.6718016847403847e-06,3.0358471039764593e-06,1.633551716639842e-06,9.055124175038808e-07,0.814
1.5376488317245263e-06,5.896882112134913e-07,5.669607406059021e-07,6.847493325209221e-07,0.814
2.581714298972704e-06,1.8252142872935255e-06,2.802016412051684e-06,1.8306337515854122e-06,0.814
2.0011627110197972e-06,6.099559984971084e-06,2.9694223948696432e-06,2.8158160796133317e-06,0.814
1.7066621776443835e-06,5.614234524261433e-06,3.2875886826457833e-06,3.666532407441686e-06,0.814
2.435910593799415e-06,3.747140419940122e-06,3.319766350060785e-06,2.9745451637075123e-06,0.814
1.942368918016933e-06,2.6056748140891585e-06,1.9660300017571596e-06,2.3616459412317817e-06,0.814
5.870075032893576e-07,3.97082747569735e-06,5.575023331668634e-07,2.2792094541629292e-06,0.814
2.295473693399046e-06,4.418079168174976e-06,3.1030396658727654e-06,3.5191685837261073e-06,0.814
1.9581504604112222e-06,4.174869185063605e-06,3.5855769813202003e-06,4.197793504518999e-06,0.814
5.295409633774271e-07,9.282120915965773e-07,1.5607281874644428e-06,1.857353952903182e-06,0.814
2.744110476221013e-07,1.342391661341527e-06,6.939224650430224e-07,1.8954309790835085e-06,0.814
3.1229566902914944e-07,6.667286461021425e-07,1.0528589983726265e-07,7.565741280580151e-07,0.814
2.3153762084683173e-06,1.742317620421377e-06,1.262807416317282e-06,1.5199411231657873e-06,0.814
4.3077438721537096e-06,3.64777938013916e-06,2.943515758659041e-06,2.9248803308890946e-06,0.814
6.638249928625875e-07,3.9363834839465505e-06,2.5925972346712087e-06,1.4634339885332567e-06,0.814
7.967645224782747e-07,4.2200072436717415e-06,1.1326106245030918e-06,2.1892037110046673e-06,0.814
1.4138868961890752e-06,3.1429889973940944e-06,3.9748371859704695e-06,5.4840994728983245e-06,0.814
6.999388386134574e-06,8.27506712405117e-06,1.0320389696766648e-05,1.0003817650851732e-05,0.814
9.087548038770397e-06,7.720868713653556e-06,1.2581333011188012e-05,1.0892449784300146e-05,0.814
5.485005484752408e-06,3.345229373751673e-06,6.635225755574517e-06,4.8714216120255e-06,0.814
2.9791330326051737e-06,2.8539444665720865e-06,3.636266008046248e-06,2.361858663820918e-06,0.814
1.8799805026596229e-06,2.2338112323760286e-06,2.516343214406052e-06,1.3881292833855644e-06,0.814
2.567653545154766e-06,1.5747083832825204e-06,9.580116999060455e-07,1.6481513281887482e-06,0.814
3.2733046484903363e-06,1.263510414626883e-06,2.785854775802547e-06,1.3320170343651632e-06,0.814
3.586162404369282e-06,3.8141019967691102e-06,4.114352475711647e-06,2.868484798963113e-06,0.814
2.0558588424440876e-06,1.7411318130914972e-06,1.8964860023919334e-06,1.0033223866780205e-06,0.814
3.7465162391550847e-06,2.911862439003129e-06,1.959541523449439e-06,8.686812627162914e-07,0.814
4.4881759371718155e-06,2.8467785271306054e-06,4.2346796417719744e-06,2.6605465913608046e-06,0.814
1.6927823095343562e-06,2.416811097170981e-06,1.8155113033273035e-06,1.498433631828809e-06,0.814
7.338549854330497e-06,8.743046296275023e-06,6.88985478341963e-06,5.514168975984965e-06,0.814
3.4082105994384834e-06,2.810714046039721e-06,3.202313807168917e-06,3.634891268950523e-06,0.814
3.122122788117636e-06,1.5160316317003692e-06,4.1525842744042424e-07,1.4686697281811127e-06,0.814
3.7709576622502384e-06,1.1801454528025799e-06,3.979389971446335e-06,4.42891526629445e-06,0.814
1.1055233106958303e-06,2.084787495112598e-06,1.8553981509714709e-06,1.994742633697901e-06,0.814
3.0182410428054557e-06,2.124882232971844e-06,2.3366738567957443e-06,1.7075705977314224e-06,0.814
2.8339405536514455e-06,5.252791857559274e-06,2.3914111863715364e-06,1.907923078372065e-06,0.814
2.177758257034755e-06,5.338620353619879e-06,2.3586089536695668e-06,2.517391099747737e-06,0.814
7.923320021368899e-07,4.96978360656629e-06,1.409389323822801e-06,2.862708418559853e-06,0.814
4.3258571127766486e-06,3.7968443766085507e-06,3.5549239293849747e-06,3.0507220623272428e-06,0.814
1.138932626168623e-06,1.0875497277954809e-06,2.7854634168071014e-06,2.9633956462481933e-06,0.814
2.2572422774120846e-06,5.192386121168748e-06,2.5091920189988303e-06,4.841783668504165e-07,0.814
1.6016978203639434e-06,1.0816916125107782e-06,1.6939173166700055e-06,1.7434546896615312e-06,0.814
2.123786524769152e-06,2.6416828260420812e-06,1.7604687808124392e-06,2.092765256214121e-06,0.814
2.846224263617551e-06,2.6015469310586758e-06,2.9657593516885625e-06,3.6422340986987775e-06,0.814
2.2024798226186732e-06,1.6831264346476115e-06,1.2358460852739517e-06,7.796038148834853e-07,0.814
3.2899367668058034e-06,4.409498901588309e-06,2.149550995683995e-06,3.1899790212971946e-06,0.814
2.2418975360444494e-06,4.146158110776991e-06,2.9799702503476805e-06,2.1157767709952514e-06,0.814
6.658903711577879e-06,5.7722520599380335e-06,6.204319848754334e-06,1.6474231019239911e-06,0.814
2.0524953814528745e-06,4.389837938335013e-06,5.769179406324355e-07,2.85306415845843e-06,0.814
2.686362449476539e-06,3.488707286365983e-06,2.2117199063289507e-06,1.1260071256346191e-06,0.814
8.638260497195007e-06,7.548079722199808e-06,7.5107985080476645e-06,3.084524346605236e-06,0.814
7.902507321692063e-06,7.373604021047232e-06,4.896799646998498e-06,3.0816796335351946e-06,0.814
6.194143272145473e-06,1.2297630929323681e-05,3.345621705189373e-06,2.148240545896287e-06,0.814
6.749527060257602e-06,2.3811068790024834e-05,5.651855459361796e-06,1.775892474888435e-06,0.814
1.9846859466652917e-05,5.328686744204855e-05,1.050080038308077e-05,4.645901911356382e-06,0.814
3.525746661715753e-05,0.00010675374966331844,3.777374411619982e-05,1.4724099721549633e-05,0.814
3.625663904617859e-05,0.00010976977071550921,2.8671454363205863e-05,1.3568609072746976e-05,0.814
1.5515349281815435e-05,4.267679077116439e-05,1.0802630660970281e-05,5.039141179661911e-06,0.814
1.0446926645977195e-05,1.7907221043550983e-05,6.968842563145025e-06,3.2293348673923017e-06,0.814
7.845079323392197e-06,1.4834561171794828e-05,3.886827794244709e-06,6.883129108190979e-07,0.814
8.590192713509393e-06,8.321387851643538e-06,5.978452975471083e-06,2.783077720786081e-06,0.814
6.662186611513052e-06,7.056251241965484e-06,4.962661288547658e-06,2.794235266846151e-06,0.814
3.400940430696399e-06,8.38236038770644e-06,1.6687030242934533e-06,2.1016252728471097e-06,0.814
4.914557971246541e-06,7.433648489408402e-06,3.468774208206705e-06,2.695409333129696e-06,0.814
3.132916967746828e-06,2.6570239381425357e-06,1.892225615193644e-06,3.7055469129564686e-07,0.814
2.3592502039024436e-06,7.623105592047032e-06,3.2860431264644234e-06,3.5298763001441556e-06,0.814
1.8399191157860425e-06,3.909405254999292e-06,3.3432848093934926e-06,3.35205408996324e-06,0.814
3.126163613040534e-06,6.142260477796003e-06,4.072215315282866e-06,3.390176222940656e-06,0.814
3.4480155580803654e-06,6.267639342309183e-06,4.1199570377742434e-06,2.412497635784448e-06,0.814
2.9586453214631537e-06,3.95938892990199e-06,2.6480700633665095e-06,2.163683896264757e-06,0.814
3.570383742935903e-06,2.3071627315188027e-06,2.159613246787685e-06,1.1739846326564495e-06,0.814
3.981023401301607e-06,6.987872166671827e-06,3.688987071018992e-06,2.5244718536151196e-06,0.814
3.6736940021224537e-07,4.228826023903785e-06,1.825078303079493e-06,2.0664884085231474e-06,0.814
4.757100861623707e-06,3.421427714907132e-06,2.9227880290314896e-06,1.9320404971420573e-06,0.814
2.8153971289426362e-06,3.320599635131575e-06,2.5830444817051354e-06,1.745257320644912e-06,0.814
4.163978111128228e-06,5.461576722751254e-07,3.2749043410085167e-06,3.019147589486301e-06,0.814
3.186982509779042e-06,1.2056385352556683e-06,1.964008593720806e-06,1.9650631564414014e-06,0.814
1.5088718442331827e-06,9.127773304557049e-07,8.176174371598393e-07,7.900587476420027e-07,0.814
1.5645530337231419e-06,3.388132145853132e-06,2.737535474866463e-06,3.160090009142622e-06,0.814
3.2907186638638408e-06,4.8461746119715135e-06,3.4364932078788493e-06,2.8636854353969027e-06,0.814
1.8408313506561153e-06,2.8539049919753956e-06,2.2824408834373626e-06,1.840457294874948e-06,0.814
3.087964637392719e-07,2.3538137880067236e-06,1.345406149795713e-06,2.0480654683463704e-06,0.814
2.290940980615795e-06,2.6793294737735753e-06,2.4604116234649166e-06,1.5832630881178867e-06,0.814
3.2264649573855747e-06,3.1717115693430903e-06,2.697429339896828e-06,2.313999977709173e-06,0.814
2.6247745280741126e-06,4.0354327047480465e-06,3.3657624610104834e-06,2.9884935571854613e-06,0.814
3.6079979234562126e-06,4.410247129964702e-06,3.301608123262764e-06,3.706733849065843e-06,0.814
3.6321158382504147e-06,3.5612820131065266e-06,2.7600039951744134e-06,2.1348008708850845e-06,0.814
1.1132327739146704e-06,1.7950338246863343e-06,1.0173918223099632e-06,1.0202701142655442e-06,0.814
5.246922248546465e-06,3.761017205905696e-06,4.130424933383736e-06,3.6673687658690566e-06,0.814
4.0170694439575964e-06,1.3971966730457945e-06,2.2395504656710884e-06,2.6209047368794176e-06,0.814
6.207360552039276e-07,2.6514765383153594e-06,1.446606199418771e-06,2.179184451567086e-06,0.814
3.2547868498359938e-06,1.956496265277019e-06,3.1663990802032014e-06,2.9746124936979045e-06,0.814
3.4700076047187653e-06,2.009537293902006e-06,2.4892531243015355e-06,2.9911032868757913e-06,0.814
